pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.0003078284,0.0007601861,0.00042761592,0.0019559,0.0007042097,0.9955049,0.0003393873,0.051608354,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0005249776,0.0015243271,0.0048030424,0.0010772585,0.9909338,0.0006663069,0.0004702975,0.09284586,14,2
3,IsA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.014008397,0.0035916597,0.0014036172,0.8561149,0.03514601,0.0063481904,0.083387196,0.83557624,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.98401004,0.00020389081,0.00048084836,0.00071287155,0.00029481825,0.0017594206,0.012538191,0.13690314,10,24
3,IsA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.05076201,0.0017874558,0.0012030525,0.93813545,0.0005505284,0.00078180444,0.0067796633,0.39557242,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.00064502395,0.00078073324,0.0009590137,0.001044231,0.99537706,0.0002682371,0.0009256184,0.054016247,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.9788071,0.0004959035,0.0020571975,0.001226009,0.00048154776,0.01639933,0.000532949,0.17426433,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.00013696801,0.00012946357,0.9987355,0.00047957862,0.00014492113,0.00011773232,0.00025580064,0.016977904,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0010375294,0.98818624,0.006177816,0.00016535514,0.002548822,0.00090988714,0.0009743226,0.1155401,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0007931462,5.7722867e-05,0.0010806557,0.99671906,0.00027490678,0.0001251325,0.0009493061,0.038762346,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.99919313,0.00019381336,0.00017707192,8.4781655e-05,0.00013208254,0.0001255209,9.356047e-05,0.01148853,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00044108168,0.00017261298,0.0034941835,0.99378973,0.00032266963,0.00017029217,0.0016094326,0.065329865,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.99895334,0.00014744872,0.0001248601,0.00022152519,0.00018185272,0.00026873784,0.000102345446,0.014498352,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.03154395,0.0003946563,0.001458769,0.74642587,0.0019644669,0.21514891,0.003063362,1.0105804,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00019590893,0.00015824781,0.9970976,0.001429635,0.0006459227,0.00012701559,0.00034548418,0.034563355,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.00083939807,0.00013826373,0.015183311,0.9815314,0.00078021816,0.00037580286,0.001151603,0.1520476,2,4
1,HasA,3,IsA,material,information,False,['material'],['information'],1,1,0.14586124,0.7902746,0.0006510647,0.0057775998,0.041896064,0.0012959037,0.014243485,1.0148648,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.00047631827,0.0019449054,0.00027466626,0.013342311,0.0027053477,0.980005,0.0012514483,0.17281528,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.00087725435,0.0002641387,0.00017622838,0.001112814,0.00016118752,0.99653023,0.0008781504,0.041107994,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.00027581005,9.6628595e-05,0.99904364,0.00024287376,0.00010103824,0.00010176749,0.0001382849,0.013308889,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.00052180915,0.0002468596,0.0002210966,0.98808986,0.0007161454,0.00019586281,0.01000836,0.10478958,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.00010369588,0.00029222708,0.9986583,0.00052304467,0.00013904297,8.7662695e-05,0.00019596386,0.0178159,3,6
0,Antonym,0,Antonym,space,crowd,True,['space'],['crowd'],1,1,0.9328607,0.00075115706,0.0007381738,0.001598275,0.00029791982,0.00080939,0.06294441,0.386794,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.90129817,0.00036211254,0.002426394,0.085205846,0.0008531492,0.009410327,0.00044418054,0.540062,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.0034086725,0.0007428267,0.0045794747,0.22247629,0.0017200682,0.16310112,0.60397154,1.4354886,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.99849963,0.00058577856,0.00011484376,0.00030568484,0.00014438605,0.00011391668,0.000235839,0.01970115,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.0018417306,0.00046066014,0.00028978812,0.04582318,0.0006988724,0.0006802352,0.9502055,0.31355724,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.0013269846,0.00027934962,0.0007139343,0.73565954,0.00087670283,0.00082776375,0.26031572,0.8720834,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.99930143,0.00011190395,0.00011817102,0.000102064376,8.81154e-05,0.00012661889,0.00015160326,0.010120703,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9992434,0.00014513856,8.9791225e-05,8.399664e-05,0.00016241035,0.00017282277,0.00010261268,0.010850329,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.008448094,0.0013153764,0.0009041872,0.78808945,0.0005222021,0.0007131438,0.20000753,0.8282178,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.00069671555,0.97758126,0.007295593,0.00016823439,0.013641179,0.00025802173,0.0003589325,0.18488604,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.00014454682,0.00012901828,0.995739,0.0031128477,0.00029693838,0.00026113787,0.0003164702,0.0458342,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.00023518389,9.4924784e-05,0.0009850699,0.9977792,0.0003904804,0.0003564422,0.00015872385,0.027649304,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0004353121,0.0019064319,0.00061531836,0.9893963,0.0063813454,0.00084617373,0.00041926905,0.103738025,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.0002301381,0.0008883528,0.99549556,0.002476066,0.00040885143,0.00014716791,0.00035393552,0.050240293,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.0058482434,0.00036434238,0.98071814,0.0073773777,0.00035803724,0.0005850516,0.0047487654,0.17437585,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.00024293085,0.00012232024,0.0012854988,0.99741143,0.00016110404,0.0003198081,0.00045695313,0.031394824,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.00086275383,0.0003103693,0.00038217785,0.015596328,0.0004947928,0.97856617,0.003787366,0.17684674,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0012718741,0.0003852576,0.00031866142,0.028539106,0.0019810125,0.967136,0.00036813636,0.23534991,3,8
5,PartOf,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.0011779414,0.00035067016,0.00028927313,0.0068263384,0.0021290956,0.9830588,0.006167847,0.15640725,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9992698,0.00015446747,0.000102159596,0.00011426774,0.00012558501,0.00014928871,8.439914e-05,0.010526393,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0001292969,0.00017893787,0.99802256,0.0010616708,0.0001993721,0.00014377554,0.00026434736,0.024663968,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.0012222141,0.0011945313,0.011852891,0.27510756,0.0046641943,0.0025125567,0.70344603,1.0263093,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.0042842757,0.020005537,0.008581645,0.039330814,0.04030082,0.11804405,0.76945287,1.2306415,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.00042339644,0.00024065921,0.00036253632,0.018143408,0.00051768124,0.0007263062,0.97958595,0.15910253,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.9987451,0.00042872285,0.00021303652,0.00012106524,0.00017316229,0.00017403543,0.00014492763,0.0169647,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.00023662072,0.000120175144,0.9984176,0.00051790103,0.00013788887,0.00013359984,0.00043617818,0.020705717,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9988882,0.00018052406,0.00033597474,0.00015687493,0.00023122586,0.00014917407,5.8103597e-05,0.015214245,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.0019196529,0.0006278853,0.0004999199,0.005244737,0.0018258237,0.9897287,0.00015321396,0.10250769,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.9878996,0.0022284621,0.00018819711,0.0012691688,0.0005819945,0.0013984148,0.006434138,0.117879115,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.99915266,0.00013167574,0.00012124108,0.00014622178,0.00016602015,0.00019388372,8.81876e-05,0.012022774,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.99918574,0.00018613132,0.00013543073,9.488199e-05,0.00017757845,0.00015121521,6.884096e-05,0.011572086,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0034713724,0.0035799195,0.03356579,0.88377404,0.0011344648,0.036277175,0.038197327,0.7439547,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.00031179652,0.00012447768,0.9989071,0.00033966106,8.371737e-05,8.7922934e-05,0.00014544548,0.014908926,5,13
4,MadeOf,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.0006727622,0.007440449,0.002021358,0.0010761695,0.98834026,0.00017079918,0.00027813614,0.11054508,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.00020122377,0.00020834974,0.00016927604,0.000980304,0.00035269157,0.9975389,0.0005492167,0.03047649,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.0006836221,0.0006973234,0.0007332344,0.0045204856,0.0034038057,0.0029318428,0.9870297,0.12851232,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.99905854,0.00011530103,0.00024256327,0.00011971746,0.0001385441,0.00024749935,7.789369e-05,0.0131427,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0002947391,0.00048951176,0.9866961,0.010950975,0.0006153626,0.0002893748,0.000663961,0.11620081,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.0037326894,0.00509241,0.00083153194,0.028239068,0.044449538,0.91607195,0.0015828317,0.55296046,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.00071516866,0.00015146684,0.000121613964,0.0015911699,0.00036190843,0.99667835,0.00038037053,0.039010342,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.00017279563,0.00011006154,0.9969791,0.0020135564,0.00015858054,0.00019859125,0.00036737596,0.0346281,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.0010929485,0.0018834195,0.002015021,0.030395567,0.010808031,0.011736326,0.94206864,0.42600664,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.004500439,0.00051052734,0.0034961337,0.4585604,0.0031894362,0.52868265,0.0010604074,1.1080558,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.00041705446,0.0001522273,0.98300433,0.014827599,0.00046810048,0.00032923894,0.0008014157,0.1382382,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.99830306,0.000766193,0.00021872023,0.0001346796,0.00020123048,0.00019084106,0.00018518465,0.021892112,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.0004566556,0.0002471705,0.00024853132,0.9978339,0.00026300352,0.00043427007,0.0005164871,0.027744316,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.00039345308,0.9960517,0.0007460406,0.00013129663,0.0019160939,0.000416628,0.00034470684,0.045519616,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.00087285717,0.00017278056,0.013757997,0.9809905,0.0003489879,0.00046961434,0.0033872747,0.16026089,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.11077151,0.0007731364,0.0010800151,0.7833018,0.00092052046,0.02708099,0.07607219,1.0792702,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.0024063773,0.0006754183,0.8831407,0.06526433,0.00064875034,0.0015192289,0.046345226,0.6698322,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.004539169,0.000776898,0.0050763926,0.6749309,0.00450682,0.30893022,0.0012395813,1.035482,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9992048,0.00016062641,0.00015366214,8.19565e-05,0.00014970914,0.0001277962,0.00012141924,0.011364839,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.00029993517,0.0003569437,0.9986714,0.00029418664,0.0001151131,0.00012069964,0.00014162854,0.017852455,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9989341,0.00023945635,9.354755e-05,0.0002020471,0.00015022598,0.00021989242,0.00016055378,0.01475213,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.0007004757,0.00029846528,0.00064796326,0.0006098129,0.00021461697,0.0003411786,0.99718744,0.034807727,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0001764878,0.00017187283,0.9990609,0.00025029347,0.00011454955,0.00010095907,0.00012482413,0.013157061,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.99829274,0.00014494159,0.00014216799,0.00023829284,0.00017065284,0.0008662835,0.0001449969,0.021791767,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.20653056,0.005412474,0.0007315258,0.18511187,0.032410447,0.0059846863,0.56381845,1.6394726,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0005638535,0.00010525303,0.0079281395,0.9899402,0.0004611229,0.0004704173,0.0005310618,0.09333262,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.9986499,9.356509e-05,4.9790855e-05,0.0003734261,0.00010299495,0.00020782706,0.00052248593,0.017765278,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.0109042525,0.00019799307,0.0135854455,0.96561974,0.0028906786,0.0008589943,0.005942946,0.28358787,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.99907446,0.00012630917,0.00024963845,0.00012262356,0.00012939787,0.00020422967,9.3198425e-05,0.012973651,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0002852199,7.542332e-05,0.0008262613,0.998092,0.00040796935,0.00010817831,0.00020486568,0.024132159,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0005500518,0.98624694,0.0033003218,0.0009456879,0.008330152,0.00018945792,0.00043738112,0.12712978,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9992275,0.00013384651,6.768917e-05,0.00015092862,8.66921e-05,0.000111706206,0.00022157564,0.01101575,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.0015812409,0.0010298097,0.00024448487,0.028383115,0.00029670598,0.004049438,0.9644152,0.25979713,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0018425547,0.99339104,0.00049777166,0.00020679181,0.0027464197,0.0010811057,0.00023448297,0.071080975,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.1344893,0.0005766762,0.8552258,0.007621366,0.0006509643,0.0005892099,0.00084684347,0.66391087,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.9669686,0.0006521105,0.010640849,0.0052047316,0.00040717007,0.00088259496,0.015244028,0.26853254,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0029627888,0.90691996,0.043638024,0.0006347545,0.04061165,0.0031926,0.0020402728,0.5890369,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.00023463505,3.897921e-05,0.00026855952,0.99816954,0.00017269814,0.0005711039,0.0005444438,0.023439107,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9975763,0.0001353678,0.00012543293,0.0011661935,0.00014223554,0.000596428,0.00025800985,0.029502716,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.0010354518,0.01076343,0.27190322,0.5227196,0.0018856691,0.04101455,0.15067802,1.6981754,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.00012727595,0.0001906774,0.99596316,0.0029666058,0.0002617123,0.00018690199,0.00030375086,0.043704316,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.0062101986,0.0002525721,0.00027105378,0.009404086,0.0015899722,0.98136145,0.000910582,0.16568793,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.00022985152,6.482679e-05,0.000461418,0.99860245,0.00021146219,9.0439054e-05,0.00033965497,0.018518709,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.00014598439,0.00025660158,0.99747247,0.0015895283,0.0002041678,0.00012753461,0.00020353578,0.029989064,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0009003201,0.0010727324,0.0019346055,0.0030530929,0.9918282,0.0003607707,0.0008502926,0.087178834,1,4
1,HasA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0024693701,0.80444545,0.03942577,0.11620505,0.026809668,0.002020355,0.008624376,1.0358888,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.008220764,0.0007885193,0.000756263,0.08222956,0.001136194,0.06520491,0.8416638,0.8465392,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.00042079884,7.007528e-05,0.0015753222,0.99698645,0.00021151981,0.000100512494,0.000635207,0.035356604,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.00018871411,0.00017649708,0.99629325,0.002642995,0.00019355373,0.00014108393,0.0003637702,0.040854443,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9992238,0.00018804433,0.0001257391,7.163141e-05,0.000120333214,0.00016907898,0.00010132647,0.011092087,26,14
3,IsA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.01292576,0.0009561968,0.36100563,0.57706875,0.0023392967,0.0027839153,0.042920537,1.3180788,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.0033393153,0.00053234445,0.0002511842,0.9269041,0.0009995076,0.0013282549,0.066645265,0.42082804,16,22
6,Synonym,6,Synonym,dark,deep,True,['dark'],['deep'],1,1,0.009868928,0.0005617296,0.16048785,0.009809803,0.000615961,0.0015445715,0.8171111,0.81996566,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.0004402321,0.00015244776,0.009097279,0.98936915,0.00025670603,0.00019973227,0.00048443337,0.0946301,5,5
3,IsA,3,IsA,salt,mineral,True,['salt'],['mineral'],1,1,0.013487172,0.0006401841,0.0064254357,0.9065051,0.07070751,0.0012641458,0.00097056344,0.55786926,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.17768463,0.05248356,0.009753073,0.0049936753,0.0028413825,0.0012457672,0.75099796,1.1156954,8,2
6,Synonym,6,Synonym,run,speed,True,['run'],['speed'],1,1,0.0014708593,0.050304513,0.18207972,0.068700075,0.005470062,0.0021683644,0.6898064,1.3735182,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.0012301243,0.0004215336,0.0009378899,0.0012645598,0.00082116283,0.0010810912,0.9942437,0.06557545,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.00013456999,0.0001568918,0.9982071,0.0006440955,0.0002585749,8.374923e-05,0.0005150197,0.022966603,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.00021802448,0.00028186387,0.00014515518,0.00046507607,0.00029382558,0.9983175,0.00027857872,0.022137687,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.99929166,0.00013347357,9.726471e-05,8.203894e-05,0.00010776422,0.00015019294,0.00013753318,0.010241372,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0003835503,0.001072318,0.98225546,0.015047372,0.00053656666,0.0002785761,0.0004262625,0.14529628,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.0009294617,0.00219812,0.0035899787,0.0053511546,0.9847407,0.0006622661,0.0025282344,0.14895783,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.00049807446,0.00078727654,0.0010440144,0.009187235,0.0006935695,0.0025056845,0.98528415,0.13608597,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.00029835344,0.0027709396,0.99604493,0.0002754617,0.00031013257,0.00014517127,0.00015495608,0.043412905,3,11
