pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.018159198,0.88436025,0.016755441,0.0019886256,0.021257648,0.025866183,0.031612687,0.79052824,5,11
1,HasA,2,HasProperty,you,beautiful,False,['Ġyou'],['Ġbeautiful'],1,1,0.054953232,0.7325547,0.1228581,0.0041149985,0.026063723,0.02314466,0.036310628,1.3997568,0,2
1,HasA,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.056009755,0.71520036,0.042736355,0.022371843,0.04702368,0.03612089,0.080537155,1.5689244,8,15
1,HasA,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.039333433,0.6619907,0.04933491,0.0071346913,0.031559084,0.022931285,0.1877159,1.5778992,10,11
1,HasA,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.043928385,0.6274223,0.050588116,0.0055579715,0.028632151,0.03426039,0.20961064,1.6654553,52,4
1,HasA,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.046128053,0.735576,0.035254803,0.0062682554,0.027151527,0.02616841,0.12345287,1.3980194,10,8
1,HasA,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.051239416,0.80398613,0.02771983,0.0036754988,0.02115011,0.025313871,0.06691535,1.15882,8,8
1,HasA,0,Antonym,wave,calm,False,['Ġwave'],['Ġcalm'],1,1,0.19584365,0.47581387,0.17418969,0.0068395045,0.021010626,0.026637694,0.09966492,2.04686,14,8
1,HasA,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.06478819,0.4803284,0.027733618,0.0056817597,0.03546091,0.03532632,0.3506807,1.8211306,4,2
1,HasA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.01526046,0.8378846,0.010326334,0.005789439,0.04504954,0.04675128,0.03893844,1.007448,7,22
1,HasA,5,PartOf,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.032106817,0.8258537,0.024714962,0.0033270032,0.05711889,0.01623078,0.040647924,1.0667874,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.026576316,0.8689353,0.019562056,0.0024046486,0.021510405,0.025533747,0.03547765,0.87230563,10,3
1,HasA,2,HasProperty,table,flat,False,['Ġtable'],['Ġflat'],1,1,0.05644975,0.74939877,0.027837891,0.004574857,0.028578268,0.03264568,0.1005148,1.3662806,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.03789897,0.1779313,0.022112157,0.0073324367,0.019132093,0.026111264,0.70948184,1.3935335,8,7
1,HasA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.041698568,0.719343,0.048074417,0.0059525967,0.03655576,0.037687317,0.11068841,1.4917516,13,5
1,HasA,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.027315428,0.8696084,0.036312595,0.0022144294,0.020513888,0.01592227,0.028112894,0.8653687,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.01431006,0.87091905,0.0144572025,0.0024884804,0.030181311,0.043027606,0.024616323,0.8504794,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.028080285,0.8323898,0.021301638,0.002748068,0.024544792,0.042721804,0.048213735,1.043226,7,9
1,HasA,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.06346913,0.6623043,0.044920515,0.0063241585,0.022334322,0.0271132,0.17353445,1.5955325,1,6
1,HasA,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.08512537,0.45624375,0.023764236,0.012532588,0.029322034,0.12548974,0.26752225,2.0604398,18,19
1,HasA,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.050425027,0.89395547,0.010257033,0.0037708424,0.011788469,0.0117631,0.018040223,0.7154418,4,8
1,HasA,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.034156665,0.8263478,0.018297458,0.0048351423,0.022054026,0.03874356,0.05556534,1.0713558,4,1
1,HasA,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,0.028179307,0.8294496,0.03674987,0.0037276174,0.029163897,0.024267662,0.048462108,1.0646441,10,17
1,HasA,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.10753774,0.62256044,0.16975343,0.0029798292,0.024657277,0.025737936,0.046773434,1.7051892,3,22
1,HasA,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.019687975,0.8691333,0.018008038,0.0038970036,0.02713488,0.03575413,0.02638462,0.87437457,13,4
1,HasA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.028637573,0.8470549,0.018995551,0.0045579975,0.019392103,0.035425864,0.04593603,0.9788898,13,10
1,HasA,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.07194712,0.6834197,0.025901757,0.007190061,0.046143852,0.037796065,0.12760149,1.5985922,9,5
1,HasA,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.076143965,0.7257561,0.096844986,0.0044447645,0.031245744,0.016490588,0.04907383,1.4467396,7,15
1,HasA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.011348599,0.770214,0.01589064,0.0024924097,0.14847995,0.029695189,0.021879165,1.1598319,9,9
1,HasA,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.071466036,0.60999125,0.067133635,0.005413174,0.03562807,0.024010139,0.18635759,1.761701,1,17
1,HasA,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.021282788,0.8909249,0.027897688,0.002017385,0.018979913,0.01366316,0.025234131,0.7559077,3,13
1,HasA,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.12308559,0.7633725,0.014103176,0.0042315545,0.020714574,0.024365332,0.050127253,1.2523283,0,2
1,HasA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.06055451,0.6820743,0.06428688,0.00440796,0.025858738,0.029973455,0.13284415,1.5854106,3,18
1,HasA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.09509776,0.6913767,0.08270628,0.0061450982,0.026938125,0.030637257,0.06709876,1.5895208,15,7
1,HasA,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,0.055862796,0.48725164,0.06793277,0.011442489,0.02579859,0.023845624,0.3278661,1.8674031,15,10
1,HasA,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.038049556,0.83142716,0.027854826,0.0036402815,0.022709966,0.02353344,0.052784767,1.0495791,17,17
1,HasA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.020250548,0.83960223,0.0150866965,0.0028379075,0.02319325,0.033699226,0.065330006,0.9889049,9,4
1,HasA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.03994474,0.67219466,0.033992935,0.009466572,0.025285121,0.030307362,0.1888086,1.5413728,8,7
1,HasA,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,0.06590466,0.7144167,0.048057493,0.0034119221,0.026938265,0.022533407,0.118737645,1.4723699,2,12
1,HasA,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.022822399,0.8746588,0.019003915,0.003841167,0.019754417,0.026503338,0.033416,0.8474376,6,1
1,HasA,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.16366585,0.6375399,0.059404556,0.004093327,0.039606947,0.03226215,0.06342728,1.71251,9,14
1,HasA,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.025180895,0.8402558,0.020153265,0.0059881695,0.022198614,0.04807561,0.038147587,1.0146801,3,3
1,HasA,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.05212183,0.60945994,0.04767107,0.00646483,0.030346652,0.033867206,0.22006853,1.712917,20,39
1,HasA,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.029858833,0.79392654,0.021634763,0.010840476,0.01977214,0.019394252,0.10457305,1.1688584,34,1
1,HasA,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.072912365,0.8109798,0.024670385,0.00857823,0.017276688,0.03270271,0.03287998,1.1357393,4,4
1,HasA,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.05252695,0.8028295,0.027165385,0.0042847306,0.022678025,0.038877994,0.05163738,1.1794606,12,4
1,HasA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.055747382,0.69820505,0.03636587,0.0053445855,0.02672116,0.02815558,0.1494604,1.5027634,8,36
1,HasA,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.031721417,0.851373,0.021628609,0.004320395,0.022975823,0.038741503,0.029239306,0.96489096,5,3
1,HasA,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.044995498,0.62141997,0.029756514,0.008786732,0.032488257,0.122684516,0.13986851,1.7676426,18,10
1,HasA,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.0152471,0.9043944,0.009849546,0.002698258,0.02214964,0.023460649,0.02220051,0.68252456,7,2
1,HasA,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.052803464,0.75547427,0.024549104,0.0042541004,0.021680651,0.044996213,0.096242204,1.340665,6,1
1,HasA,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.053939953,0.67769724,0.13074,0.004125618,0.030538108,0.024630994,0.07832812,1.597158,4,1
1,HasA,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.19516598,0.37809297,0.14598,0.007887342,0.02638039,0.022999506,0.22349378,2.1975951,3,3
1,HasA,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.10082839,0.46898672,0.19069837,0.0054374854,0.026610391,0.020959696,0.18647896,2.0507734,4,8
1,HasA,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,0.093688115,0.6150449,0.048573453,0.00499878,0.022683853,0.026577914,0.18843298,1.7182264,12,5
1,HasA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.03059192,0.75553834,0.03062608,0.008390252,0.023360273,0.029607382,0.12188572,1.3183907,39,3
1,HasA,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.035795864,0.68676835,0.045641866,0.0075769345,0.029677264,0.031839345,0.16270037,1.5360686,17,3
1,HasA,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.050887305,0.71932757,0.045231577,0.004571452,0.026668446,0.031360216,0.12195347,1.4643692,34,8
1,HasA,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.036577508,0.80790526,0.018574486,0.0040749316,0.030693071,0.04086632,0.06130843,1.1520833,10,7
1,HasA,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.041369006,0.8282104,0.018847859,0.0038039715,0.024081612,0.026117448,0.057569683,1.0577964,5,2
1,HasA,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.119948864,0.63801575,0.08590054,0.0053184405,0.027015846,0.027282843,0.09651776,1.733075,2,4
1,HasA,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.025398104,0.5839074,0.10498931,0.009800171,0.10624777,0.049287964,0.12036918,1.9199587,8,4
1,HasA,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.054541975,0.82320064,0.03543222,0.0040773405,0.016464505,0.025358208,0.04092505,1.0837294,2,16
1,HasA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.031102577,0.84682935,0.017206552,0.003462987,0.02423471,0.026419338,0.050744485,0.9747858,8,15
1,HasA,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.048306912,0.78423,0.07383146,0.0053714244,0.028458843,0.028559092,0.031242179,1.2531155,7,10
1,HasA,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.03194921,0.7031554,0.023451038,0.008654503,0.04199307,0.041619513,0.14917725,1.4946932,1,10
1,HasA,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,0.018156113,0.82044154,0.024631051,0.00376544,0.06438545,0.03437175,0.03424875,1.0898333,1,30
1,HasA,4,MadeOf,boat,steel,False,['Ġboat'],['Ġsteel'],1,1,0.026011392,0.6943167,0.0160127,0.0030896284,0.17211466,0.029791018,0.05866384,1.451607,3,5
1,HasA,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,0.03585371,0.74259806,0.034968458,0.0073427833,0.051132027,0.029589625,0.09851535,1.4112217,2,12
1,HasA,2,HasProperty,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.020557096,0.7561784,0.010652313,0.0028916444,0.15688178,0.024868028,0.027970685,1.2103779,6,18
1,HasA,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.026080342,0.8375358,0.04875366,0.0035163464,0.022086108,0.021836974,0.04019083,1.0209085,4,4
1,HasA,3,IsA,criminal,person,False,['Ġcriminal'],['Ġperson'],1,1,0.038682934,0.88251054,0.018571783,0.00560922,0.012601068,0.021929014,0.020095475,0.80302906,4,3
1,HasA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.061394185,0.680253,0.033699457,0.005225394,0.023948772,0.032052238,0.16342707,1.5448271,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.029085055,0.86266464,0.022469461,0.0029017606,0.032434225,0.013228028,0.03721675,0.8994733,4,10
1,HasA,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.030723097,0.86997503,0.021525508,0.0024682505,0.016911149,0.023931045,0.03446585,0.86564285,6,11
1,HasA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.046395157,0.76385975,0.022134582,0.0060174973,0.022075523,0.024202693,0.1153148,1.2791959,7,2
1,HasA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.059329562,0.80306584,0.015946204,0.0035789602,0.0353445,0.021548383,0.061186556,1.1565279,7,8
1,HasA,0,Antonym,divine,ordinary,False,['Ġdivine'],['Ġordinary'],1,1,0.294298,0.4904105,0.022900349,0.010192676,0.020962657,0.033069924,0.1281659,1.8750654,10,7
1,HasA,2,HasProperty,loud,bad,False,['Ġloud'],['Ġbad'],1,1,0.20743655,0.57337904,0.111957274,0.005189254,0.02193024,0.02656767,0.053539965,1.8099157,4,17
1,HasA,0,Antonym,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.02879048,0.87637043,0.012909408,0.0026724471,0.019856075,0.026160778,0.0332403,0.8310874,4,2
1,HasA,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.087416455,0.63064617,0.019897262,0.0051320917,0.023600848,0.05002984,0.1832774,1.6706638,14,28
1,HasA,2,HasProperty,queen,old,False,['Ġqueen'],['Ġold'],1,1,0.039494615,0.8214675,0.03616841,0.004710022,0.033184946,0.025147574,0.039827053,1.1086948,12,9
1,HasA,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.037068795,0.75441194,0.03952666,0.010120035,0.024690215,0.024745354,0.10943702,1.3474407,14,17
1,HasA,0,Antonym,gentle,hard,False,['Ġgentle'],['Ġhard'],1,1,0.29053244,0.4004723,0.057733588,0.004089785,0.037787277,0.044396177,0.16498832,2.1237583,10,22
1,HasA,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.021746136,0.878792,0.0086755445,0.0021835759,0.01934056,0.019400654,0.049861602,0.79877126,4,4
1,HasA,3,IsA,tour,travel,False,['Ġtour'],['Ġtravel'],1,1,0.0475697,0.7517027,0.04775217,0.0037552763,0.025152048,0.028546086,0.09552194,1.3620696,4,9
1,HasA,3,IsA,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.030268772,0.8097692,0.01589026,0.0039124507,0.030711725,0.07224666,0.03720097,1.1303506,4,2
1,HasA,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.034327213,0.76979005,0.020289382,0.003120334,0.09598498,0.03221779,0.044270188,1.2809231,4,5
1,HasA,3,IsA,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.028142577,0.7766883,0.044312052,0.004876246,0.0379872,0.030281587,0.07771202,1.2832679,5,32
1,HasA,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.07060717,0.65554714,0.044166964,0.0065272083,0.034799803,0.021866819,0.16648497,1.635371,41,20
1,HasA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.05491641,0.764813,0.034243733,0.00446168,0.022793114,0.03859735,0.08017471,1.3247598,13,2
1,HasA,0,Antonym,assemble,destroy,False,['Ġassemble'],['Ġdestroy'],1,1,0.11235769,0.4494619,0.04600635,0.014647803,0.037019286,0.046299513,0.2942074,2.0671184,3,4
1,HasA,1,HasA,leader,follower,True,['Ġleader'],['Ġfollower'],1,1,0.061245233,0.7566619,0.04477163,0.0048361053,0.023505583,0.033046007,0.0759336,1.3611522,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.43347836,0.26405188,0.031167934,0.005633913,0.022853931,0.023830649,0.21898334,1.9609596,21,3
1,HasA,5,PartOf,top,ship,False,['Ġtop'],['Ġship'],1,1,0.03649627,0.7756399,0.02629618,0.0060025696,0.02837193,0.047138013,0.08005524,1.2861232,22,6
1,HasA,5,PartOf,line,poem,False,['Ġline'],['Ġpoem'],1,1,0.02637986,0.82191455,0.027484694,0.0032224935,0.026211131,0.030074477,0.06471264,1.0854316,36,1
1,HasA,2,HasProperty,life,vulnerable,False,['Ġlife'],['Ġvulnerable'],1,1,0.022767693,0.87177336,0.022484804,0.003325409,0.020237576,0.0143781025,0.045033038,0.8506013,14,3
1,HasA,5,PartOf,word,sentence,False,['Ġword'],['Ġsentence'],1,1,0.025235528,0.81193084,0.033096254,0.0043406505,0.024622383,0.030025568,0.07074879,1.1285889,11,4
1,HasA,0,Antonym,story,real,False,['Ġstory'],['Ġreal'],1,1,0.072906196,0.7592511,0.01472504,0.0049587428,0.02973051,0.03752342,0.08090499,1.326686,6,13
1,HasA,0,Antonym,dream,awake,False,['Ġdream'],['Ġawake'],1,1,0.07568157,0.73227334,0.046203848,0.0047155083,0.021088958,0.035574112,0.08446267,1.4422027,8,3
1,HasA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.018143464,0.8965127,0.017595464,0.003033712,0.016031418,0.019577235,0.02910604,0.7293809,4,3
2,HasProperty,0,Antonym,anger,happiness,False,['Ġanger'],['Ġhappiness'],1,1,0.11219348,0.3703719,0.40200347,0.004111634,0.025213622,0.023415804,0.06269005,1.9571027,5,2
1,HasA,5,PartOf,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.043047015,0.782972,0.034706302,0.0039628525,0.02402405,0.027352888,0.08393494,1.2428956,15,7
1,HasA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.045496404,0.5250714,0.03559648,0.010154714,0.030643232,0.038603287,0.31443453,1.7895476,11,12
1,HasA,0,Antonym,tax,credit,False,['Ġtax'],['Ġcredit'],1,1,0.08850981,0.590402,0.056854144,0.007064165,0.028260082,0.02804254,0.20086718,1.7992485,5,13
1,HasA,6,Synonym,side,edge,False,['Ġside'],['Ġedge'],1,1,0.03340903,0.80233496,0.024756907,0.0039221332,0.025000345,0.0389091,0.071667336,1.1700112,14,10
1,HasA,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.07771717,0.6359219,0.031313382,0.009008222,0.023432385,0.043411706,0.17919514,1.6872663,18,10
1,HasA,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.04898939,0.81743336,0.035246223,0.0032374125,0.0218371,0.025997309,0.047259234,1.1132522,8,14
1,HasA,2,HasProperty,apartment,red,False,['Ġapartment'],['Ġred'],1,1,0.05314521,0.850734,0.024772732,0.003292236,0.015167636,0.013259761,0.039628357,0.94165224,1,7
1,HasA,5,PartOf,organ,human,False,['Ġorgan'],['Ġhuman'],1,1,0.024525575,0.8557251,0.016046766,0.0034748025,0.023199536,0.046308227,0.030720115,0.9331927,6,4
1,HasA,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.034953874,0.84516656,0.036838558,0.0029742855,0.017761853,0.018675633,0.043629166,0.9823252,6,14
1,HasA,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.03019923,0.42821938,0.34507135,0.008471279,0.025294947,0.01651928,0.1462245,1.9020201,8,5
1,HasA,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.052613515,0.7562746,0.027142717,0.004448481,0.025116114,0.04765401,0.08675059,1.353029,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.023973428,0.8508087,0.020871488,0.0026884302,0.022463715,0.025529237,0.053664945,0.95139056,1,9
1,HasA,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.031269856,0.76886725,0.028780455,0.0037726755,0.03915621,0.022411425,0.10574212,1.2741578,11,7
1,HasA,6,Synonym,get,bring,False,['Ġget'],['Ġbring'],1,1,0.057094745,0.5534839,0.03794055,0.010655271,0.033772115,0.02957049,0.2774828,1.7855666,37,11
1,HasA,2,HasProperty,cat,evil,False,['Ġcat'],['Ġevil'],1,1,0.07092182,0.7870259,0.08255641,0.0043136133,0.014560896,0.019947667,0.020673571,1.1908476,10,6
1,HasA,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.033694588,0.8236655,0.029463321,0.0031626744,0.021611206,0.024759382,0.06364332,1.0759913,3,9
1,HasA,3,IsA,trouble,event,False,['Ġtrouble'],['Ġevent'],1,1,0.07752017,0.7442018,0.052318502,0.005431145,0.02722539,0.023855677,0.06944729,1.4041022,11,4
1,HasA,5,PartOf,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.018482488,0.8376895,0.012755722,0.0050672605,0.028252332,0.030592304,0.0671604,1.0003062,9,2
1,HasA,3,IsA,missouri,place,False,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.06751613,0.6970207,0.06277688,0.01022219,0.02556023,0.02568,0.11122379,1.5670937,4,32
1,HasA,3,IsA,bus,place,False,['Ġbus'],['Ġplace'],1,1,0.031881746,0.8064586,0.03533609,0.005377923,0.025989,0.027335158,0.067621544,1.1613269,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.026303992,0.8309466,0.021304918,0.0028934414,0.026222697,0.04499677,0.047331575,1.0501388,13,16
1,HasA,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.024166059,0.87899107,0.010912993,0.0027199662,0.01890185,0.030796112,0.033511925,0.8146949,2,4
1,HasA,0,Antonym,pain,pleasure,False,['Ġpain'],['Ġpleasure'],1,1,0.21256325,0.45139843,0.1866483,0.004235179,0.028076723,0.03638384,0.080694236,2.08993,7,5
1,HasA,5,PartOf,den,house,False,['Ġden'],['Ġhouse'],1,1,0.019139223,0.8669779,0.016669221,0.0032434617,0.017651437,0.03172052,0.044598274,0.87387896,4,14
1,HasA,4,MadeOf,coat,wool,False,['Ġcoat'],['Ġwool'],1,1,0.056380037,0.6705839,0.0269542,0.003573508,0.092220515,0.03268974,0.11759818,1.6316693,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.017314969,0.812422,0.019450516,0.0047374708,0.09090918,0.026784267,0.028381554,1.0921692,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.019968439,0.8199599,0.018943107,0.0036739446,0.06320372,0.03783966,0.036411326,1.0902466,8,6
1,HasA,2,HasProperty,house,blue,False,['Ġhouse'],['Ġblue'],1,1,0.030815719,0.888527,0.03152406,0.0029102282,0.016782958,0.013259096,0.016180845,0.7658776,14,16
1,HasA,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.013819855,0.8427019,0.029371714,0.0061312076,0.016780458,0.018269377,0.0729254,0.96790373,4,2
1,HasA,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.052456003,0.6451885,0.06819068,0.006730899,0.03789268,0.03983833,0.14970288,1.7180513,17,8
1,HasA,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.06810198,0.7251273,0.038131844,0.003516771,0.025959782,0.031118669,0.10804362,1.4479699,8,10
1,HasA,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.082818516,0.73018205,0.06382309,0.0038264073,0.022966651,0.031466644,0.064916626,1.4511644,1,2
1,HasA,0,Antonym,miss,have,False,['Ġmiss'],['Ġhave'],1,1,0.07091948,0.60065556,0.03877419,0.0074340943,0.027689524,0.019311944,0.23521513,1.6912035,12,20
1,HasA,2,HasProperty,wrong,bad,False,['Ġwrong'],['Ġbad'],1,1,0.27817255,0.50938076,0.06686523,0.004326876,0.02017968,0.033129234,0.08794567,1.8890709,13,17
1,HasA,2,HasProperty,belief,good,False,['Ġbelief'],['Ġgood'],1,1,0.04728941,0.6866357,0.17530191,0.0038454998,0.027591506,0.017294751,0.04204135,1.4881922,2,27
