pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.025022786,0.92014635,0.005062016,0.0043687173,0.002486443,0.009715952,0.03319783,0.5660223,8,4
1,HasA,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.020900289,0.8908128,0.006875899,0.007042072,0.0027610597,0.014709132,0.056898683,0.7132801,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.006080642,0.96551245,0.0017922069,0.0029623336,0.0028753984,0.00595793,0.0148190865,0.2932388,9,6
1,HasA,3,IsA,power,business,False,['power'],['business'],1,1,0.032959975,0.83892035,0.01369535,0.015313306,0.00516989,0.022580106,0.07136105,0.9864947,10,9
1,HasA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.0109657915,0.9457774,0.0027245218,0.005585054,0.0017872794,0.009689836,0.023470256,0.42065287,7,6
1,HasA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.01989661,0.8867179,0.0076690745,0.008204774,0.002715483,0.02052901,0.054267,0.74335253,42,5
1,HasA,2,HasProperty,beef,good,False,['beef'],['good'],1,1,0.049066644,0.85551476,0.011852328,0.0057066143,0.016571116,0.01158434,0.049704317,0.91214645,4,27
1,HasA,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.007937458,0.9545962,0.0014116205,0.005721893,0.004488909,0.008307944,0.017535813,0.3700894,2,2
1,HasA,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.0068108086,0.94258904,0.0022311027,0.0058012772,0.003255556,0.012146751,0.02716544,0.43768805,9,4
1,HasA,2,HasProperty,apple,sweet,False,['apple'],['sweet'],1,1,0.061478622,0.88238907,0.0069264392,0.005038138,0.0052443184,0.010649847,0.02827354,0.7497674,2,16
1,HasA,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.007629636,0.9600642,0.0019214598,0.0026907104,0.0048268954,0.0065699196,0.016297253,0.3319945,1,4
1,HasA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.021492949,0.9268406,0.00493937,0.0048865243,0.0019308119,0.006952292,0.032957632,0.5255195,5,3
1,HasA,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.025762662,0.78318596,0.005047325,0.00687827,0.0031377652,0.02079384,0.1551942,1.0594674,23,5
1,HasA,3,IsA,break,happen,False,['break'],['happen'],1,1,0.07464255,0.821962,0.0060956483,0.0070616477,0.0037776367,0.013825291,0.072635256,0.9978499,75,5
1,HasA,2,HasProperty,diamond,valuable,False,['diamond'],['valuable'],1,1,0.030904206,0.7946786,0.017137013,0.011439596,0.075862885,0.023189824,0.046787847,1.2076896,6,3
1,HasA,0,Antonym,down,up,False,['down'],['up'],1,1,0.027222177,0.9322194,0.0037433112,0.005323883,0.0018720634,0.008173766,0.02144541,0.49883705,26,14
1,HasA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.009599177,0.96090156,0.0030975519,0.0030679018,0.0016943264,0.0069551733,0.014684374,0.32593188,9,47
1,HasA,3,IsA,seat,support,False,['seat'],['support'],1,1,0.026248466,0.8241138,0.005184684,0.014724483,0.01018841,0.027209809,0.092330344,1.0230558,16,22
1,HasA,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.020120427,0.94489396,0.0027409068,0.0041966336,0.0021667762,0.008566972,0.017314404,0.42644688,16,21
1,HasA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.044817843,0.79771084,0.013382228,0.0106602,0.004204691,0.019930214,0.10929393,1.1088324,5,5
1,HasA,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.02888159,0.8716002,0.0070078904,0.005630657,0.04373001,0.010987219,0.032162353,0.8411586,9,3
1,HasA,1,HasA,dog,puppy,True,['dog'],['puppy'],1,1,0.0032709504,0.9825105,0.0014897471,0.0018503143,0.00075198646,0.0033021348,0.0068244603,0.1669257,8,2
1,HasA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.030597363,0.9109334,0.0048783883,0.008204974,0.0017746929,0.007311769,0.036299407,0.61258364,57,10
1,HasA,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.06894651,0.85577273,0.0054083373,0.0074760364,0.0037815126,0.012822483,0.045792215,0.8665882,24,12
1,HasA,2,HasProperty,boot,black,False,['boot'],['black'],1,1,0.018707896,0.94193614,0.0030835671,0.004159131,0.0024923417,0.008930876,0.020690136,0.44539896,9,22
1,HasA,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.0043435716,0.96100205,0.0019563648,0.0032423844,0.0018197958,0.008896401,0.01873943,0.31834087,9,4
1,HasA,0,Antonym,tight,open,False,['tight'],['open'],1,1,0.020939555,0.89606345,0.003467662,0.0048486,0.0033697928,0.0133538395,0.057956997,0.6732418,16,36
1,HasA,2,HasProperty,shop,fun,False,['shop'],['fun'],1,1,0.023835333,0.8883123,0.008682531,0.0058836555,0.0034727608,0.01738592,0.05242757,0.7363267,7,4
1,HasA,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.0180842,0.9453578,0.0034027912,0.005105599,0.0064847297,0.005386771,0.016178109,0.43209106,5,6
1,HasA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.01114595,0.9452353,0.0035473495,0.0040749977,0.0017308627,0.010773636,0.023491906,0.4237663,8,42
1,HasA,2,HasProperty,person,sour,False,['person'],['sour'],1,1,0.08356127,0.79914135,0.012304914,0.005665377,0.013508184,0.016784068,0.06903481,1.1271858,3,11
1,HasA,3,IsA,square,shape,False,['square'],['shape'],1,1,0.01289539,0.952789,0.002198215,0.0054739565,0.0019295043,0.006323166,0.018390723,0.37756896,25,11
1,HasA,6,Synonym,image,form,False,['image'],['form'],1,1,0.01754065,0.8817214,0.0058776094,0.0077627003,0.005254853,0.018831983,0.06301079,0.7594231,11,23
1,HasA,2,HasProperty,rollercoaster,fun,False,"['roller', '##co', '##aster']",['fun'],3,1,0.04844222,0.7459855,0.015450023,0.010782054,0.005303784,0.030803217,0.14323318,1.2866874,0,4
1,HasA,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.07222985,0.85292023,0.007996596,0.010538478,0.0035945529,0.012950212,0.039770093,0.88994265,47,3
1,HasA,0,Antonym,mean,nice,False,['mean'],['nice'],1,1,0.08210194,0.83955765,0.008222681,0.006303303,0.0030436732,0.010126461,0.05064419,0.92142713,16,6
1,HasA,0,Antonym,nothing,have,False,['nothing'],['have'],1,1,0.012501013,0.933838,0.006633833,0.0039036805,0.004081605,0.010895548,0.028146278,0.49889958,2,20
1,HasA,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.011111268,0.93904656,0.0029772848,0.00515547,0.0018774088,0.010038586,0.029793534,0.45616043,9,6
1,HasA,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.022615606,0.90004903,0.0032297194,0.0048435605,0.0055832495,0.010185128,0.05349364,0.6595091,29,5
1,HasA,2,HasProperty,drink,good,False,['drink'],['good'],1,1,0.07028518,0.8495846,0.010775149,0.0042126486,0.0050026253,0.011518219,0.048621625,0.89721674,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.00598452,0.9732005,0.0015525261,0.0026536414,0.0014346454,0.004997017,0.010177255,0.23863947,2,14
1,HasA,2,HasProperty,life,precious,False,['life'],['precious'],1,1,0.02613627,0.89751464,0.009158927,0.007433572,0.009737171,0.0117760245,0.038243506,0.7126071,14,5
1,HasA,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.005146591,0.9762082,0.001538478,0.002805461,0.0010344986,0.0045284433,0.008738381,0.21647495,5,4
1,HasA,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.030227171,0.9239865,0.0033610964,0.0050586746,0.0030033085,0.009743353,0.02461999,0.54600805,8,11
1,HasA,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.0176354,0.90517676,0.003097523,0.007144351,0.002985299,0.016492631,0.047468003,0.64100385,7,10
1,HasA,2,HasProperty,faith,good,False,['faith'],['good'],1,1,0.06407734,0.8599766,0.015597148,0.007220103,0.0052487603,0.015531022,0.032349013,0.87935406,4,27
1,HasA,2,HasProperty,music,bad,False,['music'],['bad'],1,1,0.07394836,0.8565387,0.01097952,0.0056461943,0.0038405175,0.015330707,0.033715803,0.8709504,5,17
1,HasA,3,IsA,pipe,wind_instrument,False,['pipe'],"['wind', '_', 'instrument']",1,3,0.0036157214,0.9571266,0.0013960203,0.0051246956,0.0024436922,0.013670534,0.016622677,0.34618115,9,1
1,HasA,6,Synonym,give,move,False,['give'],['move'],1,1,0.063238285,0.77947813,0.0063878833,0.023286158,0.0043493644,0.01504927,0.10821096,1.1773059,45,21
1,HasA,3,IsA,increase,change,False,['increase'],['change'],1,1,0.04164449,0.91530377,0.0046239737,0.006239865,0.0017948338,0.0054933806,0.0248997,0.5796791,7,20
1,HasA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0043329475,0.97653145,0.0016322652,0.0022613322,0.0009277888,0.0045715254,0.0097428635,0.21243809,6,10
1,HasA,6,Synonym,side,half,False,['side'],['half'],1,1,0.0320609,0.89115226,0.0034555222,0.00942768,0.0036477284,0.017758932,0.0424969,0.72542524,14,6
1,HasA,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.021460218,0.8913466,0.0054922593,0.007272728,0.0030827725,0.024617802,0.046727568,0.7235391,42,11
1,HasA,2,HasProperty,door,large,False,['door'],['large'],1,1,0.005543544,0.9683948,0.0019799492,0.0033105013,0.0011795989,0.0068318862,0.0127597675,0.27237943,5,11
1,HasA,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.102000676,0.77548957,0.017395513,0.008841799,0.0045138323,0.014483189,0.07727554,1.1914804,5,4
1,HasA,3,IsA,apartment,home,False,['apartment'],['home'],1,1,0.011381558,0.90200466,0.0057297815,0.005775657,0.004048994,0.022692515,0.04836701,0.6607992,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.008082912,0.958994,0.002679727,0.0043162853,0.0017729828,0.008723299,0.015430783,0.33965924,8,4
1,HasA,5,PartOf,north_america,earth,False,"['north', '_', 'america']",['earth'],3,1,0.008057851,0.9640036,0.0019073777,0.003361114,0.0024424365,0.0071886955,0.01303887,0.3058953,2,9
1,HasA,2,HasProperty,person,mean,False,['person'],['mean'],1,1,0.014731672,0.9385478,0.0033426594,0.0044599106,0.001966922,0.011060788,0.02589016,0.4638739,3,16
1,HasA,3,IsA,paint,mark,False,['paint'],['mark'],1,1,0.008043006,0.95414424,0.0034208635,0.004202743,0.0032495505,0.006654987,0.020284638,0.37083295,7,30
1,HasA,0,Antonym,adult,child,False,['adult'],['child'],1,1,0.0056429068,0.9735988,0.0013557392,0.0029787812,0.0011351134,0.006714699,0.008574081,0.23608398,4,4
1,HasA,3,IsA,soprano,person,False,['soprano'],['person'],1,1,0.011811837,0.94712216,0.0028639107,0.0059540924,0.0021583808,0.012200274,0.017889353,0.4185915,4,3
1,HasA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.014943032,0.8601881,0.0048656114,0.013594306,0.0026473745,0.020133339,0.08362811,0.8346769,4,21
1,HasA,4,MadeOf,wheel,metal,False,['wheel'],['metal'],1,1,0.009402709,0.946587,0.0021867144,0.0045887507,0.009743732,0.00802348,0.019467631,0.42482373,11,4
1,HasA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.0075478707,0.9433409,0.0022454225,0.0041642296,0.0026287537,0.010780695,0.029292144,0.42746133,13,18
1,HasA,2,HasProperty,person,one,False,['person'],['one'],1,1,0.003098568,0.9828305,0.0011739697,0.0019783515,0.0006689837,0.0037102865,0.0065391436,0.16404186,3,9
1,HasA,5,PartOf,heart,human_body,False,['heart'],"['human', '_', 'body']",1,3,0.0029859026,0.96754783,0.0014105468,0.0025118499,0.0019367831,0.010592513,0.01301444,0.27461624,10,1
1,HasA,0,Antonym,free,trap,False,['free'],['trap'],1,1,0.020023275,0.92618525,0.00286395,0.004822881,0.0023938522,0.009681344,0.034029406,0.5283263,22,12
1,HasA,3,IsA,try,goal,False,['try'],['goal'],1,1,0.053029243,0.79412705,0.009090231,0.01846522,0.003352371,0.015990637,0.10594519,1.1228529,10,4
1,HasA,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.0061261146,0.9411579,0.0017076917,0.005614564,0.008560706,0.010540919,0.026292142,0.45109305,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.0026557145,0.98394567,0.0008287652,0.0014853246,0.0010575093,0.0032911452,0.0067358473,0.15432532,2,6
1,HasA,0,Antonym,proud,humble,False,['proud'],['humble'],1,1,0.07739956,0.67604244,0.022416472,0.012601957,0.0082089,0.031756576,0.1715741,1.5211604,2,6
1,HasA,2,HasProperty,car,mobile,False,['car'],['mobile'],1,1,0.011723583,0.9293667,0.004000846,0.004555365,0.004064449,0.014208959,0.032080203,0.51938874,5,8
1,HasA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.013959207,0.93113095,0.0027874995,0.0077786697,0.0031471031,0.015478519,0.025718134,0.51509494,7,15
1,HasA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.016914051,0.88558704,0.00517621,0.004856505,0.0027841725,0.018692033,0.06598998,0.72116154,7,9
1,HasA,6,Synonym,listen,note,False,['listen'],['note'],1,1,0.042463906,0.78475696,0.00926697,0.016690921,0.0044420958,0.038795684,0.10358352,1.1845136,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.0031891328,0.98105216,0.0011638682,0.0022489198,0.0009734736,0.0047462075,0.006626176,0.17898118,7,5
1,HasA,1,HasA,food,taste,True,['food'],['taste'],1,1,0.035668086,0.86055136,0.01154798,0.00675515,0.0054012733,0.01569212,0.064384066,0.87053543,3,13
1,HasA,2,HasProperty,horse,fast,False,['horse'],['fast'],1,1,0.052247748,0.89941835,0.0049141427,0.010385095,0.0020652637,0.006228651,0.02474071,0.6622642,6,15
1,HasA,6,Synonym,life,world,False,['life'],['world'],1,1,0.006272629,0.9682255,0.001892941,0.003022934,0.0014791304,0.005868438,0.013238553,0.2734272,14,9
1,HasA,3,IsA,car,hobby,False,['car'],['hobby'],1,1,0.016797533,0.9164889,0.0050429367,0.008078642,0.004026771,0.015017176,0.034548014,0.59972066,5,3
1,HasA,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.021638047,0.89870375,0.0030840118,0.006753127,0.002984293,0.0128419455,0.053994782,0.6656475,4,2
1,HasA,3,IsA,wolf,mammal,False,['wolf'],['mammal'],1,1,0.0077350037,0.961324,0.0023660397,0.004144723,0.00193167,0.007655284,0.014843369,0.32379055,6,1
1,HasA,6,Synonym,naughty,dirty,False,['naughty'],['dirty'],1,1,0.0340879,0.9051445,0.0066568805,0.004054719,0.0021302707,0.013622692,0.034302972,0.6469002,2,13
1,HasA,0,Antonym,construct,destroy,False,['construct'],['destroy'],1,1,0.031759232,0.8571111,0.009351448,0.0072963424,0.005600655,0.016979706,0.07190151,0.87834996,7,4
1,HasA,1,HasA,you,baby,True,['you'],['baby'],1,1,0.005765485,0.961799,0.0033161247,0.003759533,0.0018274117,0.008659692,0.01487273,0.32077697,0,8
1,HasA,6,Synonym,apartment,flat,False,['apartment'],['flat'],1,1,0.023312045,0.89032537,0.004416133,0.0070159193,0.004950723,0.021243831,0.048735894,0.7287727,1,24
1,HasA,5,PartOf,skin,apple,False,['skin'],['apple'],1,1,0.013087035,0.94812703,0.0029325632,0.0030084653,0.0050469595,0.010454825,0.01734311,0.4133529,10,2
1,HasA,0,Antonym,sound,taste,False,['sound'],['taste'],1,1,0.04004217,0.82323205,0.011041578,0.009039612,0.005383781,0.022511428,0.08874929,1.0239556,24,13
1,HasA,3,IsA,god,human,False,['god'],['human'],1,1,0.0052099284,0.97064394,0.0019283089,0.0023672776,0.0014480383,0.005465024,0.012937525,0.255156,4,4
1,HasA,3,IsA,trip,step,False,['trip'],['step'],1,1,0.0048716003,0.96117985,0.0020055596,0.0033689106,0.0013940427,0.009375863,0.017804239,0.31782892,12,21
1,HasA,3,IsA,balance,match,False,['balance'],['match'],1,1,0.034849927,0.9256975,0.0032811344,0.0074329544,0.0018375987,0.0046616937,0.022239193,0.52643234,16,19
1,HasA,2,HasProperty,movie,fun,False,['movie'],['fun'],1,1,0.016086487,0.929022,0.0041036406,0.00499545,0.0022226593,0.010585367,0.032984264,0.5166474,1,4
1,HasA,0,Antonym,misery,happiness,False,['misery'],['happiness'],1,1,0.08872036,0.804591,0.016141048,0.008736601,0.0059136455,0.01351735,0.062380034,1.0956504,2,2
1,HasA,5,PartOf,sugar,candy,False,['sugar'],['candy'],1,1,0.02311567,0.9316984,0.0038633936,0.0029837398,0.005988754,0.006779468,0.025570707,0.50504005,4,2
1,HasA,5,PartOf,handle,baggage,False,['handle'],['baggage'],1,1,0.005719503,0.94439644,0.0037320321,0.0053574136,0.0033344196,0.014212767,0.023247346,0.43188962,7,3
1,HasA,2,HasProperty,drink,fun,False,['drink'],['fun'],1,1,0.031199578,0.9044152,0.006383994,0.0041323295,0.0026729081,0.009944526,0.041251417,0.64515847,10,4
1,HasA,0,Antonym,happy,sadness,False,['happy'],['sadness'],1,1,0.034086205,0.92640406,0.004751521,0.0043231146,0.0021288116,0.006851181,0.021455215,0.5260178,4,3
1,HasA,4,MadeOf,book,paper,False,['book'],['paper'],1,1,0.005911307,0.968926,0.0012176087,0.004027232,0.0038050676,0.004522184,0.01159055,0.27205747,15,9
1,HasA,6,Synonym,feature,article,False,['feature'],['article'],1,1,0.025764631,0.81236535,0.0067841425,0.013953578,0.0060972767,0.05352455,0.08151042,1.080157,8,5
1,HasA,6,Synonym,pupil,student,False,['pupil'],['student'],1,1,0.0090624,0.9466646,0.0028422044,0.008937681,0.0018771426,0.009526065,0.02108986,0.41959652,3,2
1,HasA,0,Antonym,burn,freeze,False,['burn'],['freeze'],1,1,0.025839219,0.92740047,0.0033989055,0.004260886,0.002079881,0.0072852117,0.029735511,0.51962143,20,14
1,HasA,0,Antonym,medicine,poison,False,['medicine'],['poison'],1,1,0.015959483,0.9455803,0.0024603466,0.0028819488,0.002034375,0.0052981502,0.025785256,0.41156974,5,7
1,HasA,3,IsA,forest,land,False,['forest'],['land'],1,1,0.004044414,0.97092044,0.001500448,0.0029833955,0.0018353936,0.0072762417,0.011439594,0.254738,3,18
1,HasA,6,Synonym,column,post,False,['column'],['post'],1,1,0.019246818,0.8636288,0.0037287723,0.016807182,0.0049803946,0.021816816,0.06979124,0.8480659,9,23
1,HasA,6,Synonym,captain,master,False,['captain'],['master'],1,1,0.0073494455,0.94685125,0.0028841647,0.006187812,0.0016704368,0.009323592,0.025733348,0.41060326,8,15
1,HasA,2,HasProperty,car,red,False,['car'],['red'],1,1,0.014254191,0.9563534,0.0031253276,0.0033386683,0.0021036584,0.0072092228,0.013615492,0.3568665,5,7
1,HasA,2,HasProperty,person,strange,False,['person'],['strange'],1,1,0.012283527,0.9318025,0.0053941836,0.0044471193,0.0023924117,0.01408572,0.029594537,0.50605613,3,3
1,HasA,0,Antonym,destroy,raise,False,['destroy'],['raise'],1,1,0.05646229,0.85550964,0.007650105,0.0113073075,0.0039868755,0.011602978,0.053480774,0.8859648,4,31
1,HasA,6,Synonym,earth,planet,False,['earth'],['planet'],1,1,0.00209372,0.9871306,0.0006829663,0.0017756601,0.00096800487,0.0026378904,0.004711115,0.12919211,9,3
1,HasA,2,HasProperty,bread,white,False,['bread'],['white'],1,1,0.031141678,0.9265978,0.003666537,0.0035725092,0.004471501,0.0067584836,0.023791537,0.5284239,3,25
1,HasA,3,IsA,weird,strange,False,['weird'],['strange'],1,1,0.031712655,0.92090505,0.0065552965,0.0039112694,0.0016668144,0.008871853,0.026377037,0.5603876,3,3
1,HasA,1,HasA,person,feel,True,['person'],['feel'],1,1,0.022727309,0.8705183,0.005169193,0.010645717,0.0038537262,0.023205973,0.06387967,0.8176654,3,17
1,HasA,2,HasProperty,mountain,high,False,['mountain'],['high'],1,1,0.020787261,0.94283134,0.0036624204,0.0044184113,0.0018572073,0.010280474,0.016162826,0.44136676,2,18
1,HasA,6,Synonym,refuse,rubbish,False,['refuse'],['rubbish'],1,1,0.023025533,0.87054706,0.008804837,0.0033328459,0.019985866,0.015483847,0.05882004,0.833282,7,3
1,HasA,0,Antonym,game,real,False,['game'],['real'],1,1,0.021022651,0.94303757,0.0033926466,0.0036101728,0.0030012843,0.00867336,0.017262232,0.43970108,14,13
1,HasA,0,Antonym,clean,dirty,False,['clean'],['dirty'],1,1,0.032518126,0.9158681,0.0056556873,0.0023974825,0.003970244,0.009125341,0.030464979,0.5868844,31,13
1,HasA,3,IsA,rain,weather,False,['rain'],['weather'],1,1,0.02427855,0.93321013,0.0054524555,0.004491045,0.0020759897,0.006314894,0.024177026,0.4938008,4,6
1,HasA,2,HasProperty,pool,relax,False,['pool'],['relax'],1,1,0.08597142,0.74870706,0.009672804,0.016229922,0.0037044971,0.024273729,0.1114406,1.2910801,11,8
1,HasA,2,HasProperty,marijuana,illegal,False,['marijuana'],['illegal'],1,1,0.031800523,0.8808678,0.0051436992,0.0044024657,0.005662779,0.011364465,0.0607584,0.7541564,2,1
1,HasA,2,HasProperty,concrete,hard,False,['concrete'],['hard'],1,1,0.04504306,0.88434225,0.005563282,0.0056510605,0.013875335,0.010300115,0.035224937,0.76580024,5,22
1,HasA,3,IsA,clear,settle,False,['clear'],['settle'],1,1,0.09671909,0.7757728,0.014570574,0.009004658,0.005858186,0.014381522,0.08369314,1.1911559,45,23
1,HasA,3,IsA,chocolate,color,False,['chocolate'],['color'],1,1,0.09933669,0.80667603,0.012858772,0.0083217705,0.015725013,0.0097971605,0.047284625,1.0869805,3,15
1,HasA,6,Synonym,flesh,meat,False,['flesh'],['meat'],1,1,0.0041949456,0.97660553,0.0014677546,0.0013928033,0.002392007,0.003934367,0.010012659,0.21227793,4,3
1,HasA,0,Antonym,depression,happy,False,['depression'],['happy'],1,1,0.056481663,0.8866145,0.007693213,0.005017308,0.002585681,0.009476989,0.03213056,0.72574925,10,4
1,HasA,5,PartOf,memory,computer,False,['memory'],['computer'],1,1,0.018760053,0.9180007,0.0062706918,0.005455275,0.003507413,0.018847052,0.029158749,0.5931161,5,2
1,HasA,4,MadeOf,plant,cell,False,['plant'],['cell'],1,1,0.0046932716,0.9742174,0.0011658164,0.0030244328,0.0023641207,0.0063901125,0.008144783,0.23342142,10,7
1,HasA,3,IsA,parent,family,False,['parent'],['family'],1,1,0.013017813,0.9457204,0.0030208088,0.007057337,0.0019800372,0.01047171,0.018731842,0.42755017,3,8
