pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.003282718,0.0025308232,0.98781556,0.003872237,0.00093282555,0.0006045076,0.0009612267,0.122901686,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.015749477,0.13663934,0.017678788,0.07194503,0.69383407,0.057608288,0.006545076,1.5133578,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.002994966,0.0041940473,0.0010287957,0.0046999757,0.0108307265,0.9744211,0.001830408,0.22856835,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9563956,0.0009855449,0.0019104704,0.0030447396,0.0014666647,0.0017835959,0.03441336,0.3114374,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0042016814,0.0020032725,0.006294176,0.9378693,0.025199354,0.01784878,0.0065834946,0.46913773,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.0030889558,0.0028383532,0.0043604895,0.06481825,0.0030770376,0.005863077,0.9159539,0.52498496,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9615848,0.0011967926,0.0019901567,0.0011334609,0.0015601565,0.0014164607,0.03111817,0.27864054,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.012602449,0.005308659,0.0048280437,0.81654763,0.049202494,0.069821574,0.041689146,1.0685724,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.029130112,0.0030216014,0.0013325511,0.025178477,0.0070487377,0.921044,0.013244489,0.56266445,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0078091463,0.03571886,0.004246834,0.010993983,0.009143358,0.92638725,0.005700566,0.5379941,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.0339583,0.0025772105,0.0028419835,0.19941619,0.0031788812,0.0074736,0.75055385,1.0656728,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0022825892,0.0048230197,0.98734236,0.00250185,0.0012320457,0.00079593906,0.0010222326,0.12717177,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.0026393728,0.0025686016,0.0026230311,0.19317485,0.0039723706,0.010268084,0.7847537,0.89934576,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.018352663,0.0029440725,0.002024576,0.24762608,0.0024623445,0.027979866,0.69861037,1.1745746,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0019834137,0.006832683,0.9835738,0.003594932,0.0016696125,0.0009880563,0.0013574009,0.15784612,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9479083,0.00998206,0.026140386,0.0010547923,0.0019841806,0.0016264935,0.011303883,0.3933541,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0010748005,0.0009899233,0.0027111873,0.9796611,0.0022084762,0.002988983,0.0103655,0.18552026,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9818038,0.0020438314,0.009779564,0.00077681994,0.0019382957,0.0015427994,0.0021148974,0.16825245,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.014371643,0.0021114624,0.97807217,0.0028795525,0.00085144053,0.00041496428,0.0012987623,0.18811648,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0041055763,0.0030795005,0.0012810351,0.0038042571,0.004286574,0.981079,0.0023640483,0.18251093,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.97249335,0.0012386643,0.01620605,0.001771579,0.0008214162,0.0012572779,0.006211744,0.22974144,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.22542515,0.18314278,0.036831066,0.11642297,0.07289352,0.35126674,0.014017854,2.3615303,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.004109248,0.009594686,0.009554542,0.016083516,0.94692194,0.0043489584,0.009387079,0.4286765,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.011006415,0.6673431,0.020351421,0.01907248,0.25468704,0.0056910063,0.021848477,1.3498055,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0077237487,0.0017576428,0.97782934,0.009035537,0.0008404511,0.0009257376,0.0018875863,0.19825734,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.002995295,0.0036874271,0.972443,0.015593884,0.0014482159,0.0013949889,0.002437172,0.23577462,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.009858947,0.8108203,0.13426693,0.0022693446,0.029690295,0.008219724,0.004874472,0.96491295,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0024366963,0.9607553,0.006643929,0.0021972232,0.018888826,0.007124488,0.0019535483,0.320671,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0020393045,0.0047494494,0.005299177,0.5803317,0.0053911214,0.0061198333,0.39606947,1.1653705,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.8718011,0.0024361422,0.0033837566,0.0154975755,0.0020944886,0.004666241,0.100120634,0.7018348,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.0030883574,0.0012782044,0.0032471998,0.9254789,0.0019018255,0.0023092849,0.062696174,0.45620057,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.041346148,0.0024810343,0.9353678,0.0057767914,0.0015044861,0.0011794525,0.012344094,0.4484636,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.007424552,0.016279105,0.0014306717,0.14439796,0.026259942,0.77958274,0.024625055,1.1154156,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.002278202,0.0011666467,0.0111726,0.97311336,0.0039891764,0.0023992122,0.005880793,0.23831855,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.65406156,0.006060091,0.00705524,0.24127012,0.00592329,0.01468967,0.07094004,1.3946631,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0048591127,0.0012205612,0.0113276495,0.96609014,0.0052946154,0.002109724,0.00909819,0.29093444,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.98469734,0.0011486254,0.0020202554,0.002370848,0.0017174236,0.0031912422,0.004854295,0.15143193,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.005258728,0.0023283868,0.0022071733,0.010441247,0.008326783,0.96966034,0.0017773622,0.26523396,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9759694,0.0015745157,0.0011303064,0.0021881908,0.0018434112,0.0032574888,0.014036786,0.20935811,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.014382136,0.004466684,0.90323,0.067209244,0.002810288,0.0024267738,0.0054749665,0.6033321,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0023899856,0.003867708,0.97857827,0.009956949,0.0013363197,0.0010234069,0.0028475043,0.19559945,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0015279615,0.0009499872,0.0023729745,0.9843627,0.00161057,0.003012671,0.0061631133,0.15232709,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.004759766,0.9250265,0.014625363,0.002746248,0.041325547,0.008828069,0.0026886526,0.5264026,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.10954515,0.009545515,0.615151,0.015943583,0.004511937,0.003459165,0.24184364,1.4986606,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9828788,0.0022616128,0.0042499695,0.0006728803,0.0022509843,0.0020340865,0.005651682,0.16512428,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0027521104,0.0028261032,0.00083128456,0.008206687,0.006901888,0.9758671,0.0026148264,0.21907882,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.005277492,0.006201311,0.0074688606,0.0098498985,0.96064603,0.0055041397,0.005052219,0.33932394,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.78738254,0.0031373152,0.0029311765,0.0030371516,0.0020192517,0.0022472008,0.1992454,0.84926033,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0033392156,0.0028556406,0.0010031213,0.004897073,0.0038372828,0.9818887,0.0021790052,0.17513184,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0024495618,0.0039195926,0.9839901,0.0049679046,0.0014765256,0.0009699947,0.0022262938,0.156725,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.023214577,0.0016127323,0.0018635219,0.023107262,0.0017555321,0.0026000221,0.9458463,0.3978552,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.035972282,0.0026451496,0.008480432,0.16519724,0.0030379111,0.0050417096,0.77962524,1.0265886,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.01452841,0.0014451445,0.0030341893,0.9581607,0.0024831153,0.009678113,0.010670319,0.34292802,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.11470875,0.0061520366,0.85575235,0.006241844,0.0015748987,0.00068735826,0.014882834,0.7537881,10,8
5,PartOf,3,IsA,grave,death,False,['grave'],['death'],1,1,0.026314113,0.25180206,0.017474435,0.1267306,0.038995758,0.38818538,0.15049762,2.242449,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9820082,0.0015918966,0.0021478015,0.0024215674,0.0014084645,0.0027326162,0.0076893726,0.17120919,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.004877933,0.004685243,0.0018538219,0.37779868,0.021088904,0.5679711,0.021724284,1.3220373,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.029955814,0.004927986,0.0018453477,0.04277682,0.002111824,0.010194483,0.90818775,0.61304265,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.005607152,0.002812181,0.0017263528,0.036761582,0.027836267,0.92212886,0.0031275942,0.5345043,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0015954098,0.9374089,0.018239746,0.0021953806,0.032432586,0.0056251534,0.0025028149,0.45108888,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0029923515,0.0029405,0.98828447,0.0031275619,0.0010255433,0.00057561515,0.0010539583,0.11944612,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.9503251,0.0013948631,0.0024564557,0.0014327088,0.0010710852,0.0016422556,0.041677486,0.3347502,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.0073064514,0.0037327881,0.0033216386,0.22283185,0.010797221,0.74008524,0.011924731,1.060066,13,5
3,IsA,3,IsA,love,heart,True,['love'],['heart'],1,1,0.0010321056,0.03854332,0.007207472,0.80971706,0.027672868,0.049375266,0.066451944,1.1065882,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0021333043,0.9679671,0.0071716784,0.0015235514,0.011580945,0.0073074764,0.0023160574,0.27636072,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0019989796,0.9542481,0.004318669,0.0016916853,0.027465625,0.0071752504,0.0031016036,0.35129172,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0023651747,0.0025480066,0.9832646,0.007935432,0.001127878,0.0011237595,0.0016352218,0.15908884,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.013521454,0.0013485473,0.0031327766,0.03443743,0.0019563911,0.0029064163,0.942697,0.41257757,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.004910378,0.0039054076,0.9857896,0.002477177,0.0011055871,0.00077430275,0.0010375768,0.13985214,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.017827073,0.0038314478,0.06672961,0.8529034,0.008351947,0.0037479035,0.046608552,0.8847525,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0024497856,0.0033784157,0.9874162,0.0035316867,0.001207539,0.0007670042,0.0012493548,0.12748154,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.97877365,0.002037296,0.0020344944,0.003898046,0.0020951964,0.004373424,0.006787854,0.19970511,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0077738003,0.0024014693,0.042918116,0.9320108,0.0044900645,0.0039346833,0.006471047,0.47850078,13,4
6,Synonym,6,Synonym,view,scene,True,['view'],['scene'],1,1,0.0040644277,0.0021345234,0.00201346,0.36046296,0.0033045043,0.006723122,0.621297,1.1022444,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9759922,0.00078006054,0.0020290767,0.0025697176,0.0029428047,0.00185252,0.013833558,0.20952103,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0031040423,0.008194203,0.12687345,0.8356724,0.009916684,0.0041231653,0.01211604,0.8527966,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.026123011,0.042686056,0.05558266,0.33410498,0.51399434,0.005857585,0.021651354,1.7484406,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0007836078,0.0029890828,0.010227367,0.9575657,0.004300369,0.0047117257,0.019422224,0.34133488,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.004927427,0.0020631202,0.9867273,0.0034142244,0.00087976234,0.0005591982,0.0014289775,0.1316481,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9805824,0.0043518203,0.0041975877,0.0010720154,0.0035549377,0.0016817723,0.004559416,0.18547714,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.033789366,0.3104217,0.006367241,0.20272304,0.018127337,0.25210896,0.17646225,2.2498906,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.027988521,0.010476054,0.0069148713,0.09457665,0.021997532,0.71163523,0.12641117,1.4322779,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0022708229,0.0033797652,0.004273854,0.90273404,0.0024955121,0.007569323,0.0772767,0.5749463,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0019242999,0.003617037,0.98557657,0.0049541644,0.0014214218,0.0008675356,0.0016389838,0.1427237,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.0031512505,0.0016162191,0.0020056486,0.9237835,0.0025115851,0.007743818,0.059187986,0.48220384,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0012166045,0.0010614869,0.0011396995,0.9769695,0.0025313958,0.009324743,0.0077566444,0.20535593,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.0064900415,0.0027300732,0.006554522,0.9466404,0.002383701,0.00426121,0.03094012,0.40231913,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9708919,0.003258592,0.014445697,0.003205881,0.0019415354,0.0012740705,0.004982354,0.25102085,6,1
6,Synonym,0,Antonym,old,young,False,['old'],['young'],1,1,0.27174416,0.0027169369,0.013493862,0.0069872397,0.0027688225,0.0026024054,0.6996866,1.0741657,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.006861379,0.0030035435,0.025528952,0.94556093,0.012335279,0.0032973224,0.0034127012,0.41930547,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.006516272,0.0020876713,0.0028146603,0.05302476,0.0016558912,0.0018394588,0.9320613,0.44105083,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.057285942,0.014081777,0.019570688,0.15557289,0.007822474,0.007741289,0.73792493,1.2842038,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.00478282,0.0014140875,0.009098687,0.9729398,0.0054419623,0.0026779992,0.0036447246,0.24378534,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0023545858,0.0014634883,0.0045581395,0.97334063,0.0024401837,0.0018778197,0.013965122,0.2319695,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.103141904,0.002224846,0.0015560245,0.259987,0.0029364286,0.0078103947,0.6223434,1.3826227,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.002165191,0.001500309,0.008769384,0.9784742,0.003882059,0.0021515985,0.003057376,0.19957596,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.16591588,0.001846672,0.001758184,0.024909481,0.0022979805,0.004701769,0.79857004,0.9111664,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0025908954,0.05400701,0.008389943,0.011763597,0.91092044,0.009076209,0.003251985,0.5939941,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.8914903,0.0152127845,0.003993266,0.004886508,0.0020582424,0.016488446,0.065870635,0.6834351,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0016622161,0.00270346,0.016466312,0.94968504,0.014806147,0.0050451653,0.009631622,0.39969188,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9852305,0.0024171676,0.0036021515,0.0012493874,0.0016143661,0.0022818553,0.003604502,0.14770064,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9604721,0.004912048,0.020271366,0.0039657936,0.0019055163,0.0028944334,0.0055786315,0.32259715,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.98330945,0.0016491717,0.001668046,0.0010682932,0.0019617765,0.0023436383,0.007999572,0.15890281,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.97470653,0.0021782464,0.008661434,0.006209127,0.0024981638,0.0024511607,0.0032952123,0.2301732,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.002443899,0.0028496017,0.004528517,0.24404918,0.004626242,0.009448602,0.732054,1.0059786,17,3
6,Synonym,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.3266894,0.0028620574,0.003076503,0.011008448,0.002244518,0.0044015674,0.6497175,1.1071488,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0032875796,0.0039127185,0.0021169635,0.08500534,0.011384098,0.8887418,0.00555144,0.6458556,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0027814135,0.003994135,0.0014098462,0.0030477794,0.0056815012,0.9811715,0.0019139177,0.18083307,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0027325428,0.0027753862,0.9850011,0.005082643,0.0013240816,0.00085198326,0.002232245,0.14805411,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0029656335,0.006085091,0.93989813,0.039078105,0.00293488,0.0032842117,0.005753835,0.43113068,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.002763555,0.0031678996,0.98479676,0.0055814697,0.0011796993,0.0007945963,0.0017160415,0.14875549,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.07045401,0.0039283703,0.003308056,0.17538694,0.008569454,0.72195697,0.016396187,1.264168,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.95635647,0.0025768082,0.007178712,0.021896603,0.0028274828,0.005520743,0.003643216,0.35043854,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0030982709,0.0020326583,0.0048991083,0.7610423,0.0027006571,0.0026102315,0.22361681,0.9100613,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0019902922,0.0035348586,0.9887456,0.0027115033,0.0012089879,0.0007576754,0.0010510692,0.115882784,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0047068237,0.012089859,0.009734372,0.0042315484,0.96054834,0.004834491,0.0038546273,0.33569646,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.002214616,0.009059447,0.021113409,0.90663445,0.0103427945,0.0471521,0.003483324,0.6311592,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.00329569,0.004487707,0.9483576,0.035416782,0.002161661,0.0022256626,0.004054922,0.3763828,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0032707928,0.0059650377,0.0037086995,0.123360105,0.0155790765,0.0133062,0.83481014,0.86737216,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.004395653,0.0015062825,0.0186751,0.9638319,0.0046146116,0.0020741627,0.004902277,0.2989152,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.032926768,0.0019321532,0.0017385308,0.13285379,0.0023624296,0.015943343,0.8122429,0.94188726,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.016404549,0.7813977,0.032536004,0.014391801,0.13917144,0.010580147,0.005518253,1.1309761,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.9306536,0.006715848,0.0023827886,0.004753644,0.002337896,0.036535334,0.016620908,0.49553305,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0047472864,0.003873117,0.026965478,0.8573319,0.0032976686,0.0029893913,0.10079522,0.78456956,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0015647017,0.004684142,0.016994594,0.95932233,0.008740104,0.0029378491,0.0057563614,0.335519,7,8
