pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,lightning,thunder,False,['Ġlightning'],['Ġthunder'],1,1,0.0036882698,0.0016860962,0.0055094142,0.07959775,0.0020179178,0.011221918,0.8962787,0.6096592,2,7
3,IsA,6,Synonym,die,pass,False,['Ġdie'],['Ġpass'],1,1,0.008497743,0.0005936631,0.002951938,0.8737913,0.001808552,0.0066378205,0.10571884,0.66690993,14,43
6,Synonym,6,Synonym,hole,cavity,True,['Ġhole'],['Ġcavity'],1,1,0.012575478,0.0022547771,0.002725611,0.05572073,0.0023470044,0.0087113315,0.91566503,0.55105066,10,4
2,HasProperty,2,HasProperty,football,rough,True,['Ġfootball'],['Ġrough'],1,1,0.0017053185,0.0011952845,0.9909314,0.002255306,0.0007363695,0.00049483805,0.0026813499,0.09614287,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99054456,0.0022642715,0.0016118817,0.0011140852,0.00091448595,0.0012472095,0.002303521,0.10080153,2,2
3,IsA,3,IsA,separation,change,True,['Ġseparation'],['Ġchange'],1,1,0.0022120466,0.0017276005,0.0073440108,0.9783693,0.0035474387,0.0035783998,0.0032212096,0.20291333,9,20
3,IsA,3,IsA,new_jersey,state,True,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.001590922,0.003178017,0.004360355,0.9727802,0.008180536,0.005739127,0.004170884,0.24650145,2,11
3,IsA,3,IsA,mark,design,True,['Ġmark'],['Ġdesign'],1,1,0.0041117123,0.0014769802,0.0038075875,0.8080648,0.0055447593,0.1605864,0.016407656,0.8880892,30,14
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.014516966,0.0006200687,0.002994163,0.87041473,0.0017433936,0.00423497,0.10547578,0.68626314,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.011520037,0.017718801,0.13557242,0.021515567,0.8004094,0.0039508916,0.00931289,1.03874,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.001195185,0.0010387691,0.0047014244,0.9823026,0.0025334565,0.0026655344,0.0055630477,0.16986881,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.8552462,0.022542508,0.0063002356,0.083724834,0.0049887635,0.0047249715,0.022472538,0.8596147,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.043264817,0.008616309,0.012282168,0.01606039,0.90674216,0.0058046463,0.0072295233,0.6513993,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.007127331,0.96165633,0.0022250067,0.0030677957,0.017446399,0.005120435,0.0033567564,0.31875297,2,3
6,Synonym,6,Synonym,armor,plate,True,['Ġarmor'],['Ġplate'],1,1,0.012990398,0.006146306,0.0024001088,0.1698161,0.03283914,0.01628137,0.75952655,1.1417922,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.006181189,0.6814079,0.26738954,0.016271058,0.01626236,0.0050923224,0.0073956177,1.2157491,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.001356843,0.0014996856,0.9921908,0.0023601917,0.0007729927,0.0005906253,0.0012287691,0.08501835,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.0040505696,0.9744178,0.008148676,0.0012267086,0.007189505,0.0030286286,0.0019380328,0.2310259,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.0010289308,0.002123258,0.9901197,0.0032467078,0.0011426585,0.0006778802,0.0016609166,0.10372898,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.98025,0.0014914689,0.000647728,0.0020480189,0.0010478284,0.004670648,0.009844277,0.17952599,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9905687,0.0019210229,0.0019361856,0.0010359446,0.00094115187,0.0012089297,0.0023880457,0.10057685,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.013173597,0.9526619,0.0052108597,0.0033815403,0.012839391,0.006753883,0.005978826,0.38974196,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.002647356,0.0006400055,0.0028303452,0.9669415,0.0017864277,0.0020415483,0.023112847,0.26048264,10,32
3,IsA,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.03395407,0.032337222,0.008288797,0.8788494,0.02569495,0.009682664,0.011192928,0.81990516,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9892693,0.001930311,0.002657857,0.0018587526,0.00078622956,0.001458816,0.0020388293,0.11247919,13,11
6,Synonym,0,Antonym,fly,swim,False,['Ġfly'],['Ġswim'],1,1,0.014268178,0.0006877184,0.0053865965,0.31177846,0.002384002,0.017690804,0.6478042,1.1890374,20,6
0,Antonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.56377476,0.004211097,0.2442513,0.0077441293,0.0021566635,0.0027198275,0.17514227,1.5328571,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.0026090338,0.0009133224,0.003369759,0.9839098,0.0021035853,0.0034722188,0.0036222984,0.15876228,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.0013409614,0.0010011235,0.0032675809,0.9838704,0.0023748071,0.0020603982,0.0060846857,0.15671028,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.018432593,0.0023600382,0.9730416,0.002234873,0.00082069926,0.0005939986,0.0025161584,0.22134502,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9912186,0.0017857212,0.001434398,0.0012705553,0.0009818878,0.001340811,0.0019679703,0.09498311,9,5
3,IsA,0,Antonym,divorce,connect,False,['Ġdivorce'],['Ġconnect'],1,1,0.14862292,0.001891913,0.005715415,0.8132079,0.0029661574,0.006323622,0.021272061,0.9003014,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0054271105,0.9695612,0.011490092,0.0011423215,0.0052392865,0.0043909713,0.0027489257,0.26674837,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9906563,0.0014913195,0.0012445382,0.0016214959,0.00088522356,0.0017475068,0.0023537094,0.099993676,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9915696,0.001003564,0.0015936884,0.0014936356,0.0005677715,0.0012053362,0.0025666282,0.09083656,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.99015325,0.0011338702,0.0016012596,0.0021805798,0.00072177895,0.0017503237,0.0024588627,0.104254134,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.0014149471,0.0015959843,0.99188167,0.002398555,0.0008135375,0.00067086035,0.0012245013,0.088029146,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.12439017,0.0019279295,0.0026301707,0.019133814,0.0015905546,0.004898167,0.8454292,0.7803613,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.0036138997,0.0018246447,0.009437779,0.96958715,0.006486064,0.006204916,0.0028455667,0.2693167,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.0033245303,0.0012420232,0.0049801255,0.9704076,0.0049686213,0.012370891,0.0027062208,0.25901023,3,3
3,IsA,0,Antonym,practice,performance,False,['Ġpractice'],['Ġperformance'],1,1,0.0101160575,0.00085248076,0.002416468,0.70084953,0.0032517146,0.026976809,0.25553697,1.1266302,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.990926,0.0012864692,0.0016109914,0.0010821158,0.00068594574,0.0012068467,0.0032014383,0.09643112,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0035769509,0.97441214,0.00337085,0.0012205087,0.009218473,0.0061773113,0.0020237488,0.23077781,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.003490342,0.0016502988,0.010166949,0.97317183,0.0056297947,0.0029161288,0.0029745873,0.24082382,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.0040611476,0.06935831,0.8472315,0.060609117,0.008474444,0.0031750763,0.0070903697,0.8823343,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9904261,0.0022270395,0.0013857672,0.0010977873,0.0007968006,0.0016138282,0.002452634,0.10175658,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.0011273348,0.0018344813,0.99135953,0.0028625827,0.0009954298,0.00061586115,0.0012048286,0.09249024,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0077059176,0.014381616,0.72788835,0.057254035,0.007001939,0.002245501,0.1835227,1.230657,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.0016090621,0.001044014,0.9921794,0.0024273728,0.0006950956,0.00052270293,0.0015223705,0.08483356,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.003704709,0.0007007062,0.0020735941,0.920499,0.002539677,0.017171765,0.05331058,0.513818,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.0017525948,0.0022406722,0.9804216,0.011077776,0.0016941514,0.0009443929,0.0018688649,0.17772327,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0081024645,0.00071074726,0.0027032592,0.87301654,0.0026696029,0.046443034,0.06635434,0.74600655,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.0018753525,0.0028445788,0.94809896,0.019016039,0.0026571217,0.0015149876,0.023993079,0.38869077,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0048721614,0.001740312,0.0009782414,0.012093969,0.0030138309,0.97482973,0.0024718102,0.22268702,31,42
0,Antonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.91170514,0.0016622292,0.0033614845,0.061317112,0.0015932142,0.0034018354,0.016959067,0.5539617,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.02453134,0.0014197108,0.0054829945,0.17750008,0.0029297767,0.013591051,0.7745451,1.0229566,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.004178966,0.96046257,0.004986267,0.0027883213,0.016130589,0.0053561893,0.006097056,0.3320321,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.20306766,0.008340804,0.0020007072,0.34616372,0.0075682304,0.014367835,0.41849107,1.7395796,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.06738186,0.0039849947,0.0011810949,0.027436087,0.003880473,0.008984269,0.8871512,0.6932138,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.0014784485,0.00086349016,0.0041085547,0.982608,0.002651401,0.002621509,0.0056686616,0.16760711,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9853135,0.0030376154,0.0018041466,0.0035762563,0.001647942,0.003177814,0.0014427592,0.14716373,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.0038821287,0.0022246412,0.02395669,0.7033309,0.0040931837,0.005297488,0.25721493,1.1131562,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.010570476,0.0029545012,0.0037586493,0.09445167,0.007256465,0.8783448,0.0026634026,0.68474793,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.0019843741,0.0010822557,0.9905737,0.0034152584,0.00085189234,0.00059026136,0.0015021793,0.0991015,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0012357532,0.001240281,0.9905207,0.0036299285,0.00094690936,0.00053227425,0.0018942379,0.0993792,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99133223,0.001378233,0.0009484044,0.0013606563,0.00066456804,0.0012966107,0.003019105,0.09275275,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.0076482696,0.003951843,0.8707929,0.10414788,0.004449645,0.0034746663,0.0055347714,0.70363593,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.004522973,0.0018369273,0.0034589493,0.5874144,0.004603638,0.114331074,0.28383204,1.4402089,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0049872054,0.005477384,0.00089494156,0.004485263,0.0034893174,0.97904533,0.0016205854,0.19675407,21,5
3,IsA,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.006743075,0.001154151,0.0051547936,0.58047897,0.002115539,0.0040236143,0.4003299,1.1341097,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99130815,0.0015684764,0.0014132903,0.0012639611,0.00077509414,0.0012553586,0.0024156973,0.0937546,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.009044734,0.008469083,0.25534666,0.24930267,0.010502839,0.007059583,0.46027437,1.7569393,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.77137774,0.0046594264,0.002392476,0.14654474,0.002161488,0.029360954,0.04350306,1.117147,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.93187195,0.0009445012,0.0011096577,0.046132207,0.0011717639,0.0037336994,0.0150362365,0.45255542,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0035527823,0.97341925,0.0034604021,0.0017133877,0.010494091,0.0040055555,0.0033543927,0.23923707,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.001041368,0.0027358776,0.9903998,0.0027711608,0.0011254752,0.00062077807,0.0013054775,0.101080865,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9915104,0.0013693802,0.0011619101,0.0012098148,0.00070221565,0.0011732033,0.0028730235,0.09130897,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.0051846374,0.004796648,0.0067719542,0.04486825,0.011303902,0.09333977,0.8337348,0.93721265,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.001338201,0.004696226,0.9335625,0.049057662,0.003666478,0.0013726491,0.006306317,0.44387007,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0036162215,0.0016937506,0.0056658303,0.31684723,0.0027273046,0.0076761134,0.6617735,1.0838944,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.014825299,0.007904967,0.009995502,0.9263935,0.0036556504,0.0022747847,0.034950387,0.532552,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0052917665,0.002355592,0.0014423778,0.004609086,0.0033563615,0.98144484,0.0015000217,0.17814136,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0016727407,0.0030146297,0.062571436,0.88482666,0.0060868077,0.010099387,0.031728353,0.7167573,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.008499132,0.0015107577,0.018333497,0.9481385,0.0023606897,0.00619428,0.014963022,0.4079835,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0009053618,0.0016474574,0.9859702,0.0065972405,0.0013309905,0.0007275595,0.0028211945,0.13646595,8,3
0,Antonym,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.87991184,0.015164733,0.004748541,0.027865704,0.019442195,0.0043667518,0.048500355,0.79113454,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0033559527,0.0020784384,0.0013163015,0.0040427605,0.0028935072,0.98452085,0.0017921473,0.15375051,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99168503,0.0014278213,0.0010450698,0.0013658346,0.0007171564,0.0010649307,0.0026942154,0.08979242,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.018758513,0.0030723135,0.016353646,0.9059645,0.03536187,0.016789416,0.0036997185,0.6587563,3,10
3,IsA,0,Antonym,read,write,False,['Ġread'],['Ġwrite'],1,1,0.025403777,0.0009032242,0.0026808742,0.6951686,0.001879894,0.01022771,0.26373586,1.1230702,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.3330678,0.0030389798,0.0028190918,0.0134990625,0.0018029045,0.004055201,0.6417169,1.1207675,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.006587971,0.002492959,0.004826972,0.9318369,0.026320564,0.019590352,0.008344233,0.50823367,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.009440038,0.002522804,0.0011606658,0.0036107837,0.0026526446,0.9784922,0.0021208571,0.19812119,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.005099682,0.00300449,0.0007054269,0.0046819053,0.0040743,0.9792702,0.003163941,0.1958416,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.45932147,0.00244469,0.0074052834,0.03381898,0.0017291255,0.0050829994,0.49019745,1.3132119,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0010490809,0.0028427357,0.98990566,0.0032449241,0.001057841,0.00052385253,0.0013759247,0.104989216,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0054644416,0.0018164463,0.001821841,0.033381697,0.0020030097,0.010679188,0.9448334,0.40316182,14,18
6,Synonym,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.015422542,0.001136584,0.0020062425,0.120417364,0.002064757,0.032481935,0.8264706,0.89592683,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0009689902,0.0023680658,0.98961604,0.003687128,0.0011463275,0.0007432617,0.0014703228,0.107821114,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.98825616,0.0036953287,0.0020160268,0.0009892749,0.0011422975,0.0020780289,0.0018228767,0.12089626,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.003185405,0.0010287061,0.010061462,0.86449754,0.002756574,0.0040491316,0.114421144,0.698473,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99031645,0.0016307699,0.0032154545,0.0011185502,0.00076809735,0.0011095138,0.0018412084,0.10216238,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9882549,0.002237754,0.0042912336,0.00092162576,0.0009818878,0.0013627775,0.0019496857,0.119922124,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.005183631,0.0018175072,0.0019194908,0.010465427,0.0036813947,0.97558004,0.0013525625,0.21951999,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9336533,0.0010665435,0.027540322,0.009556365,0.00074478117,0.0022114054,0.025227198,0.4710125,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.90046984,0.006243237,0.0030819715,0.005530584,0.005103467,0.07593568,0.0036351038,0.59982646,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.004271746,0.006146204,0.0056907726,0.012754478,0.9640053,0.0036527591,0.0034786465,0.31044224,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.021848207,0.52914715,0.013638245,0.08214029,0.33213344,0.008100983,0.0129917525,1.65294,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0019171495,0.001172258,0.9883692,0.0048488206,0.0009398756,0.0007160374,0.0020366148,0.11781776,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0013372696,0.0030639349,0.9844684,0.0074739,0.001521099,0.0007352143,0.0014001988,0.14854465,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0055737984,0.96974975,0.0066705085,0.0013297086,0.010243404,0.004720516,0.0017123237,0.2655371,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0054068053,0.96527296,0.0028890027,0.0016604052,0.017495127,0.005140738,0.0021348284,0.28978685,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0025504143,0.0031018136,0.0056145033,0.24750762,0.0044679386,0.0053255614,0.73143214,0.9935147,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.04194377,0.00069288025,0.0027659126,0.88323784,0.0022963025,0.004216747,0.064846486,0.6902342,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0042114165,0.0011395093,0.01412006,0.92135626,0.0019508264,0.0022952561,0.05492668,0.5076607,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0016701217,0.000916283,0.9845749,0.00545234,0.0012001933,0.0006726172,0.0055134892,0.14783172,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0030075365,0.00201441,0.001422344,0.006255521,0.0033808223,0.98212105,0.001798307,0.17219308,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0023506777,0.0011840202,0.0066985018,0.97896314,0.0037881944,0.0019720115,0.0050433925,0.19712546,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.00855517,0.00096395303,0.003001475,0.38142037,0.0027929572,0.014061398,0.58920467,1.1838181,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.002849008,0.0017333616,0.009649451,0.9713718,0.0071673216,0.0043699015,0.0028590106,0.25477302,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99183524,0.0011922283,0.0011190381,0.0016694457,0.00078743027,0.0015957095,0.0018009751,0.08904882,11,2
3,IsA,3,IsA,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.033248365,0.008205213,0.016449934,0.6589607,0.030677449,0.24910729,0.0033510595,1.3953786,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9914004,0.0018126105,0.0013968338,0.0013524073,0.0009426678,0.001447132,0.0016479479,0.09335803,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.021846322,0.003700484,0.90822357,0.053794045,0.0049924934,0.0009235836,0.00651965,0.5981817,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0010761131,0.0016335311,0.9919676,0.0024282844,0.000917343,0.0005773627,0.0013997892,0.087105066,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0029630964,0.0017033588,0.0049585532,0.9616304,0.0032025422,0.0027828205,0.022759195,0.30716264,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.17504115,0.6524223,0.09799167,0.01204582,0.051267155,0.0051318426,0.0061001335,1.550886,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.9478263,0.001236778,0.0070436066,0.0029020456,0.00071536266,0.0020599694,0.038216107,0.3658789,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9912963,0.0014939739,0.001971035,0.0010731497,0.0007974828,0.0011580891,0.002210076,0.09382492,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.006777851,0.0025384203,0.0034850761,0.29149884,0.006294858,0.52240986,0.16699503,1.5841793,8,3
