pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.9446052,0.0016163772,0.0039220457,0.002775262,0.0019836486,0.0019082703,0.043189265,0.37840697,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0011248636,0.0038992357,0.009851397,0.96787125,0.0054970104,0.0046402686,0.007115913,0.2814928,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0013595957,0.0034844172,0.008800326,0.97178024,0.0032168466,0.0032353138,0.008123346,0.25142428,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.008183942,0.003368661,0.0040729367,0.26455718,0.0058094026,0.020662691,0.6933451,1.1493851,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.7515778,0.0042075682,0.015541095,0.005364629,0.0043544094,0.0027282573,0.21622626,1.0118117,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0024113248,0.92066866,0.012734588,0.0037782812,0.04864058,0.005940285,0.005826326,0.5406636,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0013898022,0.0030421598,0.011552299,0.9689813,0.004401968,0.0029098853,0.0077225897,0.2701804,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0045034313,0.049976844,0.84263295,0.07659638,0.015663037,0.0026161193,0.008011274,0.91534764,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.96008694,0.004182318,0.009364803,0.0021110636,0.0064441077,0.006027014,0.0117838895,0.33817613,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0045335814,0.0016757456,0.985683,0.004677417,0.0017887503,0.00060348364,0.0010379633,0.14052433,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.0824178,0.011361619,0.6229411,0.07884656,0.012641458,0.0041869534,0.18760456,1.6502035,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0044939043,0.0022088974,0.9842882,0.005620057,0.001717093,0.0006122011,0.0010596192,0.15180859,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.002571221,0.0031430232,0.0055650375,0.8989991,0.0024304092,0.0075535136,0.07973773,0.5933032,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.005203104,0.0017618508,0.9778381,0.010677537,0.0022854272,0.0005697071,0.0016643415,0.19869179,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0020750128,0.004009306,0.0033081449,0.8682049,0.003275891,0.011865233,0.10726151,0.7031061,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0130306315,0.0039816713,0.93779224,0.033225108,0.002745411,0.0011116625,0.008113218,0.4540433,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0069625434,0.025248444,0.002468881,0.16086245,0.009808217,0.7375235,0.057125844,1.2546406,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.008251509,0.0061834226,0.016027423,0.7512218,0.0048425496,0.0032591573,0.21021411,1.0452378,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.5196113,0.007255091,0.0028932889,0.046691373,0.002893478,0.008925161,0.4117303,1.3854097,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.26577207,0.4725361,0.011753618,0.010402717,0.037164357,0.011694912,0.19067624,1.8704627,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.040880077,0.009188387,0.0018028141,0.1049112,0.002755608,0.0047683637,0.83569354,0.88502395,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.014675818,0.0142939845,0.0014518375,0.17572291,0.0029388356,0.024351109,0.7665655,1.0807209,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00084797223,0.003470132,0.0070231184,0.97294146,0.003031231,0.0038357305,0.008850322,0.24225678,9,32
5,PartOf,0,Antonym,river,land,False,['river'],['land'],1,1,0.009181453,0.0076285987,0.014286794,0.3518476,0.020131623,0.5770375,0.01988637,1.4171576,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.005196698,0.0076458557,0.0069903643,0.92736405,0.0060441485,0.012554637,0.034204215,0.5345374,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0066337883,0.009510047,0.003270861,0.027162163,0.012324327,0.93533885,0.005759933,0.49140418,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.006219567,0.0015984003,0.9789251,0.009251039,0.0019034859,0.0006862077,0.0014162047,0.19083047,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.004053266,0.0020009477,0.98494846,0.005354145,0.0019716783,0.00055818795,0.0011133451,0.14677045,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.20906803,0.0043236744,0.0015929872,0.037479375,0.0017466209,0.005392764,0.7403965,1.0760884,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0033388978,0.012108064,0.7905203,0.17008956,0.01125153,0.0034043947,0.009287197,0.97078574,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.017420553,0.0059901346,0.0042395876,0.14840068,0.0037321753,0.020059627,0.8001572,0.98849076,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0067823865,0.008905333,0.0021375488,0.008183531,0.0062376745,0.96199983,0.005753736,0.32748443,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.72190607,0.0034006666,0.004191679,0.031834923,0.0016369008,0.0046963925,0.23233336,1.0993994,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.95928186,0.002368501,0.004105455,0.0015264441,0.0028142543,0.0020065878,0.027896892,0.31089774,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.005807636,0.0982236,0.59275156,0.22300851,0.047984827,0.004896899,0.027326996,1.6917133,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.12416091,0.0033420788,0.0014942923,0.0521984,0.0014741253,0.0063175187,0.8110126,0.9426763,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.64626163,0.0019271198,0.0038595342,0.027796285,0.0012217313,0.003910157,0.31502354,1.1670994,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0034456179,0.93042517,0.0045775142,0.0038293828,0.03755597,0.005797496,0.014369008,0.50015527,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0052249017,0.0017517442,0.98511666,0.0037279807,0.0024627375,0.00064152083,0.0010744384,0.1457754,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.4593275,0.002897297,0.005009803,0.03162903,0.0013998366,0.0038991275,0.49583742,1.2821461,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.046990067,0.007341677,0.0033188176,0.054864086,0.023024866,0.5599899,0.3044706,1.6325228,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0072262026,0.009008447,0.776352,0.17808698,0.0074953535,0.0039159656,0.01791512,1.0276468,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0021749542,0.10127732,0.008663966,0.81665516,0.019899517,0.0085487645,0.042780396,1.0175045,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0036912232,0.84210545,0.009925829,0.080318786,0.028179063,0.011923411,0.02385624,0.9467386,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0047038347,0.0064041214,0.002099512,0.011088935,0.008552858,0.96267253,0.0044782134,0.32026163,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0018825397,0.010819794,0.06275027,0.898981,0.009838249,0.0045558875,0.01117233,0.6499264,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.068827875,0.0072040935,0.029561052,0.7373756,0.0021529058,0.008913464,0.14596502,1.2762947,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0031900106,0.0018745792,0.98318774,0.007086202,0.0030044497,0.0007215054,0.00093552895,0.16020207,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0052350345,0.6334166,0.04914659,0.03502318,0.260923,0.005337133,0.010918436,1.4571302,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.003878807,0.0068642646,0.0019404524,0.013682677,0.00860407,0.9599724,0.00505737,0.33678108,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.96932673,0.001442838,0.003447571,0.003265622,0.0015686163,0.0020534173,0.018895281,0.2534905,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0044605737,0.0037968787,0.032784265,0.918053,0.017878216,0.011759176,0.011267969,0.59235215,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.047149953,0.0034485608,0.0012981561,0.03186416,0.0015586247,0.00512177,0.90955883,0.5847536,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9291393,0.0030735063,0.004366586,0.002931962,0.004283211,0.0028300416,0.05337532,0.46637735,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.0029371534,0.0056394693,0.008355908,0.8615343,0.020439463,0.07104869,0.030044973,0.8474613,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.018759018,0.012936521,0.001554521,0.024502663,0.005672877,0.8514812,0.085093185,0.87668794,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.004990888,0.019150805,0.0014409682,0.009987561,0.009249581,0.9460002,0.009179951,0.42780083,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.22422166,0.01726996,0.0029943227,0.11747758,0.00447827,0.04743263,0.58612555,1.6681161,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0028217216,0.0032174818,0.98220396,0.007086924,0.0028539964,0.00072834356,0.0010875993,0.1690104,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.0076146494,0.005078597,0.0034386553,0.30865315,0.0039042216,0.01268967,0.6586211,1.1518794,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.02805963,0.005977453,0.0021017191,0.12565558,0.0049202163,0.22214793,0.6111375,1.5375662,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.006774655,0.002785896,0.981434,0.0031702926,0.0039045261,0.0008255565,0.0011051593,0.17586225,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9654245,0.0043355753,0.0069587696,0.0015693984,0.0041273623,0.0029815768,0.014602755,0.29428244,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0077501503,0.0073974663,0.0026556088,0.7302072,0.0041213254,0.022171965,0.2256963,1.0998496,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.95693934,0.0029182327,0.024642412,0.0015662747,0.0041532973,0.0031142735,0.006666295,0.33857358,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.04195821,0.0016334648,0.9460908,0.0033551236,0.004062093,0.0010599216,0.0018402882,0.3697557,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.00808263,0.006086874,0.0024993788,0.010477875,0.0104707675,0.95676124,0.005621195,0.363396,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.79881054,0.0026517278,0.17839165,0.004864179,0.003530039,0.002195602,0.009556317,0.8748453,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.8825255,0.013798683,0.004081784,0.0077427956,0.010615271,0.032033302,0.049202643,0.773498,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00812637,0.02334772,0.021183938,0.006250346,0.93002045,0.005775553,0.005295623,0.52687377,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.00417432,0.48584262,0.014502647,0.31553957,0.14700273,0.011782605,0.02115561,1.7524378,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.023544634,0.0016717879,0.9653806,0.0049071345,0.0021015697,0.0007238176,0.0016705608,0.27112883,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0023704718,0.0027719014,0.9824734,0.0076278453,0.0029428753,0.0007804588,0.0010331272,0.1659895,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0036738631,0.91148996,0.0167997,0.00323419,0.05222712,0.005281027,0.00729411,0.59154946,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0023281737,0.93790877,0.009713921,0.0030737054,0.037217658,0.004040639,0.0057172165,0.4491276,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.008698811,0.007011589,0.0048564314,0.57081366,0.0035331037,0.0083494885,0.39673686,1.2243484,2,2
6,Synonym,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.43969822,0.008409427,0.004954845,0.07937609,0.0041402574,0.0055738017,0.45784748,1.4977964,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.024266388,0.005161715,0.024059985,0.6863643,0.0024898835,0.0048195873,0.2528381,1.2316358,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.007921736,0.004563209,0.9424028,0.033485882,0.004187202,0.0015612522,0.005877916,0.42671356,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0017895807,0.012838439,0.0030402613,0.88162315,0.019391442,0.039770793,0.041546322,0.7686597,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0016839162,0.0023350294,0.011415585,0.968455,0.0037178933,0.003348163,0.009044347,0.27331468,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.30743542,0.003537109,0.004957785,0.040277004,0.0018968175,0.002976013,0.63891983,1.231603,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0026446793,0.003500086,0.021371732,0.9522749,0.0059343744,0.0029978405,0.011276408,0.37894398,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9572187,0.0034501846,0.0075835725,0.0031529015,0.006536482,0.0053059007,0.016752202,0.35457808,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0055930926,0.0050528008,0.004490014,0.042528678,0.01694432,0.9186013,0.006789787,0.57025456,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9615883,0.002077197,0.0042721424,0.0027180947,0.0030222922,0.002494125,0.023827733,0.30496514,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.054266922,0.004378321,0.88819057,0.036674794,0.009093618,0.0012029354,0.0061928984,0.7080265,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.002510955,0.0030138686,0.98044306,0.00936345,0.002715136,0.0007272292,0.0012262728,0.18054932,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0019458766,0.002486604,0.010600934,0.9489896,0.004646368,0.0032809186,0.028049598,0.38795885,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.004840431,0.88250303,0.012726951,0.0048567415,0.082816996,0.0042401813,0.008015526,0.7006915,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.21736105,0.0092786085,0.09664762,0.02346021,0.008538958,0.007124147,0.6375894,1.5175387,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9711049,0.0027080802,0.007893998,0.0013628899,0.003198782,0.0024330004,0.011298263,0.2530003,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0054717455,0.004390093,0.0033331218,0.061807137,0.011820662,0.8989316,0.014245561,0.6523812,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0082118735,0.02124855,0.016545884,0.0109425085,0.9307175,0.007305864,0.00502783,0.5307943,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9049506,0.0025772576,0.0025493542,0.005100255,0.0018737942,0.0024343573,0.080514416,0.54411197,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0049105384,0.008189455,0.0015526224,0.007535282,0.005747095,0.96674424,0.005320697,0.29219997,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0033959122,0.0022353367,0.98542136,0.00456513,0.002764559,0.00069961214,0.00091804244,0.14399922,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.109090574,0.0036744047,0.0017705606,0.052395742,0.0023507702,0.006970212,0.82374775,0.9184058,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.051002715,0.0059874733,0.016869342,0.10068825,0.005650652,0.007520222,0.8122813,1.034907,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.027629482,0.0029216418,0.020653982,0.8474385,0.002307038,0.0056715556,0.0933779,0.8676025,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.81003624,0.0035068027,0.15170847,0.0079613505,0.0026766616,0.0013375888,0.022772929,0.9029618,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.009715497,0.16451772,0.005465459,0.6587657,0.01374785,0.036385544,0.111402266,1.5427474,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.973174,0.0015260052,0.0055765742,0.002102616,0.0017913368,0.0023252785,0.013504232,0.23345883,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.0072232056,0.008332819,0.0038918587,0.35821232,0.0075908266,0.4363654,0.17838359,1.689788,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.0075887926,0.017822418,0.0023735226,0.49414054,0.0044081025,0.041284606,0.43238196,1.4275811,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.006605371,0.0033355353,0.00385504,0.0390808,0.008287742,0.92702025,0.01181519,0.52330333,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.001556522,0.8805986,0.011532068,0.0053361924,0.09088111,0.00517075,0.004924682,0.68205506,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.00505048,0.0016788935,0.98583096,0.004147755,0.0018606506,0.0005657723,0.0008654863,0.13891256,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.8876535,0.0022367134,0.0033257941,0.004305221,0.0017929082,0.0022807112,0.09840505,0.59907526,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.007764151,0.00686641,0.0040854565,0.4283668,0.011411899,0.4454754,0.09602987,1.578054,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0048350357,0.8480975,0.0046934155,0.018591635,0.07843773,0.029642474,0.015702125,0.9145943,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0019689985,0.9489189,0.007805538,0.0040539647,0.024797503,0.005625523,0.0068296455,0.3997786,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0022314307,0.9345848,0.0097772805,0.0036951152,0.038825482,0.005873338,0.005012462,0.4698022,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0031258743,0.0019221266,0.9849551,0.006416371,0.0020326278,0.00063613825,0.00091174885,0.14577292,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.6255072,0.0028775851,0.0040521906,0.011411768,0.0016681008,0.0025666757,0.35191658,1.1212553,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0076615107,0.0016836061,0.9829463,0.0034806884,0.002750829,0.00068022957,0.0007967781,0.16093348,4,8
2,HasProperty,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.044511918,0.008896349,0.52733713,0.33731025,0.0087219905,0.005190407,0.06803192,1.6390088,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.004981516,0.0015996756,0.9857098,0.004296431,0.0019500839,0.00056238193,0.00090012484,0.13994592,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.95052826,0.0042190417,0.010964422,0.0020604525,0.0064260378,0.0054370896,0.020364732,0.39473656,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.040518887,0.0063725677,0.2850753,0.59525806,0.012623876,0.0071428576,0.053008378,1.5507245,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0024761567,0.004720474,0.0028006919,0.8341224,0.0034480472,0.018209241,0.13422303,0.8222494,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9291883,0.0022311814,0.00786352,0.0034407799,0.0046758647,0.0019581288,0.050642192,0.47298235,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0020686958,0.010380145,0.058032308,0.9109752,0.006651407,0.0029483566,0.008943799,0.58148074,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.006619866,0.033349786,0.017106086,0.012837854,0.92026585,0.005688118,0.004132302,0.5780717,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0014302307,0.0065162526,0.012780947,0.9350785,0.0036778243,0.003083429,0.037432726,0.46465468,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.013122333,0.0015557541,0.97771317,0.002881822,0.0029432296,0.0007118392,0.0010719901,0.19542895,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.96450716,0.0041928873,0.007991261,0.0022959313,0.0043704533,0.002688117,0.013954383,0.3024191,0,2
