pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0022472648,0.07206238,0.8653644,0.03691279,0.009366399,0.0011923414,0.012854418,0.8048867,6,10,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġcontain,Ġelement,Ġhas,Ġclass,Ġsubject,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.006761252,0.0024331433,0.0028250862,0.8984838,0.0055348384,0.03611995,0.04784185,0.6569079,3,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġportion,Ġcontent,Ġobject,Ġtype,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.010030202,0.0045684073,0.0022306677,0.92464787,0.0030506249,0.0019103127,0.05356192,0.4951868,4,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġclass,Ġseparate,Ġobject,Ġcontain,Ġspecial,Ġspecific,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.023814762,0.00058144453,0.9459101,0.011527076,0.00048098012,0.0011680535,0.016517587,0.3992269,16,18,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġcategory,Ġelement,Ġproperty,Ġmodifier
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.0002184389,5.6100125e-05,0.0016828948,0.9964553,0.00037841505,0.0005166469,0.0006921983,0.04126941,10,2,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġkind,ĠClass,Ġspecies,Ġattributes
3,isa,Ġsubclass,5,partof,Ġpart,monitor,computer,False,['Ġmonitor'],['Ġcomputer'],1,1,0.0022202497,0.00021601407,0.00046555832,0.8204759,0.0006031838,0.15984876,0.016170362,0.78708214,9,2,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcomponent,Ġportion,ĠPart,Ġsection,Ġtype,Ġparts
1,hasa,Ġcontains,1,hasa,Ġcontains,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.0008578384,0.9759201,0.0044199005,0.0022731896,0.0123091675,0.001781056,0.0024387254,0.21311423,3,14,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontrary,Ġpossesses,Ġcontained,Ġhas,Ġcontaining,Ġincludes,Ġpossess
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0018966661,0.00070692867,0.9925924,0.0027586804,0.00043248973,0.000595723,0.0010170816,0.079976276,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġelement,Ġclass,Ġcomponent,Ġtrait,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,time,newspaper,True,['Ġtime'],['Ġnewspaper'],1,1,0.045004368,0.014055806,0.0055102413,0.44218186,0.011400501,0.19370328,0.28814402,1.8992941,15,4,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġcomponent,Ġcontain,Ġportion,Ġelement,Ġclass,Ġobject,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.99859947,3.4341196e-05,0.00015435164,0.0002186644,2.0742224e-05,0.00016882853,0.0008035799,0.017841749,11,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,ĠContrary,Ġsubstitute,Ġcontrast,Ġsuperior,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.19336802,0.5681771,0.03417731,0.0654242,0.05023328,0.009354747,0.079265274,1.91535,2,14,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġsubject,Ġcontaining,Ġconsists,Ġincludes,Ġattributes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.9968077,1.8228087e-05,0.00039766202,0.0002071997,2.4840796e-05,0.00033523183,0.0022090513,0.03565101,15,12,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġsuperior,Ġcontains,Ġalternative,ĠContrary,Ġcontrast,Ġcompared,Ġequal
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0015613202,0.00036313018,0.0118261585,0.97418684,0.0018070688,0.00091387867,0.0093416115,0.21984574,18,47,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġelement,Ġother,Ġcategory,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.9271914,0.0003417991,0.00020735375,0.02695296,0.00024795043,0.023735011,0.0213236,0.4975499,10,9,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġattribute,Ġsubstitute,Ġsuperior,Ġalternative,Ġinverse,Ġinstead,Ġoutside
0,antonym,Ġcontrary,3,isa,Ġsubclass,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.7351491,0.0005045847,0.014647119,0.20513064,0.0006376748,0.002757816,0.04117311,1.1096052,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsubstitute,Ġalternative,Ġinstead,Ġsuperior,Ġclass,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0017022548,0.0012289867,0.00786659,0.97228414,0.002159771,0.0018951254,0.012863179,0.23900592,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġis,Ġkind,Ġan,Ġcategory
3,isa,Ġsubclass,1,hasa,Ġcontains,object,surface,False,['Ġobject'],['Ġsurface'],1,1,0.00886271,0.33363146,0.04888872,0.34984088,0.13239542,0.008281345,0.11809951,2.1392117,7,10,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġcontaining,Ġcontained,Ġpossesses,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0031420318,0.00040687734,0.9844715,0.008351531,0.000121305646,0.00055565406,0.0029510604,0.14297962,0,20,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġmaterial,Ġclass,Ġproperty,Ġis,Ġcategory,Ġrating,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.014212647,0.020256689,0.0053328183,0.10317536,0.8273183,0.0065897633,0.023114504,0.97916204,8,12,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġtype,Ġcontain,Ġobject,Ġcontaining,Ġof,Ġmade,ĠMaterial
3,isa,Ġsubclass,3,isa,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0031446917,0.00038717806,0.018606229,0.8326531,0.0038150514,0.008306258,0.13308747,0.8327622,5,17,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġkind,Ġattributes,Ġcomponent,Ġobject,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.99542445,5.8157293e-05,0.0002078863,0.00035254695,4.19167e-05,0.0004052724,0.0035097345,0.047787137,10,12,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,ĠContrary,Ġsuperior,Ġcompared,Ġcontrast,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.9982377,1.5075028e-05,0.00014052431,0.0006517999,1.3929895e-05,0.00022965235,0.00071127346,0.021916913,1,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontrast,Ġsubject,Ġalternative
4,madeof,Ġmaterial,6,synonym,Ġequivalent,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.124077156,0.01820378,0.01137867,0.26581323,0.39274463,0.051314767,0.13646783,2.2018843,7,2,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġform,Ġcomponent,Ġpiece,Ġportion,Ġmade,Ġelement,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.00040317373,0.00080626947,0.0033797817,0.00664231,0.9847172,0.0018783173,0.0021728727,0.14673841,1,6,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,ĠMaterial,Ġmaterials,Ġcomponent,Ġmade,Ġalloy,Ġis,Material
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.0066578686,0.0003433057,0.9799182,0.010469784,0.00029373626,0.0014444946,0.0008726605,0.17558123,8,7,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġelement,Ġtrait,Ġcomponent,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.00097194535,0.9598779,0.0023165222,0.012097146,0.017750885,0.0040113917,0.0029741556,0.3238993,1,12,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġcontain,Ġhas,Ġpossesses,Ġcontaining,Ġcontained,Ġincludes,Ġlacks
4,madeof,Ġmaterial,3,isa,Ġsubclass,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.00070585706,0.00041291106,0.0018125203,0.0021627091,0.99209774,0.0013101667,0.0014981091,0.08564317,5,8,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,ĠMaterial,Ġmaterials,Ġmade,Ġobject,Ġcomponent,Material,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0075518126,0.00025492423,0.0063854805,0.29927632,0.0015186964,0.01368888,0.6713238,1.10863,6,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġportion,Ġclass,Ġform,Ġresult,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.8024634,0.00013410578,0.00051176286,0.05614337,0.00020615675,0.006086223,0.13445495,0.93189824,18,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġalternative,Ġsubstitute,Ġsuperior,Ġsimilar,Ġinstead,ĠContrary
2,hasproperty,Ġattribute,3,isa,Ġsubclass,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.005640864,0.011030139,0.8709248,0.05053707,0.005194437,0.0055298186,0.051142927,0.8053963,4,6,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġelement,Ġis,Ġclass,Ġcontain,Ġcomponent,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.024503812,0.13268776,0.01984915,0.6626168,0.00824415,0.0047608525,0.14733744,1.5242893,3,2,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġclass,Ġcontained,Ġattributes,Ġis,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.0034958585,0.0005547379,0.9915229,0.001462679,0.00015854632,0.00043929231,0.002365908,0.08801803,10,21,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġelement,Ġlevel,Ġportion,Ġclass,Ġfact
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.00047513578,0.0007476796,0.0012708383,0.0020974013,0.99376523,0.00049944187,0.0011442198,0.06952142,2,5,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,ĠMaterial,Ġmaterials,Ġmade,Material,Ġcomponent,Ġcontent,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.0012886659,4.093907e-05,0.9923233,0.0023807765,6.914674e-05,0.0001678225,0.0037293797,0.07789185,3,17,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġclass,Ġelement,Ġproperty,Ġis,attribute,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.00034488444,0.9670361,0.001248726,0.0068174647,0.019547822,0.0032163647,0.0017886116,0.26576474,8,7,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġpossesses,Ġhas,Ġcontained,Ġcontrary,Ġcontaining,Ġincludes,Ġcomprises
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00026077725,9.031468e-05,0.99891007,0.00052150403,3.252631e-05,0.000102009515,8.286413e-05,0.01453764,10,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġequivalent,Ġmaterial,Ġclass,Ġelement,Ġis,Ġproperty,Ġobject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0036875107,0.0003436035,0.011767848,0.816791,0.002836795,0.1444769,0.020096304,0.8881848,5,4,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,Ġportion,Ġclass,Ġtype,Ġcategory,Ġspecies
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.16683051,0.5869584,0.01429942,0.049255874,0.1117772,0.012942951,0.057935685,1.8563794,5,13,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġhas,Ġsubject,Ġpossesses,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0008085044,0.00025687562,0.00082673476,0.07283194,0.0013088837,0.9229471,0.0010200278,0.42452627,1,12,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġportion,Ġparts,Ġcomponent,ĠPart,Ġelement,Ġsection,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.00069616333,0.00024697767,0.0030336343,0.9925991,0.000984,0.0005554258,0.0018847064,0.0791693,8,6,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,ĠClass,Ġobject,Ġattributes
3,isa,Ġsubclass,6,synonym,Ġequivalent,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.052727032,0.0018098984,0.0030992886,0.43281442,0.005337332,0.32469025,0.17952178,1.801114,13,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġcomponent,Ġopposite,Ġelement,Ġparts,Ġsection,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.007712669,0.41433653,0.0063451757,0.30251706,0.01632291,0.017842865,0.23492272,1.840418,2,2,Ġcontains,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġcontained,Ġhas,Ġincludes,Ġpossesses,Ġpossess,Ġuses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.11769451,0.00052695203,0.09410497,0.27254155,0.001374885,0.013236062,0.5005211,1.796469,8,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġsimilar,Ġequal,Ġis,Ġresult,Ġobject
3,isa,Ġsubclass,6,synonym,Ġequivalent,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.010410182,0.0007824027,0.0018072751,0.75158995,0.0011928874,0.008530627,0.22568674,0.9576468,14,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġanalogous,Ġor,Ġform,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.0065349643,0.00012716255,0.0012040398,0.17304096,0.0015293984,0.81021845,0.00734502,0.81105435,4,21,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġportion,Ġcomponent,Ġparts,ĠPart,Ġcontains,Ġelement,Ġsection,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.00028551058,0.00013159194,0.997976,0.001328142,3.523321e-05,0.00019029845,5.3206197e-05,0.024295961,2,2,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġcontains,Ġequivalent,Ġclass,Ġmaterial,Ġis,Ġelement,Ġadjective,Ġproperty,Ġname
3,isa,Ġsubclass,3,isa,Ġsubclass,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0006091092,0.00010692641,0.0033771906,0.9865218,0.001251809,0.0021801207,0.0059529976,0.13030672,5,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġan,Ġtype,Ġcomponent,Ġkind,Ġcategory,Ġa
3,isa,Ġsubclass,0,antonym,Ġcontrary,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.04291787,0.00205603,0.007526256,0.5253753,0.014060858,0.033591792,0.3744718,1.5358536,4,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,Ġportion,Ġform,Ġsimilar,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.0058643213,0.0005424399,0.9762621,0.012886745,0.00035100864,0.0011672938,0.0029262006,0.20413098,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġelement,Ġis,Ġcategory,Ġtrait,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.024803506,0.0025111071,0.027202979,0.58446777,0.026293913,0.044049058,0.29067168,1.6028639,0,10,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġclass,Ġportion,Ġelement,Ġcontent,Ġproperty,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.998831,1.7556737e-05,4.4221222e-05,8.8063665e-05,1.2371264e-05,0.0004569243,0.0005498691,0.015014731,27,26,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġattribute,Ġcontains,Ġalternative,Ġmaterial,Ġcompared,Ġcontrast,Ġopposed,Ġsuperior,Ġcounter
1,hasa,Ġcontains,1,hasa,Ġcontains,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0076293494,0.8292052,0.005416942,0.07803904,0.060061235,0.010360746,0.00928741,0.9803484,4,18,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontain,Ġhas,Ġpossesses,Ġcontained,Ġcontaining,Ġincludes,Ġlacks
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.0005207185,0.00027163327,0.9980896,0.00045968764,7.2407034e-05,0.00035808329,0.00022773795,0.024597943,14,22,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġis,Ġclass,Ġcolor,Ġobject,Ġcomponent,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.00012713061,3.2894195e-06,5.819786e-05,0.9984213,4.5151497e-05,0.0003246307,0.0010203455,0.01935246,7,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġclass,Ġtype,Ġcontains,Ġan,Ġobject,Ġcategory,ĠClass,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0017488932,9.6331045e-05,0.99456066,0.0025211768,3.1244388e-05,0.00031283734,0.00072880246,0.058597244,5,15,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġmaterial,Ġis,Ġelement,Ġproperty,Ġtrait,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.99436826,5.0662115e-05,0.0023589456,0.0002443034,0.0001291263,0.00048546863,0.002363271,0.0599762,9,2,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,Ġcontains,Ġalternative,Ġsuperior,ĠContrary,Ġsubject,Ġobject,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9904885,0.00049960375,5.9170547e-05,0.003151062,7.725114e-05,0.002716787,0.0030076047,0.095560044,2,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġattribute,ĠContrary,Ġsuperior,Ġalternative,Ġsubstitute,Ġcontrast,Ġvs
5,partof,Ġpart,5,partof,Ġpart,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0018271587,0.0002647902,0.0014858026,0.019621678,0.002185455,0.9720256,0.002589413,0.22636214,6,12,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġportion,Ġelement,ĠPart,Ġmember,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,river,place,True,['Ġriver'],['Ġplace'],1,1,0.00046980756,0.00016258536,0.00035603635,0.9980313,0.00045491688,0.0001862881,0.0003390063,0.025422577,1,32,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġclass,Ġan,Ġtype,Ġcategory,Ġobject,Ġother,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.025759563,0.0018464237,0.0024026139,0.39591825,0.0022093593,0.010148922,0.56171495,1.2569855,4,1,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġvariant,Ġopposite,Ġalternative,Ġsubstitute,Ġclass,Ġversion
3,isa,Ġsubclass,1,hasa,Ġcontains,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.010552499,0.02424233,0.002956637,0.6408318,0.0063066683,0.0067957886,0.30831426,1.2540306,28,7,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġsimilar,Ġcontained,Ġclass,Ġcomponent,Ġobject,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0012667673,0.0009851133,0.002884938,0.98260397,0.0021585044,0.0006897239,0.009410991,0.16095738,11,36,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġan,Ġcategory,Ġattributes,Ġobject,Ġis
6,synonym,Ġequivalent,3,isa,Ġsubclass,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.024125991,0.0059454283,0.18085817,0.33593243,0.0037561234,0.0055897906,0.4437921,1.7406952,15,29,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġsimilar,Ġcontain,Ġsubject,Ġcan,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.9484494,0.00018985156,0.0010220644,0.036148988,0.00014823675,0.003029692,0.011011747,0.35693473,7,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġalternative,Ġinstead,Ġsubstitute,Ġsuperior,ĠContrary,Ġnot
