pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.0004441849,0.00033994648,0.0015484168,0.9914854,0.0005703675,0.0008275516,0.004784071,0.08704238,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['Ġcoin'],['Ġsilver'],1,1,0.00068549014,0.0017031569,0.0018147075,0.0010932196,0.99344844,0.00061851525,0.0006364278,0.072919734,3,12
3,IsA,3,IsA,new_jersey,place,True,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.00028362565,0.0005790581,0.005110849,0.9919085,0.0006182005,0.00028218114,0.001217698,0.08180698,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.99755126,0.00021637256,0.00020431462,0.0013119956,0.00015421257,0.00012966151,0.00043208883,0.029684056,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['Ġtile'],['Ġstone'],1,1,0.025701402,0.0039826552,0.019715723,0.037046876,0.9093899,0.0017237604,0.0024396605,0.61693585,4,16
1,HasA,1,HasA,hospital,patient,True,['Ġhospital'],['Ġpatient'],1,1,0.00069106795,0.9878142,0.00047078222,0.0005943308,0.008766317,0.0010352997,0.0006279441,0.11315319,2,3
4,MadeOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.00462132,0.01310657,0.0039062602,0.024603846,0.8039022,0.0070514847,0.14280835,0.98511195,4,16
2,HasProperty,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.0001692884,0.020419251,0.97011703,0.005499432,0.0018638835,0.00024777814,0.0016832851,0.23587522,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['Ġsex'],['Ġbad'],1,1,0.00016480904,0.0008427948,0.99119157,0.0066551194,0.00024764892,0.00016493749,0.0007331167,0.084128946,6,17
1,HasA,1,HasA,person,hand,True,['Ġperson'],['Ġhand'],1,1,0.00052317965,0.9562957,0.039082892,0.00062687835,0.0017438547,0.000615602,0.0011119354,0.29028603,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.00019079902,0.00044794628,0.9967629,0.0016936435,0.00016756545,9.1382644e-05,0.00064583484,0.03776583,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.8666366,0.00087729964,0.00083255954,0.0031330106,0.0010818405,0.1254194,0.0020191772,0.6268346,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.9988562,0.00017040933,0.00028522493,0.000267372,0.000141834,0.0001501534,0.00012895302,0.015701264,5,16
1,HasA,1,HasA,hair,root,True,['Ġhair'],['Ġroot'],1,1,0.08827024,0.859709,0.0070624454,0.0041039973,0.021563062,0.011116896,0.008174248,0.8278109,6,14
3,IsA,3,IsA,company,place,True,['Ġcompany'],['Ġplace'],1,1,0.0054157595,0.00082981674,0.0020227781,0.9796178,0.00097492646,0.0020407166,0.009098292,0.18614985,10,32
0,Antonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.56031704,0.109277114,0.017864482,0.11696978,0.19158447,0.0022805186,0.0017066058,1.7755553,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.9988813,0.00015102632,0.00017606207,0.0003380414,0.00011486695,0.00018029794,0.00015840636,0.015369113,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.9938269,0.00039787282,0.00056240475,0.0038124628,0.00018275822,0.00038023284,0.00083742576,0.065226935,20,6
2,HasProperty,2,HasProperty,feel,soft,True,['Ġfeel'],['Ġsoft'],1,1,0.0003889138,0.00039711976,0.9925217,0.0044849357,0.00024577635,0.00020871006,0.0017528933,0.07617477,17,20
3,IsA,3,IsA,lower,change,True,['Ġlower'],['Ġchange'],1,1,0.00074986194,0.00032843393,0.001593895,0.9948496,0.000651808,0.0011031842,0.0007231927,0.059090104,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.00045245673,0.0007828028,0.00423356,0.99205387,0.0008368004,0.0005123687,0.0011281883,0.083101645,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['Ġhorse'],['Ġcalm'],1,1,0.00022355253,0.00064484886,0.995684,0.002671643,0.00019941283,9.769678e-05,0.00047878776,0.04762902,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.99879384,0.00017725826,0.00013105152,0.0002422378,0.00017016225,0.00034185333,0.00014365152,0.016448556,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.99801826,0.00013004016,0.00016256294,0.0011926644,0.00011006231,0.00014228378,0.00024418952,0.024359532,3,11
1,HasA,1,HasA,dog,tail,True,['Ġdog'],['Ġtail'],1,1,0.0004522843,0.9918602,0.0045138607,0.00036095598,0.0010370994,0.0006673828,0.0011082154,0.084218964,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.99804425,0.00012289084,0.00017994012,0.00036045988,0.00012854456,0.00023672203,0.0009271273,0.02463002,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.99886584,0.00012958448,0.00022285401,0.0002830345,0.00016415778,0.0001248031,0.00020974546,0.01559362,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9988379,0.00019613859,0.00015440735,0.00034955548,0.0001365618,0.00014675623,0.00017855948,0.015905071,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['Ġcigarette'],['Ġbad'],1,1,0.00018806863,0.0013382362,0.9936225,0.0040033855,0.00023524705,0.00012710491,0.00048555067,0.06598399,1,17
6,Synonym,6,Synonym,move,walk,True,['Ġmove'],['Ġwalk'],1,1,0.00064104534,0.00025252736,0.0002276129,0.0066251517,0.00025225393,0.0017272327,0.99027425,0.0933534,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.00034483423,0.0004712161,0.007107938,0.9898553,0.00059747306,0.00047721848,0.0011461695,0.09732025,2,5
3,IsA,3,IsA,butch,person,True,"['Ġbut', 'ch']",['Ġperson'],2,1,0.00044696,0.0005141074,0.008752881,0.98788166,0.0006104487,0.00044945456,0.0013444084,0.112142146,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.97230613,0.00040188702,0.00022648959,0.020361915,0.00095746963,0.0033690576,0.0023769885,0.21905714,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9990246,0.00013234571,0.00017308115,0.00026022777,0.00011497484,0.00014447066,0.00015041335,0.013631028,10,23
1,HasA,1,HasA,church,window,True,['Ġchurch'],['Ġwindow'],1,1,0.0003964754,0.9923719,0.003594467,0.00029176442,0.0017749073,0.00085056195,0.0007201182,0.08046883,5,8
3,IsA,3,IsA,hero,person,True,['Ġhero'],['Ġperson'],1,1,0.0011820131,0.0021452536,0.020900035,0.96843576,0.0049311738,0.0011669232,0.0012389091,0.2530773,7,3
2,HasProperty,2,HasProperty,child,play,True,['Ġchild'],['Ġplay'],1,1,0.00017478413,0.0030656517,0.98733085,0.0075263316,0.00049553724,0.00022079302,0.0011858804,0.11867779,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.99851304,0.0002873972,0.00013251303,0.00024412961,0.00026585552,0.00039303262,0.00016415928,0.019829378,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['Ġpepper'],['Ġgreen'],1,1,0.00019102999,0.00038645352,0.9959149,0.0027211597,0.000200964,8.401621e-05,0.00050145696,0.044913672,6,14
2,HasProperty,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.0023772507,0.0045732576,0.6844377,0.05765734,0.010561957,0.0016871835,0.23870537,1.2462103,15,15
2,HasProperty,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.00017675967,0.00038865773,0.99639577,0.0022258346,0.00017401378,9.190132e-05,0.00054710975,0.040743835,10,9
3,IsA,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.0023789832,0.00018430727,0.0013210109,0.8627524,0.00059998437,0.0041906517,0.12857266,0.6394175,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['Ġmurder'],['Ġwrong'],1,1,0.00025365848,0.00056207826,0.9907052,0.007612799,0.00023482091,0.000107335196,0.00052408176,0.0859774,3,13
3,IsA,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.0012718773,0.00021287336,0.0017733577,0.98812336,0.0003413228,0.0013140821,0.006963125,0.11447701,10,18
2,HasProperty,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.00032769947,0.0009969956,0.97516894,0.012456095,0.0005364987,0.0003981108,0.010115711,0.20528299,5,5
5,PartOf,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.0042187697,0.0011375387,0.0003524857,0.08060373,0.0007599295,0.8747286,0.03819895,0.6979912,31,42
3,IsA,3,IsA,speak,sound,True,['Ġspeak'],['Ġsound'],1,1,0.003904072,0.0011204336,0.030369714,0.9599832,0.0033433465,0.00043798526,0.00084128464,0.29285723,5,24
6,Synonym,6,Synonym,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.00049613236,0.00025854784,0.0003430387,0.017489085,0.00062279636,0.0012635422,0.9795268,0.16259612,2,14
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.005655624,0.9494577,0.0014721315,0.0014672945,0.0017812673,0.0050710663,0.03509481,0.3654551,1,4
1,HasA,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.014212361,0.84251404,0.0016825469,0.06624839,0.020724246,0.010411902,0.044206474,0.9538227,7,9
6,Synonym,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.056300998,0.0059302286,0.0007003782,0.05150054,0.001105726,0.084822744,0.79963934,1.0760069,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.000282357,0.0007056025,0.0051418836,0.9918795,0.0006055942,0.00029558103,0.0010894152,0.08214086,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.99193454,0.00088322593,0.0003233497,0.0026771415,0.0012805639,0.0026187357,0.00028245835,0.08527046,1,18
0,Antonym,0,Antonym,late,time,True,['Ġlate'],['Ġtime'],1,1,0.9559895,0.00043070017,0.0018533795,0.033764448,0.0007284504,0.00073458184,0.006498998,0.31122336,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.0023116644,0.00029048088,0.00052082987,0.009498273,0.00049309863,0.98535454,0.0015311019,0.13385521,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00317445,0.0007991366,0.98719597,0.0066353343,0.00067835714,0.00015719899,0.0013596072,0.123005815,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.00023240042,0.000558808,0.996042,0.0023962732,0.00021696587,8.3028746e-05,0.0004706118,0.04436983,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.99893016,0.00012914017,9.612967e-05,0.0003030596,0.00014388653,0.00021763463,0.00018004763,0.014759742,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.00033678795,0.0013198551,0.95078254,0.044635147,0.00058946427,0.00042757514,0.0019086379,0.31430843,1,6
6,Synonym,6,Synonym,point,view,True,['Ġpoint'],['Ġview'],1,1,0.00061406894,0.0010139396,0.00028048243,0.01018598,0.0007500564,0.0038586552,0.98329675,0.14996801,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0018752503,0.0011332164,0.0002856214,0.005953804,0.00049098465,0.9890168,0.0012443456,0.10861287,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0006626773,0.00017671233,0.00063467,0.012657138,0.0006600075,0.00074045424,0.9844683,0.13263698,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9988385,0.00019513977,0.00014313962,0.00017846817,0.00018144277,0.00024070937,0.00022249306,0.015977614,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.0034774414,0.008921516,0.6988219,0.032959316,0.0087457225,0.0098972,0.23717698,1.2307729,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.3643282,0.003985738,0.0016027223,0.5317288,0.0018004293,0.0106107285,0.08594341,1.45218,70,15
3,IsA,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.0019018622,0.0007012947,0.0009417159,0.99238914,0.0005789341,0.0017504041,0.001736544,0.08312206,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.0012371324,0.93041193,0.0013882511,0.004341644,0.046725202,0.003765598,0.01213034,0.4700616,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0002711661,0.00044463837,0.99524873,0.0030433196,0.00022192423,9.851754e-05,0.00067174196,0.051529758,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9989592,0.0001448907,0.00012416393,0.00024169682,0.00013963641,0.00021199818,0.00017831671,0.014459392,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.009147613,0.022645915,0.009233459,0.023847675,0.30320182,0.05512613,0.5767974,1.587044,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.00076752686,0.0032861952,0.70949405,0.27064267,0.0013162437,0.0014683759,0.01302493,1.0046403,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.00028885884,0.0006960237,0.0035534378,0.0746781,0.0006209323,0.0013254435,0.9188372,0.45063484,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.00045473824,0.9893778,0.005275531,0.0004984392,0.0025298146,0.00082010444,0.0010436919,0.106245585,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0017732823,0.000237476,0.0004007488,0.0031983207,0.00052711985,0.992814,0.0010490206,0.07654936,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0019552489,0.0038803974,0.38090128,0.5588071,0.0021242625,0.0016362568,0.050695498,1.3003428,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.00056219264,0.0003366614,0.0028349354,0.99244636,0.00034873642,0.0010579008,0.0024131779,0.08024511,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00029947172,0.0007457964,0.98085517,0.016328933,0.0002413024,0.000235801,0.001293489,0.15369445,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.35844317,0.1019879,0.019911686,0.028813442,0.47648793,0.0070401477,0.0073156855,1.7382494,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0010895628,0.00022753017,0.0005221905,0.0018576761,0.00043739757,0.99535286,0.00051286846,0.053198867,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9989643,0.00012064388,0.00012057786,0.00029267004,0.00014032597,0.0001637777,0.00019773493,0.0143576125,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0065780873,0.0018032091,0.015694147,0.82832843,0.017659549,0.12883103,0.0011055326,0.8778365,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.97991174,0.0007531573,0.0002542822,0.015251137,0.00038965352,0.0013238387,0.002116047,0.16744807,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.14108376,0.0011423699,0.00095248304,0.003988527,0.0009715409,0.0018951646,0.8499661,0.6773252,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.008449883,0.013888934,0.0072177183,0.9584022,0.0034957188,0.0039756764,0.004569846,0.34973672,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0018776286,0.00023263326,0.0005431433,0.005068628,0.0004934444,0.99089175,0.0008928139,0.09189299,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.00079518737,0.00029991032,0.00020655924,0.0012110414,0.00069707667,0.9959656,0.0008245151,0.047525212,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.014634156,0.0011412569,0.00096460653,0.004248045,0.0011385771,0.0011895691,0.9766838,0.19941121,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0001638193,0.00063141255,0.99569654,0.0025937262,0.00025242017,0.00011835842,0.0005435888,0.04770484,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.005089499,0.00064948783,0.00021841045,0.03491346,0.0005642372,0.0063382983,0.95222664,0.33690828,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0011551294,0.00027593752,0.00036241012,0.008720048,0.0004821858,0.98475397,0.0042502377,0.13895796,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00013978603,0.0011211403,0.9925397,0.005160567,0.00027063413,0.00012838637,0.00063983083,0.07436765,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99855703,0.00024757124,0.0001680862,0.00030735933,0.00017449987,0.00039861564,0.00014680327,0.019289248,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0016654512,0.0022354645,0.06011154,0.8302381,0.0016963631,0.0019046115,0.10214845,0.8707392,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.998774,0.00015393889,0.00031177248,0.00037200688,0.00014207479,9.815036e-05,0.00014807575,0.016593289,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9989072,0.00015991958,0.00024119517,0.00024793032,0.00015923947,0.00015289844,0.00013159847,0.015104135,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.05162206,0.0009427815,0.0019297275,0.022082435,0.0010203752,0.9201752,0.0022274782,0.5092835,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9982048,0.00014786553,0.0007684713,0.00041549563,0.00015230097,0.000113377195,0.00019755842,0.022934677,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.979039,0.0011278576,0.0010464825,0.008937682,0.0014741522,0.0075230603,0.00085180276,0.18777749,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00069243845,0.0011696321,0.0017572397,0.001576102,0.99379396,0.000445828,0.0005648134,0.069397934,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.039020956,0.8056586,0.022918748,0.032233454,0.093656816,0.0018146195,0.0046968665,1.0911729,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00018245647,0.0006797543,0.9905618,0.0072399094,0.0003371094,0.00016283592,0.0008362106,0.0889324,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.00022676888,0.0010412205,0.9860952,0.011076228,0.00030404472,0.00015943137,0.0010972779,0.121288955,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0008618304,0.95999837,0.03004912,0.0006558611,0.006608189,0.00083102833,0.000995472,0.29047775,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0005056634,0.9961074,0.0012814739,0.00023969731,0.00061401614,0.0005825059,0.000669159,0.04620369,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0004515542,0.0004729822,0.0027217846,0.09722704,0.0005932492,0.0010303283,0.89750314,0.5169646,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.010901388,0.0023049524,0.0006052564,0.9446123,0.0016347754,0.0011059641,0.038835276,0.38338122,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0021952551,0.0009290997,0.0038525963,0.014663618,0.0006529335,0.0021612495,0.9755452,0.20985761,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00029361207,0.00031114352,0.9951586,0.003013612,0.00022723469,9.142423e-05,0.0009042802,0.05239457,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0004683696,0.00083719485,0.0018509367,0.9842667,0.0039253505,0.0012487718,0.0074025677,0.1488722,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0008584495,0.0010748168,0.011679974,0.98241913,0.0019169409,0.0010035161,0.0010471449,0.15713242,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.0024456214,0.00027440695,0.00070809707,0.84469026,0.00067319983,0.009118327,0.14208996,0.70644903,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.000823521,0.0010887223,0.0074722464,0.98685974,0.0023590473,0.00083794916,0.0005586663,0.12596218,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99882704,0.00010182415,0.00014813687,0.00049779983,0.00011616623,0.00015512948,0.00015386679,0.015818248,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.003868796,0.0007232844,0.0015542182,0.045499116,0.0025101423,0.9449935,0.0008509882,0.3633817,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9989793,0.00018197924,0.0001532603,0.00023730178,0.00014629697,0.00015665435,0.00014523615,0.014227525,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.00052278873,0.0013507396,0.92744416,0.06631933,0.00069692364,0.00027802275,0.0033880265,0.41735232,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.00015252913,0.00081049534,0.9935953,0.0041597662,0.00027288363,0.00010905912,0.00089980947,0.0661383,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0011885962,0.0008527973,0.013281278,0.9574648,0.0016677123,0.0007505432,0.024794273,0.31851557,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.0023930317,0.94352406,0.014102167,0.0008738612,0.037719857,0.000603509,0.00078353257,0.38844407,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.034261078,0.0029321616,0.27937606,0.027032085,0.0013133186,0.0010670731,0.6540182,1.2699738,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9989021,0.00015881036,0.00021436138,0.00030689838,0.00013202052,0.00012196623,0.00016383904,0.01512871,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0017925255,0.00026217964,0.00051716884,0.012557445,0.00056092977,0.97895324,0.005356522,0.18093646,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.000909436,0.00086116686,0.001641826,0.002344253,0.9930975,0.000723091,0.00042276186,0.07583074,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9985858,0.00013635491,8.7257235e-05,0.0003522396,0.000155256,0.00023780038,0.00044533797,0.018791964,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0010117041,0.00020227194,0.00032947434,0.0028267556,0.00040418428,0.99439573,0.0008298889,0.06140447,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0001810098,0.0006689378,0.9946312,0.0034845013,0.0002129717,0.00013131122,0.00069024885,0.057018925,0,2
