pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.009183509,0.0024269056,0.0018390241,0.00019977207,0.0009639432,0.25321227,0.73217463,0.94309664,8,14
6,Synonym,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.022809839,0.0025974654,0.0013157962,0.0003016341,0.0006922978,0.24007909,0.7322039,0.99354696,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.001892479,0.00074834866,0.00016264246,6.171969e-05,0.00022235549,0.037276044,0.9596364,0.26443613,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0076834895,0.0005219411,0.00052793924,0.00031326606,0.0003986575,0.030828526,0.9597262,0.28521973,14,11
6,Synonym,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.00831627,0.0007183482,0.0002808235,0.00014947743,0.00039159803,0.054478753,0.9356648,0.39308575,52,13
6,Synonym,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.014019259,0.0027393864,0.0005694271,0.00029914096,0.00083381997,0.3519732,0.6295658,1.0783082,10,25
5,PartOf,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.0034403603,0.00044218617,0.0002490959,8.496482e-05,0.00047841624,0.9492642,0.046040762,0.31825978,11,10
5,PartOf,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.0017920644,0.00019031143,0.00012839628,5.505623e-05,0.00034736845,0.99122494,0.006261837,0.08356924,9,9
6,Synonym,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.036595628,0.001998305,0.0010077796,0.0002926232,0.001057367,0.10654629,0.85250205,0.75693876,1,4
5,PartOf,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.0076351226,0.0030389961,0.00227942,0.00025200975,0.0027641496,0.7416645,0.24236573,0.9409757,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.011496142,0.0009653404,0.00028503968,0.0001519229,0.00039521718,0.070780024,0.9159263,0.47994834,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.01501957,0.0026442579,0.00093992415,0.00013640041,0.0027044888,0.8160921,0.16246332,0.8131129,12,6
5,PartOf,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0023356539,0.00029252196,0.0001876305,5.7832884e-05,0.0003079073,0.9780251,0.018793434,0.16968769,2,10
5,PartOf,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.0007453747,0.00023660323,0.00018401426,9.8384866e-05,0.00024663596,0.9816079,0.016881028,0.14283486,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.00095043867,0.0001662442,0.0001669805,3.290993e-05,0.00019051504,0.9940054,0.0044875257,0.060192876,11,2
5,PartOf,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.022738956,0.0037105442,0.002478374,0.00013848077,0.0021048847,0.48967838,0.4791504,1.2090385,47,27
5,PartOf,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.006211718,0.001051143,0.001179662,0.0002374239,0.0020666516,0.76392215,0.2253312,0.86992264,9,4
5,PartOf,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.013470086,0.0017037953,0.00071777485,0.00012872848,0.0022876642,0.77203774,0.20965417,0.8893128,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.013339374,0.0015170636,0.00056580023,0.00018329574,0.0008571373,0.28543302,0.69810426,0.9926393,12,11
6,Synonym,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.011809213,0.0010727388,0.0005259725,0.0002720461,0.00041240122,0.07142958,0.91447806,0.48970106,5,16
6,Synonym,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.0063598496,0.0009779877,0.00057064503,0.00010512473,0.00039728405,0.047717288,0.94387186,0.35631785,5,25
5,PartOf,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.005504237,0.0005300372,0.00038865834,0.00014293102,0.00024959847,0.9267807,0.06640381,0.41777304,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.003881745,0.00068760145,0.0004547304,0.000100302925,0.00027423113,0.03574986,0.95885146,0.2778763,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0034407675,0.0012731077,0.00066861225,0.00038182235,0.0011081753,0.77395463,0.21917292,0.8287392,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0074317004,0.0015176297,0.00065403205,0.00022046483,0.0008943596,0.79518497,0.1940969,0.80740887,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.008299278,0.0016630023,0.0006832499,0.00027247018,0.0008430712,0.5876901,0.4005488,1.0711324,18,6
6,Synonym,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.10115964,0.0024182713,0.0023212137,0.0003092746,0.001974097,0.11282754,0.77899,1.0328842,3,12
6,Synonym,6,Synonym,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.0066906814,0.0017208412,0.0004366202,0.00020581174,0.00074466283,0.4937085,0.49649283,1.0835272,40,30
5,PartOf,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.004634465,0.0007077749,0.00023284847,0.00010583683,0.000528202,0.93720114,0.056589793,0.3754601,4,5
6,Synonym,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.048772648,0.0008683083,0.0011101174,0.00039148642,0.0011469198,0.07065145,0.8770591,0.6839982,2,5
6,Synonym,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.010491825,0.0012243874,0.00064717454,9.801561e-05,0.00043043643,0.07192377,0.91518444,0.48394105,4,4
6,Synonym,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.005940636,0.00066175795,0.00018428074,0.00011268057,0.00027544878,0.025796415,0.96702874,0.24083658,21,4
5,PartOf,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.00619166,0.0008180981,0.0004634896,0.00013211065,0.00036859728,0.87085634,0.12116975,0.6075281,4,3
5,PartOf,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.008733908,0.00045679012,0.0005955269,0.0005573303,0.00035101574,0.9514556,0.037849788,0.3283268,6,1
5,PartOf,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.004705339,0.000955481,0.00041695623,0.00011084984,0.00049470103,0.9274951,0.06582166,0.41661924,15,1
6,Synonym,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.0715008,0.0025115248,0.0025111907,0.00031556783,0.0021620046,0.38954538,0.5314536,1.3528309,1,3
6,Synonym,1,HasA,jack,leg,False,['Ġjack'],['Ġleg'],1,1,0.020230718,0.004973448,0.0015843501,0.0002668046,0.0017190538,0.46809027,0.5031354,1.1968149,14,9
5,PartOf,5,PartOf,snake,animal,True,['Ġsnake'],['Ġanimal'],1,1,0.0019025154,0.00023457747,0.00020676627,5.2295305e-05,0.00024832855,0.98754454,0.009811034,0.10958173,8,2
6,Synonym,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.042297803,0.0027308245,0.002766756,0.00025792606,0.0020608716,0.3745686,0.5753172,1.2507536,2,11
5,PartOf,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.0018773428,0.00027555675,0.00025111032,6.311887e-05,0.00039120187,0.9857473,0.011394361,0.12254569,11,7
5,PartOf,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.00088804075,0.00035550233,0.00015646474,6.2222825e-05,0.0013421143,0.9910719,0.0061238534,0.08656992,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0066173417,0.0011305136,0.0037427114,0.0003489972,0.0010476662,0.079138204,0.90797454,0.51958805,5,4
6,Synonym,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.0046031023,0.00047839386,0.00013603293,8.9004796e-05,0.00011580847,0.0039584786,0.9906192,0.09053223,17,28
6,Synonym,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.29083216,0.0041302247,0.006699712,0.0037267203,0.004560446,0.23912442,0.45092633,1.6765354,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.0018409933,0.008577919,0.0026603532,0.0048524765,0.0021529468,0.016802039,0.9631133,0.30602127,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.009104544,0.0025783256,0.0007235929,0.0002128046,0.00059444626,0.3997451,0.58704114,1.0803317,12,42
6,Synonym,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.0074095493,0.0014158618,0.0006594983,0.0001253404,0.00038500899,0.119453125,0.8705516,0.6190834,9,5
6,Synonym,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.011324669,0.001577988,0.00083495944,0.0002239878,0.0009746358,0.42257914,0.56248456,1.100966,27,25
6,Synonym,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.010070542,0.0013844182,0.0005646643,0.00019696048,0.00057072355,0.18771419,0.79949844,0.8057512,10,3
5,PartOf,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.01264971,0.0015023077,0.0005558817,0.00012984253,0.00079449225,0.5047972,0.4795706,1.115988,7,24
6,Synonym,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.029733462,0.001304929,0.00052244344,0.0001782041,0.0005241187,0.06864174,0.8990951,0.5801865,1,4
6,Synonym,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.11797747,0.004047857,0.0019629146,0.0007892475,0.0026828388,0.32113653,0.5514031,1.4444687,8,4
5,PartOf,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.009987538,0.0012104097,0.00057838805,0.0001839761,0.0007830106,0.71605164,0.2712051,0.9502817,13,6
6,Synonym,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.0028598278,0.0003715967,0.0003006915,0.000108735636,0.00022477408,0.01010288,0.98603153,0.12305655,11,20
5,PartOf,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.007818266,0.0016434999,0.0005205292,0.00013523891,0.00086820294,0.72324765,0.26576665,0.93232346,25,7
6,Synonym,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.018181648,0.0016186868,0.0007284379,0.00022114595,0.0009862223,0.19210581,0.786158,0.8703469,22,4
5,PartOf,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.011831347,0.0014150055,0.0005764442,0.00018377988,0.0009484129,0.7228876,0.26215744,0.9519164,4,10
5,PartOf,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.0036131258,0.00036637433,0.00032640764,8.192684e-05,0.00020911497,0.98605365,0.009349444,0.12394506,2,2
5,PartOf,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.0037272337,0.001129476,0.00093624974,0.0001765435,0.0010957086,0.74344575,0.24948893,0.88121,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0013047324,0.00036576352,9.3495095e-05,0.00010466601,0.00027783407,0.022934113,0.9749194,0.18322888,51,6
6,Synonym,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.014913445,0.0016440633,0.0007654658,0.0002748446,0.000655023,0.16374761,0.81799954,0.7883259,8,14
5,PartOf,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.004937565,0.0010165405,0.0003697161,0.000103022576,0.00081146986,0.9402794,0.052482195,0.36853814,14,2
6,Synonym,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.07746758,0.0022265266,0.0017296093,0.00043134423,0.0016571408,0.34442648,0.5720613,1.3320713,18,7
6,Synonym,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.010927755,0.00108242,0.00044680346,0.00027977958,0.0005838803,0.044547327,0.94213206,0.37738737,10,24
6,Synonym,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.013573642,0.005247567,0.00095503475,0.00019011527,0.0021868898,0.40132183,0.5765249,1.1418836,13,9
5,PartOf,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.0048238207,0.001004826,0.0002874617,0.00010572967,0.0013428316,0.9204202,0.07201501,0.44817054,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.07263559,0.0028902872,0.0014447425,0.0003625872,0.0011931369,0.80037266,0.12110104,0.9544979,2,10
6,Synonym,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.0394243,0.0033303965,0.0016222676,0.00038483483,0.0016727634,0.23652546,0.71704,1.08219,6,13
5,PartOf,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.0038792302,0.0005492977,0.00024296403,0.000102903345,0.00035994034,0.9534965,0.041369118,0.3010289,3,7
5,PartOf,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.0077998806,0.00078466,0.00082862825,9.475531e-05,0.0007297758,0.86315453,0.12660772,0.64080966,17,3
6,Synonym,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.012470101,0.0021427576,0.00079978415,0.00020555264,0.0012429592,0.41918287,0.563956,1.1124433,30,47
5,PartOf,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.004293765,0.0009183092,0.00048415523,0.00011161586,0.00045036178,0.8574404,0.13630135,0.63697505,5,4
6,Synonym,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.028216846,0.0016889572,0.00054423476,0.0001744906,0.00075023546,0.17693734,0.7916879,0.8855702,6,11
6,Synonym,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.010996125,0.001124037,0.00033307273,0.00014116468,0.0005288562,0.088178284,0.8986985,0.54138017,6,7
5,PartOf,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.051226173,0.011894682,0.02396958,0.002890098,0.124257065,0.6493716,0.13639076,1.6193862,6,25
5,PartOf,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.0017638806,0.00041072338,0.00044998282,0.000114786875,0.00049261947,0.9453375,0.05143046,0.3295238,2,4
5,PartOf,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0067606727,0.0012554496,0.0013692915,0.00032373684,0.16645728,0.78641886,0.03741472,0.95815223,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.005939616,0.00042811246,0.0003463728,7.864995e-05,0.0002881374,0.96469414,0.028224964,0.25245544,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.0018698301,0.0004988958,0.00033236633,9.167342e-05,0.0002860147,0.98157364,0.015347477,0.14967404,9,3
6,Synonym,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.021655664,0.002522604,0.0016437854,0.00016997456,0.0022489557,0.36290482,0.6088542,1.1451494,18,9
6,Synonym,6,Synonym,divorce,separation,True,['Ġdivorce'],['Ġseparation'],1,1,0.020464087,0.001314936,0.0005101773,0.0001662028,0.0004992919,0.05486146,0.9221838,0.4780888,3,9
5,PartOf,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.010591887,0.0009154523,0.00062020484,0.00014127337,0.00062547793,0.8022753,0.18483041,0.798988,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.012392996,0.0013911251,0.0005019643,0.00021309083,0.0007517497,0.36452466,0.62022436,1.06574,10,6
6,Synonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.016257498,0.001195453,0.000501547,0.00020367277,0.0005718559,0.11069509,0.8705749,0.6479491,10,52
6,Synonym,6,Synonym,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.011850078,0.0021633976,0.0004641223,0.00037906435,0.0011839364,0.28145963,0.7024998,0.98860186,10,6
5,PartOf,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.003583053,0.0009275116,0.00034651504,0.00013380944,0.0006243281,0.9056523,0.08873254,0.4903543,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0030709282,0.00036477146,0.00015490668,9.1762806e-05,0.0001343853,0.0055497396,0.9906335,0.0897547,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.013393758,0.0006836809,0.00056859036,0.0002754116,0.0003622241,0.019413872,0.96530247,0.26363707,10,9
6,Synonym,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.06019614,0.0012681774,0.0023402022,0.00034008524,0.00055403303,0.02912276,0.90617865,0.56398654,3,3
6,Synonym,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.010795173,0.0013478661,0.00062644755,0.00017878221,0.000745423,0.07135768,0.91494864,0.48913497,11,19
5,PartOf,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.006114504,0.001043428,0.00036661825,0.00012567516,0.00059520727,0.84494144,0.14681315,0.67924464,15,13
5,PartOf,1,HasA,horse,hair,False,['Ġhorse'],['Ġhair'],1,1,0.002767032,0.0006597299,0.0005580256,8.596359e-05,0.0009914458,0.9642941,0.03064374,0.2522347,6,6
5,PartOf,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.008883671,0.0015141553,0.0014845021,8.596184e-05,0.0012039477,0.836025,0.15080282,0.729102,3,27
5,PartOf,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.004536533,0.00046706427,0.0005637663,0.00020277787,0.00061675394,0.954481,0.03913212,0.30274406,6,3
5,PartOf,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.011800233,0.0024883237,0.00084213994,0.00013026841,0.00120728,0.7805807,0.20295109,0.8650057,9,11
5,PartOf,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.023029864,0.0028068696,0.0010242638,0.00027588554,0.010389078,0.82603943,0.13643461,0.8507976,4,15
6,Synonym,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.04484046,0.0013083055,0.0010721916,0.00055743015,0.0012185181,0.35138702,0.5996161,1.214419,3,8
5,PartOf,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.0070878137,0.0015906311,0.000437238,0.00016176372,0.00086880714,0.6971259,0.29272792,0.9628298,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00246688,0.00036690038,0.00018288805,8.5137835e-05,0.00022803478,0.9699505,0.02671974,0.21406913,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0023459073,0.00065449934,0.003941608,0.0017738744,0.010145121,0.9544226,0.026716385,0.34615642,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.095972374,0.0027730253,0.002486115,0.0006011507,0.0021181896,0.3193844,0.5766648,1.3787117,2,0
6,Synonym,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.02378225,0.0013777459,0.00062390027,0.00027077287,0.0006791576,0.2056972,0.767569,0.92058015,7,10
6,Synonym,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.12591593,0.0027015677,0.005578016,0.0005946136,0.0034780342,0.3535975,0.50813437,1.5026437,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.013394804,0.0014602754,0.000734421,0.00020731977,0.0006909525,0.19004989,0.7934623,0.83464235,10,11
5,PartOf,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.0038889346,0.0008662871,0.00032227996,9.777978e-05,0.0003993425,0.8568403,0.13758512,0.63420373,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0042838566,0.00043944144,0.00015840575,6.5630215e-05,0.00019484501,0.007094133,0.9877637,0.112105384,39,37
5,PartOf,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.012007075,0.00081655616,0.0006965783,0.00012494178,0.00040142026,0.9631781,0.022775259,0.27483863,2,5
5,PartOf,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.021446014,0.00091629993,0.0007238561,0.000458882,0.0012123523,0.92721915,0.04802345,0.46394265,4,2
6,Synonym,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.0074425647,0.011222456,0.0024697196,0.00039130435,0.00519074,0.02201991,0.9512633,0.38032037,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0059904526,0.00082916324,0.00029473682,0.000114089074,0.00045343366,0.9098396,0.082478546,0.48363775,4,10
5,PartOf,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.010742157,0.00091994373,0.0006112958,0.00021976783,0.0006079245,0.6352063,0.35169262,1.0413179,3,5
6,Synonym,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.042634994,0.0011424089,0.0007838558,0.0004132795,0.00089492387,0.12960586,0.8245247,0.83859783,5,4
6,Synonym,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.045450836,0.0018952538,0.0012859493,0.00027496563,0.0006211889,0.0655346,0.88493717,0.6557656,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.0022352508,0.0006765114,0.00023239596,6.755082e-05,0.00025394728,0.03800325,0.9585311,0.27143782,13,19
5,PartOf,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.09168719,0.0016902084,0.0014326252,0.00021943802,0.001229858,0.5982899,0.3054508,1.3257186,5,13
5,PartOf,1,HasA,dog,fur,False,['Ġdog'],['Ġfur'],1,1,0.004076504,0.00049173145,0.00043936796,7.653938e-05,0.00073195004,0.97698575,0.017198203,0.18496214,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.001545306,0.00021341181,0.00015641411,5.554325e-05,0.0002237341,0.99008536,0.0077202837,0.09091473,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.004586397,0.0011217894,0.000270719,0.00014502945,0.0005153358,0.1543131,0.8390477,0.6857735,12,7
6,Synonym,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.028089529,0.00078491465,0.000416159,0.00021481767,0.0005954787,0.032589335,0.9373098,0.41505626,5,12
5,PartOf,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.0103675015,0.0019181677,0.0011922464,0.00014086653,0.0012561758,0.5443645,0.44076055,1.109691,3,27
6,Synonym,6,Synonym,credit,faith,True,['Ġcredit'],['Ġfaith'],1,1,0.009176349,0.0013247139,0.0005287964,0.000110217516,0.0005637023,0.032906264,0.95539,0.3130385,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.01865125,0.00082658645,0.0006747161,0.00018444251,0.000770507,0.7365283,0.24236415,0.95349324,5,3
6,Synonym,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.041364815,0.014421475,0.040089916,0.0005191419,0.007874805,0.25295818,0.6427716,1.4364952,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.006048141,0.0010320629,0.0003914498,0.000112774964,0.00036407379,0.06861607,0.9234354,0.43621835,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.0032605662,0.00031384948,0.00023453597,0.000104368606,0.0004884659,0.9860844,0.009513811,0.123996265,7,2
6,Synonym,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.020957159,0.0036794955,0.0027177357,0.00016547146,0.0015640957,0.47659305,0.49432302,1.1984657,2,27
5,PartOf,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.009628209,0.0017819435,0.0006880574,0.00015666132,0.0006146597,0.6161819,0.37094858,1.0577002,4,5
