pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.997503,0.00013570825,0.0006514332,4.935177e-05,0.00013189219,0.00090033084,0.0006284288,0.030435154,2,2
0,Antonym,3,IsA,separation,change,False,['Ġseparation'],['Ġchange'],1,1,0.9811158,0.0010826245,0.0011315438,0.00015533864,0.000618581,0.013030786,0.002865241,0.16308491,9,20
0,Antonym,3,IsA,new_jersey,state,False,"['Ġnew', '_', 'jer', 'sey']",['Ġstate'],4,1,0.7901218,0.036558263,0.0031095704,0.0025171887,0.0041056313,0.15666886,0.006918642,0.9918339,2,11
0,Antonym,3,IsA,mark,design,False,['Ġmark'],['Ġdesign'],1,1,0.9093836,0.009702501,0.0029584987,0.000888791,0.0036837815,0.06954227,0.0038404742,0.5514255,30,14
5,PartOf,6,Synonym,circle,group,False,['Ġcircle'],['Ġgroup'],1,1,0.4501654,0.013062313,0.0012922296,0.004159695,0.005381662,0.5126547,0.0132840155,1.2629524,11,5
5,PartOf,4,MadeOf,coin,silver,False,['Ġcoin'],['Ġsilver'],1,1,0.29444915,0.018907584,0.0016715651,0.002602967,0.030292578,0.6359748,0.016101329,1.3293914,3,12
0,Antonym,3,IsA,new_jersey,place,False,"['Ġnew', '_', 'jer', 'sey']",['Ġplace'],4,1,0.9028333,0.008312373,0.003444438,0.00047610098,0.0026237075,0.07943222,0.0028776696,0.56105936,2,32
0,Antonym,0,Antonym,pass,answer,True,['Ġpass'],['Ġanswer'],1,1,0.9860845,0.0013986805,0.001163501,0.00023829666,0.0005017887,0.008504735,0.0021083916,0.13014041,43,15
5,PartOf,4,MadeOf,tile,stone,False,['Ġtile'],['Ġstone'],1,1,0.29935393,0.022942847,0.0024042332,0.0015400553,0.015947243,0.64441174,0.013400032,1.2682523,4,16
5,PartOf,1,HasA,hospital,patient,False,['Ġhospital'],['Ġpatient'],1,1,0.24899548,0.004067531,0.002833655,0.0019248172,0.004315331,0.72029716,0.017566025,1.0503592,2,3
5,PartOf,6,Synonym,armor,plate,False,['Ġarmor'],['Ġplate'],1,1,0.18389252,0.10758765,0.002426936,0.0041865124,0.058366783,0.62956476,0.013974868,1.5950722,4,16
0,Antonym,6,Synonym,cigarette,smoke,False,['Ġcigarette'],['Ġsmoke'],1,1,0.5024842,0.009934856,0.002986782,0.0014896387,0.006060116,0.46760538,0.009439061,1.224963,1,10
0,Antonym,2,HasProperty,sex,bad,False,['Ġsex'],['Ġbad'],1,1,0.9845574,0.0007288014,0.0033211638,0.00022178583,0.0006001315,0.008286959,0.0022837142,0.14350556,6,17
0,Antonym,1,HasA,person,hand,False,['Ġperson'],['Ġhand'],1,1,0.54886305,0.016177643,0.00519365,0.001964023,0.0070628948,0.40677485,0.013963928,1.2927476,3,16
0,Antonym,2,HasProperty,cell_phone,white,False,"['Ġcell', '_', 'phone']",['Ġwhite'],3,1,0.6412244,0.01849501,0.0033840213,0.0017353209,0.011531322,0.31612808,0.007501925,1.2136613,1,25
0,Antonym,5,PartOf,half,whole,False,['Ġhalf'],['Ġwhole'],1,1,0.9356222,0.004202255,0.0012058633,0.00038961266,0.0015121007,0.054489277,0.0025787104,0.40418267,6,8
0,Antonym,0,Antonym,warmth,cold,True,['Ġwarmth'],['Ġcold'],1,1,0.99661523,0.00020930341,0.0006364753,6.7471345e-05,0.00024600214,0.0016908309,0.0005346779,0.039455675,5,16
5,PartOf,1,HasA,hair,root,False,['Ġhair'],['Ġroot'],1,1,0.37852615,0.027512979,0.00295456,0.0021733807,0.008252165,0.572031,0.008549707,1.2940015,6,14
5,PartOf,3,IsA,company,place,False,['Ġcompany'],['Ġplace'],1,1,0.2517742,0.012119479,0.0015418502,0.0013180737,0.0040429696,0.71849966,0.010703822,1.0500408,10,32
0,Antonym,1,HasA,music,information,False,['Ġmusic'],['Ġinformation'],1,1,0.8746216,0.0076490156,0.0037707048,0.0006493632,0.0048139133,0.10058484,0.007910592,0.68562895,5,5
0,Antonym,0,Antonym,shade,heat,True,['Ġshade'],['Ġheat'],1,1,0.99466443,0.00033604036,0.0007484325,8.7643224e-05,0.00032095698,0.0031890376,0.0006534235,0.057590928,13,11
0,Antonym,0,Antonym,fly,swim,True,['Ġfly'],['Ġswim'],1,1,0.65580493,0.03320243,0.0025909056,0.0045996257,0.0061546005,0.28721404,0.010433491,1.2510552,20,6
0,Antonym,2,HasProperty,feel,soft,False,['Ġfeel'],['Ġsoft'],1,1,0.9190489,0.0056087286,0.0048177545,0.0005873204,0.0037818865,0.06244464,0.0037107142,0.5075094,17,20
0,Antonym,3,IsA,lower,change,False,['Ġlower'],['Ġchange'],1,1,0.9581931,0.008258931,0.0029124732,0.000659575,0.001801995,0.025864996,0.002308819,0.3207205,16,20
5,PartOf,3,IsA,empire_state_build,place,False,"['Ġempire', '_', 'state', '_', 'build']",['Ġplace'],5,1,0.28283253,0.07130569,0.0024044472,0.006171681,0.008644177,0.6180319,0.0106095355,1.4110951,0,32
0,Antonym,2,HasProperty,horse,calm,False,['Ġhorse'],['Ġcalm'],1,1,0.9562389,0.0028314362,0.0053805523,0.00035742822,0.001529276,0.030796884,0.0028652635,0.3234888,6,8
0,Antonym,0,Antonym,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9956456,0.00023932403,0.0006539452,7.478848e-05,0.00023373908,0.0021524543,0.0010001975,0.04894741,9,5
0,Antonym,0,Antonym,divorce,connect,True,['Ġdivorce'],['Ġconnect'],1,1,0.9864558,0.0010361685,0.0024572592,0.0001763495,0.00058605,0.007445672,0.0018427125,0.12884827,3,11
0,Antonym,1,HasA,dog,tail,False,['Ġdog'],['Ġtail'],1,1,0.76019657,0.016660806,0.0054508517,0.0020981051,0.004351471,0.2022418,0.009000431,1.0204126,8,11
0,Antonym,0,Antonym,sit,get_up,True,['Ġsit'],"['Ġget', '_', 'up']",1,3,0.9919441,0.0008869023,0.0024767048,0.00015056517,0.00039027183,0.0034336094,0.0007180029,0.083946705,10,8
0,Antonym,0,Antonym,compound,simple,True,['Ġcompound'],['Ġsimple'],1,1,0.9309747,0.010345776,0.0009165495,0.0014161215,0.0027499332,0.04972906,0.0038679235,0.4566491,11,9
0,Antonym,0,Antonym,care,hurt,True,['Ġcare'],['Ġhurt'],1,1,0.9501324,0.0029164732,0.00585347,0.00034704054,0.0017586907,0.031526513,0.0074653635,0.36815432,11,14
0,Antonym,2,HasProperty,cigarette,bad,False,['Ġcigarette'],['Ġbad'],1,1,0.9788222,0.0010495016,0.0027659743,0.00023212186,0.00094670587,0.014965334,0.001218291,0.17894799,1,17
0,Antonym,6,Synonym,move,walk,False,['Ġmove'],['Ġwalk'],1,1,0.9377889,0.004848514,0.0040671155,0.00062604365,0.0018935085,0.046540767,0.004235189,0.41961226,21,17
0,Antonym,2,HasProperty,great_britain,country,False,"['Ġgreat', '_', 'b', 'rit', 'ain']",['Ġcountry'],5,1,0.70687747,0.013994776,0.002525945,0.0014337056,0.002900773,0.26746833,0.0047990093,1.0455952,2,5
0,Antonym,3,IsA,butch,person,False,"['Ġbut', 'ch']",['Ġperson'],2,1,0.70256376,0.0044273115,0.015107911,0.002730362,0.00385868,0.25719413,0.014117801,1.12864,3,3
0,Antonym,0,Antonym,practice,performance,True,['Ġpractice'],['Ġperformance'],1,1,0.9737413,0.001314263,0.0028128722,0.00022273646,0.0009604068,0.017507028,0.0034414486,0.2164563,10,5
0,Antonym,0,Antonym,far,short,True,['Ġfar'],['Ġshort'],1,1,0.9916524,0.0007193192,0.00033435633,0.00012847409,0.00029644513,0.0058138557,0.0010550489,0.08210678,10,23
5,PartOf,1,HasA,church,window,False,['Ġchurch'],['Ġwindow'],1,1,0.17538202,0.017275438,0.0018166763,0.0008814686,0.005091694,0.7884272,0.01112552,0.9484767,5,8
0,Antonym,3,IsA,hero,person,False,['Ġhero'],['Ġperson'],1,1,0.5459053,0.0054735946,0.0074859094,0.0023971307,0.004299108,0.42191955,0.0125193475,1.2297698,7,3
0,Antonym,2,HasProperty,child,play,False,['Ġchild'],['Ġplay'],1,1,0.7821251,0.005921769,0.004599663,0.0007907738,0.003201034,0.19468313,0.008678601,0.9105365,4,52
0,Antonym,0,Antonym,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.9913901,0.001031295,0.0006720945,0.00010667593,0.00027559078,0.0054802257,0.0010439339,0.085853085,2,2
0,Antonym,2,HasProperty,pepper,green,False,['Ġpepper'],['Ġgreen'],1,1,0.8905073,0.004200962,0.0036744373,0.0011884951,0.0052245404,0.09017018,0.0050341883,0.61445236,6,14
0,Antonym,6,Synonym,color,color,False,['Ġcolor'],['Ġcolor'],1,1,0.82733226,0.018526314,0.007717632,0.0012679845,0.0056160945,0.1288963,0.0106432745,0.8919337,15,15
0,Antonym,3,IsA,water,wet,False,['Ġwater'],['Ġwet'],1,1,0.67587376,0.043656573,0.0053167823,0.0020706088,0.012683215,0.25189456,0.008504458,1.277294,10,9
0,Antonym,6,Synonym,drill,practice,False,['Ġdrill'],['Ġpractice'],1,1,0.974434,0.0013269677,0.0020761446,0.00019320987,0.00067329366,0.016420225,0.004876181,0.21186604,9,10
0,Antonym,2,HasProperty,murder,wrong,False,['Ġmurder'],['Ġwrong'],1,1,0.99349725,0.00037874488,0.00078584376,0.000101179445,0.00028955447,0.0036774809,0.0012699534,0.06846508,3,13
0,Antonym,6,Synonym,knot,tie,False,['Ġknot'],['Ġtie'],1,1,0.6152862,0.017507847,0.007082366,0.0019584182,0.0054718154,0.33796662,0.0147268,1.2611496,10,18
0,Antonym,3,IsA,girl,female,False,['Ġgirl'],['Ġfemale'],1,1,0.72828543,0.004771373,0.005663266,0.0021800273,0.004009537,0.24486925,0.010221086,1.0280496,5,5
0,Antonym,6,Synonym,lead,head,False,['Ġlead'],['Ġhead'],1,1,0.670063,0.018165242,0.0065919664,0.0024909717,0.0050347256,0.28809172,0.009562394,1.1812198,31,42
0,Antonym,3,IsA,speak,sound,False,['Ġspeak'],['Ġsound'],1,1,0.8617458,0.010136146,0.005986974,0.0009674477,0.0048020626,0.10952062,0.006840933,0.7416613,5,24
0,Antonym,6,Synonym,exist,be,False,['Ġexist'],['Ġbe'],1,1,0.9594138,0.00681996,0.0059098047,0.0011254571,0.0028485078,0.021100825,0.0027817662,0.32635936,2,14
5,PartOf,1,HasA,kitchen,stove,False,['Ġkitchen'],['Ġstove'],1,1,0.22312912,0.014087643,0.0017880502,0.0016673931,0.0054705017,0.7434538,0.010403537,1.0287964,1,4
0,Antonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.95788795,0.0016591591,0.0014703128,0.00044931428,0.0011869016,0.027077436,0.010268937,0.31396466,7,9
5,PartOf,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.29721618,0.08054154,0.0036158815,0.0020964232,0.021679142,0.5797338,0.015117131,1.5281717,12,4
5,PartOf,3,IsA,market,place,False,['Ġmarket'],['Ġplace'],1,1,0.38713273,0.005994091,0.0017540862,0.0013292074,0.0033748546,0.5883247,0.012090306,1.158013,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.52852523,0.017827714,0.0018024263,0.0013870508,0.0060341284,0.43494105,0.009482308,1.250018,1,18
0,Antonym,0,Antonym,late,time,True,['Ġlate'],['Ġtime'],1,1,0.79658824,0.0110593,0.0060959687,0.00077993056,0.003596402,0.17778134,0.004098739,0.89083695,11,15
0,Antonym,5,PartOf,sister,family,False,['Ġsister'],['Ġfamily'],1,1,0.505903,0.0050636563,0.004188317,0.0021092945,0.003910913,0.4568224,0.022002496,1.2565594,4,8
0,Antonym,2,HasProperty,lace,white,False,['Ġlace'],['Ġwhite'],1,1,0.83159655,0.015612746,0.0046743033,0.0009770038,0.014529653,0.12578559,0.006824207,0.87491137,7,25
0,Antonym,0,Antonym,cloud,blue,True,['Ġcloud'],['Ġblue'],1,1,0.72638136,0.009376221,0.0045004464,0.001901664,0.006916095,0.24222879,0.008695533,1.0550928,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9805047,0.0035743178,0.0008796603,0.00020867398,0.0007172964,0.012710491,0.0014048021,0.16923474,11,18
0,Antonym,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.81969184,0.015521342,0.00778536,0.001860491,0.0040788106,0.14108522,0.009976985,0.8971261,1,6
0,Antonym,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.8629572,0.00507483,0.002735117,0.0007749209,0.0036778266,0.11580944,0.008970802,0.70441246,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.43016526,0.018837059,0.0033160124,0.0016057484,0.006557223,0.5295793,0.009939413,1.273034,21,5
0,Antonym,6,Synonym,consume,burn,False,['Ġconsume'],['Ġburn'],1,1,0.9885604,0.0011528131,0.0011632019,0.00022476504,0.0004639061,0.0063096224,0.0021253626,0.11184237,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99767584,0.00022824918,0.00034712307,7.725898e-05,0.00010031463,0.000981587,0.0005896504,0.028621681,6,10
0,Antonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.9620205,0.0044255895,0.0026120166,0.0005436481,0.0017539153,0.026245223,0.0023991007,0.29142743,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.721827,0.038829915,0.002575262,0.0019103868,0.0052863876,0.2216872,0.007883924,1.1377286,70,15
5,PartOf,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.41203037,0.032343816,0.002235525,0.0016639117,0.008095956,0.5269373,0.016693149,1.364086,18,24
5,PartOf,1,HasA,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.33937848,0.038775142,0.0049882387,0.001895112,0.03871328,0.56242496,0.013824744,1.500151,6,5
0,Antonym,2,HasProperty,kite,yellow,False,"['Ġk', 'ite']",['Ġyellow'],2,1,0.8283533,0.006594591,0.004041821,0.0012012208,0.003856069,0.14983599,0.006117031,0.80284333,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.997549,0.00018383322,0.0005521185,6.691672e-05,0.00012819597,0.001045374,0.00047453732,0.029964251,6,8
0,Antonym,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.8215601,0.006351355,0.0041512046,0.0015511282,0.0042959987,0.15348858,0.008601644,0.83443904,3,1
0,Antonym,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.97467834,0.0021341264,0.0037581353,0.00031456907,0.0009580165,0.015687777,0.0024691788,0.21396384,14,4
0,Antonym,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.7532877,0.05711826,0.0033901823,0.0016677334,0.008309552,0.16285458,0.013371916,1.1540583,10,14
5,PartOf,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.43872705,0.058600556,0.0027704507,0.0020008727,0.008687603,0.47602144,0.01319204,1.454425,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.1479107,0.020316819,0.0008157539,0.0017615503,0.005089339,0.8109958,0.013110083,0.91237175,2,14
0,Antonym,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.6963523,0.025524499,0.0033957863,0.001697702,0.005637377,0.2588633,0.008529063,1.1475775,14,12
0,Antonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.7449201,0.028093204,0.00251787,0.0012130463,0.007729704,0.20885311,0.006673021,1.0690917,8,36
0,Antonym,2,HasProperty,storm,unusual,False,['Ġstorm'],['Ġunusual'],1,1,0.96619797,0.0008615981,0.01616331,0.00071320735,0.0014730531,0.008420355,0.006170671,0.27753383,8,3
5,PartOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.3144361,0.028258068,0.0029952524,0.0019176564,0.0068326634,0.6293471,0.016213223,1.2786708,13,3
0,Antonym,5,PartOf,tail,fish,False,['Ġtail'],['Ġfish'],1,1,0.64248484,0.017018829,0.0026056205,0.0031259248,0.004504449,0.32173243,0.008527905,1.1785733,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9523729,0.0054510087,0.00069703435,0.00061115477,0.0012309679,0.037014134,0.0026226398,0.33228818,5,19
0,Antonym,3,IsA,lettuce,plant,False,['Ġlettuce'],['Ġplant'],1,1,0.6901689,0.024295745,0.003880612,0.00216948,0.007167571,0.26011342,0.0122042,1.1837903,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.8857891,0.008030322,0.004369347,0.00066124834,0.0025366643,0.094499975,0.004113248,0.62821597,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.986489,0.0027251642,0.0017027087,0.0001936446,0.00048310607,0.0077206944,0.00068573107,0.12733212,10,3
0,Antonym,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.56072986,0.020234749,0.003354954,0.0030255597,0.0054301224,0.39875245,0.008472301,1.2628495,20,6
0,Antonym,5,PartOf,nail,finger,False,['Ġnail'],['Ġfinger'],1,1,0.5429605,0.013786457,0.0029463507,0.0018327975,0.0055171945,0.4227824,0.0101743825,1.2388673,10,7
0,Antonym,5,PartOf,word,dictionary,False,['Ġword'],['Ġdictionary'],1,1,0.50709367,0.006304611,0.0036597997,0.0014172212,0.0058123437,0.43053588,0.045176573,1.3543746,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.9344954,0.0010909407,0.00221574,0.0015882208,0.0011486216,0.053638637,0.005822338,0.41720915,3,3
0,Antonym,2,HasProperty,human_body,soft,False,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.50036037,0.014435442,0.002411953,0.0017318495,0.01989314,0.4583163,0.002850989,1.2773671,1,20
0,Antonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.9672176,0.0034558368,0.0027673533,0.0004983144,0.0012021448,0.021626756,0.0032319871,0.26176932,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.4423297,0.020828389,0.0073636784,0.0016759695,0.010654845,0.5027029,0.014444457,1.3614082,17,6
0,Antonym,2,HasProperty,child,amuse,False,['Ġchild'],['Ġamuse'],1,1,0.9127665,0.005707084,0.009762287,0.0008909741,0.0030369542,0.062066786,0.0057694255,0.5541537,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.77871025,0.009387808,0.0016467358,0.0011449284,0.0056216917,0.19874227,0.004746266,0.9125618,18,2
0,Antonym,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.69982094,0.009006387,0.0021585757,0.0014484039,0.002342276,0.27278987,0.012433545,1.0647523,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9984162,0.00011822712,0.00025913247,4.6125075e-05,7.907368e-05,0.00076883525,0.00031248253,0.02024708,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9958103,0.0002007079,0.00023511611,8.38517e-05,0.00025210256,0.0019872016,0.0014307463,0.046834636,4,11
0,Antonym,5,PartOf,hand,body,False,['Ġhand'],['Ġbody'],1,1,0.6025795,0.016234837,0.00470972,0.0014533318,0.0073175603,0.35590413,0.011800974,1.2449218,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.90747255,0.008836162,0.0021797458,0.0006344003,0.0034766644,0.074559726,0.0028409366,0.54509926,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.50057966,0.013502508,0.0027530815,0.0024812731,0.004247501,0.45719793,0.019238051,1.2878389,3,11
5,PartOf,4,MadeOf,phone,plastic,False,['Ġphone'],['Ġplastic'],1,1,0.22785851,0.025975948,0.002091272,0.0016549991,0.0279598,0.70561093,0.008848563,1.2165129,4,5
0,Antonym,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.83411294,0.00925266,0.0053253025,0.0012609607,0.004189757,0.13609743,0.0097610345,0.8230291,14,11
0,Antonym,2,HasProperty,affection,healthy,False,['Ġaffection'],['Ġhealthy'],1,1,0.9862686,0.00041107868,0.0038174535,0.00029186546,0.00051500445,0.006600889,0.0020952648,0.13047272,1,5
0,Antonym,2,HasProperty,kiss,good,False,['Ġkiss'],['Ġgood'],1,1,0.9656681,0.0018064167,0.008489459,0.0003092357,0.0011205471,0.019095708,0.0035106023,0.27580246,6,27
5,PartOf,1,HasA,person,tooth,False,['Ġperson'],['Ġtooth'],1,1,0.3570143,0.035388708,0.0043184017,0.0024210492,0.007981105,0.582318,0.010558489,1.3352809,3,5
0,Antonym,1,HasA,house,bed,False,['Ġhouse'],['Ġbed'],1,1,0.4990849,0.02050455,0.0033230148,0.001403879,0.004946525,0.46057126,0.01016591,1.276392,14,13
0,Antonym,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.58909374,0.01965522,0.0039697746,0.0031080886,0.0027929,0.365907,0.0154732475,1.2661947,2,2
0,Antonym,0,Antonym,rule,subject,True,['Ġrule'],['Ġsubject'],1,1,0.8748239,0.0130986525,0.0031607773,0.0011067108,0.002652376,0.10097255,0.004185084,0.67760694,19,15
0,Antonym,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.8367925,0.015941001,0.0066607064,0.0017100407,0.007045794,0.12512122,0.006728631,0.84827524,2,1
0,Antonym,2,HasProperty,steel,strong,False,['Ġsteel'],['Ġstrong'],1,1,0.9677307,0.0041731433,0.0024734302,0.00051762466,0.0021497805,0.02146366,0.0014916145,0.25785676,5,10
0,Antonym,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.78599477,0.009460377,0.0040088864,0.0019853113,0.008523641,0.16784911,0.02217796,0.9990416,6,7
0,Antonym,3,IsA,follower,person,False,['Ġfollower'],['Ġperson'],1,1,0.7707826,0.0082787,0.0051605958,0.0023865139,0.0032076223,0.20135398,0.00882996,0.9591603,2,3
0,Antonym,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.96800494,0.0049960236,0.0016331974,0.00059142685,0.0012852581,0.021051545,0.002437595,0.2558277,7,7
0,Antonym,3,IsA,killer,person,False,['Ġkiller'],['Ġperson'],1,1,0.60350627,0.015218282,0.006597752,0.0023655156,0.00473399,0.35653695,0.011041286,1.2388287,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99738175,0.0003977294,0.00034878368,9.2400405e-05,0.00015346095,0.0010946221,0.0005313799,0.032000344,11,2
0,Antonym,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.7785687,0.018362148,0.004161428,0.0013341802,0.0118334,0.17709239,0.008647706,1.0099808,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9968317,0.00019372668,0.00069266715,6.2796455e-05,0.00015048923,0.0013368919,0.0007319041,0.037397467,4,5
5,PartOf,2,HasProperty,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.3772017,0.023249667,0.0017650704,0.002640943,0.030544793,0.555389,0.00920887,1.3827146,7,18
0,Antonym,2,HasProperty,kid,energetic,False,['Ġkid'],['Ġenergetic'],1,1,0.9781616,0.0013017153,0.003481805,0.00033613705,0.0010191617,0.014496679,0.0012029475,0.18629202,7,2
0,Antonym,3,IsA,freedom,gift,False,['Ġfreedom'],['Ġgift'],1,1,0.9475328,0.0018840102,0.007450332,0.00029505577,0.0016880532,0.036156792,0.004992913,0.37374845,2,5
0,Antonym,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.49686944,0.020519998,0.0035275815,0.0019188971,0.027119162,0.43800282,0.012041977,1.4020582,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.9545394,0.0047785696,0.004533562,0.0005924906,0.001434204,0.031532124,0.0025896379,0.33560872,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9976428,0.00021803386,0.00044645925,6.2146406e-05,0.0001311778,0.0011289878,0.00037031606,0.028852295,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.21055768,0.13332988,0.0023061815,0.0016772723,0.010403924,0.6324602,0.009264862,1.4456497,8,3
5,PartOf,4,MadeOf,sword,metal,False,['Ġsword'],['Ġmetal'],1,1,0.27187932,0.026446415,0.002493861,0.0025573033,0.033246398,0.6543151,0.009061552,1.3181944,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9878122,0.0016741899,0.0011559541,0.00019883308,0.00045212396,0.007284948,0.0014217733,0.11683899,9,6
0,Antonym,5,PartOf,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.50758266,0.011886622,0.0031841306,0.0012725038,0.0067008864,0.4548704,0.014502716,1.2651343,5,11
