pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.02925778,0.004567282,0.006165651,0.2776496,0.0063243196,0.01764019,0.65839523,1.289071,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.017551797,0.019154904,0.00940725,0.875052,0.022486715,0.019983182,0.03636422,0.85328203,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9500585,0.004125557,0.0048880083,0.016603433,0.0033969844,0.0067361523,0.014191413,0.40216145,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.012687801,0.018144425,0.0049716197,0.31871194,0.022916226,0.60414374,0.018424276,1.4189415,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.95696783,0.0042793676,0.0047167004,0.010328625,0.0034126553,0.0071074106,0.013187396,0.36002883,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.027370775,0.007428382,0.9394082,0.009011754,0.007278937,0.002177726,0.007324233,0.46346882,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.028364446,0.0041717743,0.94134945,0.010385086,0.0035186275,0.0022696864,0.009940915,0.4440254,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0076438542,0.0069037173,0.0090151215,0.8851565,0.0054928176,0.00841059,0.07737739,0.70522594,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.13640359,0.47851264,0.066020414,0.016080704,0.26595816,0.017124057,0.019900419,1.9766598,12,10
0,Antonym,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.95252603,0.0040764585,0.005411114,0.01044837,0.003042395,0.0053026546,0.019192977,0.38368264,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.96251094,0.004248624,0.0065729655,0.006942104,0.0031182407,0.005728752,0.010878334,0.32353684,10,17
3,IsA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.02212393,0.007719926,0.0076340223,0.511544,0.012940211,0.072387606,0.36565033,1.6103082,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.009494894,0.05579935,0.024041427,0.010019837,0.88575405,0.007634268,0.0072561963,0.7522509,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9103661,0.004713333,0.0023432546,0.027014181,0.0027762714,0.0068648537,0.045922123,0.59800947,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.016750118,0.015373441,0.0036663369,0.010494429,0.009051557,0.93492043,0.009743757,0.50738573,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.005110203,0.003812438,0.97658145,0.005953726,0.0030985933,0.0016609959,0.0037826342,0.21852924,0,2
3,IsA,3,IsA,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.03668792,0.019293534,0.002983659,0.6525671,0.012262713,0.031573225,0.24463181,1.4439051,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.016762894,0.0072902283,0.0040288675,0.79294425,0.009810369,0.014061795,0.1551015,1.0170759,10,11
6,Synonym,3,IsA,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.023631329,0.004324362,0.005898685,0.38248184,0.007103998,0.014190746,0.56236905,1.3404669,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.32891437,0.0053977263,0.44386983,0.03986894,0.006450238,0.0053351764,0.1701637,1.7957561,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.021154169,0.045091208,0.010733355,0.596345,0.026031956,0.04417987,0.25646445,1.673574,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.8063872,0.0033543322,0.07371555,0.053956285,0.0026628063,0.00834136,0.051582526,1.083489,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.07093518,0.009240377,0.004313682,0.34100387,0.009481916,0.3037082,0.26131675,1.9882225,4,2
5,PartOf,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.020788023,0.014806235,0.002146954,0.21682101,0.011611925,0.6322387,0.10158714,1.5313659,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.027944354,0.013730512,0.0024235016,0.25961518,0.012640344,0.6189971,0.06464893,1.5188185,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.011740322,0.85853577,0.016991021,0.007903494,0.08615845,0.009131372,0.009539472,0.8499113,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.01731048,0.0035212135,0.96213007,0.0058429195,0.0038917542,0.0014368914,0.005866787,0.31515273,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.2139616,0.0055546123,0.0049351803,0.1764307,0.005158471,0.017371165,0.57658833,1.5957861,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.1736192,0.004703,0.0033935518,0.46798694,0.0055382233,0.065970935,0.2787881,1.8294207,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.037268966,0.066626675,0.0039012136,0.103463285,0.02138951,0.62498075,0.14236961,1.749908,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0100258365,0.91637194,0.011275883,0.0067560263,0.038847383,0.007991671,0.008731183,0.60113966,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.016758885,0.906831,0.009710198,0.009225607,0.035950657,0.009141234,0.012382439,0.6669521,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.008218015,0.0027938052,0.96859914,0.009716067,0.002030014,0.0019937549,0.0066492385,0.2742995,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.84682083,0.004077021,0.004106013,0.038061403,0.0034654003,0.008284278,0.09518515,0.85611045,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.05201547,0.004753284,0.9132548,0.013309484,0.0034516742,0.003996205,0.009218955,0.58341223,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.015364167,0.013279692,0.07273655,0.7364704,0.023858199,0.016349223,0.12194172,1.371177,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.009996597,0.0031239795,0.9685722,0.0075511397,0.0027158319,0.0018331594,0.0062069986,0.27559498,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9509104,0.0052536423,0.00813245,0.011202096,0.0042925864,0.008719659,0.011489125,0.40532717,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.018883806,0.015169558,0.21652955,0.6023587,0.03165523,0.017772272,0.097631,1.7069942,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.020863682,0.004870378,0.0036683448,0.5606528,0.009087952,0.026629005,0.37422782,1.3832006,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9181684,0.004575884,0.003959824,0.016382676,0.005438126,0.007889618,0.043585524,0.5704621,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.009771316,0.016899567,0.048125748,0.85763687,0.019357424,0.013411993,0.034797054,0.9275761,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.018162334,0.18849157,0.021829113,0.022740884,0.71964294,0.015259647,0.013873524,1.3226638,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.008104024,0.0040097996,0.008552514,0.86284256,0.0063285017,0.011551582,0.098611064,0.78075224,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0143187,0.0038329244,0.9681549,0.004438515,0.0032025557,0.0017065308,0.004345866,0.27470487,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.937347,0.015909811,0.0076777968,0.009185182,0.008024548,0.008407254,0.013448443,0.49605307,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.021753404,0.024084836,0.0077684503,0.6759067,0.016885681,0.18254015,0.07106081,1.5044175,3,18
0,Antonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.4364227,0.016055146,0.0043032356,0.08702065,0.010751071,0.22279273,0.22265455,1.9935507,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.06811722,0.0032207195,0.004824893,0.7161972,0.005035466,0.017596528,0.18500797,1.2640765,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.004275995,0.0039025887,0.9746763,0.007820258,0.0034187692,0.0018706031,0.0040356945,0.23273005,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.017119963,0.010563332,0.0032733227,0.54145515,0.014150386,0.31116822,0.10226952,1.6234918,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.015505327,0.015930504,0.0026074392,0.7900623,0.010656629,0.026977926,0.13825993,1.0844165,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.92860687,0.007510229,0.005154444,0.016643504,0.004115154,0.011154073,0.026815705,0.53470784,2,12
3,IsA,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.012732893,0.0102659175,0.023034187,0.8785772,0.016064579,0.013457577,0.045867614,0.82069796,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9581375,0.003805422,0.0077873887,0.0071490887,0.002838744,0.0047620037,0.015519688,0.34922808,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.014073327,0.022064617,0.009887281,0.86861664,0.023177788,0.040225066,0.021955214,0.88364005,3,3
3,IsA,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,0.11286089,0.0047281054,0.012928883,0.4450128,0.005408765,0.011214111,0.40784645,1.633751,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.17486726,0.058973968,0.028258972,0.1634764,0.017801948,0.034175232,0.52244616,2.0125527,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.038007595,0.009548652,0.027988259,0.78931904,0.020520516,0.07125541,0.043360505,1.240094,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.01955825,0.011784487,0.015220001,0.82155573,0.018615002,0.015875466,0.097391106,1.0404987,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.042029053,0.0064516827,0.0026819836,0.5398766,0.007863121,0.013861861,0.38723567,1.4126918,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.016721433,0.009791625,0.0047673057,0.89667165,0.01288781,0.0370749,0.022085331,0.7205288,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.056713317,0.0039251978,0.0068271994,0.26702434,0.006627671,0.0147070475,0.64417523,1.3701712,18,10
1,HasA,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.027964508,0.38172135,0.029132254,0.16128069,0.31348452,0.036264732,0.050151926,2.162527,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9353962,0.011399609,0.004687778,0.0127989575,0.0049958806,0.012974953,0.017746553,0.5031973,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0072509507,0.0067560705,0.007420035,0.90107965,0.009357079,0.009101215,0.059035003,0.6539115,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.953563,0.0059389826,0.004254547,0.011716413,0.0040267534,0.008407165,0.012093002,0.38503957,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.18749988,0.0047915913,0.3295522,0.28736326,0.004585017,0.011340826,0.17486715,2.0832899,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.94437516,0.0049306643,0.0035587153,0.013813378,0.0034804693,0.0063396725,0.02350192,0.43193033,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.33340368,0.011962367,0.006890223,0.34268412,0.0075425757,0.018893138,0.27862382,1.8586949,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.0595043,0.004886796,0.0038582385,0.6458546,0.0059870877,0.016183544,0.26372543,1.3656414,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.54517,0.0059445584,0.0035226406,0.18368572,0.0053055603,0.018258134,0.23811343,1.6373696,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.012431709,0.0077326135,0.0022670708,0.022845887,0.006082891,0.9374988,0.011140959,0.48175398,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.009990386,0.0081173135,0.002167546,0.0110355355,0.0077041443,0.9538809,0.007104145,0.3834582,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0058000498,0.0024001962,0.97640914,0.007032824,0.0023622385,0.0015833311,0.004412142,0.21777031,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.004372931,0.008228248,0.9511455,0.02073121,0.0057768947,0.0035932777,0.0061520063,0.39323357,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.008166693,0.002868681,0.9714202,0.0066694887,0.0029122517,0.0020073745,0.0059554186,0.25625595,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.010622294,0.010136008,0.0017370344,0.013009973,0.007844005,0.9492786,0.0073721274,0.41258916,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0077817286,0.010642353,0.00653575,0.90282553,0.008125929,0.01798894,0.046099845,0.6701884,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0093109235,0.005155316,0.008628611,0.7995775,0.006878975,0.0098378975,0.1606109,0.9579362,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0047606244,0.004231335,0.97881794,0.0041203387,0.0035924094,0.0013826943,0.0030947293,0.2010723,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.011524409,0.056184743,0.023840703,0.00799938,0.88459826,0.007973613,0.00787896,0.75894284,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0071519604,0.007105473,0.006299289,0.9186234,0.0065852837,0.026767943,0.027466716,0.5902132,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.011739169,0.0068653557,0.95247334,0.012374463,0.00787415,0.0024502443,0.0062233275,0.39182213,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.019932037,0.0067551616,0.0073980107,0.25283858,0.012183068,0.025596928,0.67529625,1.3105398,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.013861561,0.0098177865,0.007222307,0.908851,0.0150187705,0.013817926,0.031410668,0.6608922,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.03353744,0.0068769203,0.0030286887,0.570492,0.0067855776,0.11845893,0.26082048,1.6200923,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.02273012,0.45533872,0.052988324,0.0180408,0.4262912,0.010813917,0.0137968855,1.6502299,4,10
5,PartOf,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.064201325,0.013347866,0.0041605155,0.014577683,0.008013342,0.8769767,0.018722508,0.78860915,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.015386609,0.005344173,0.028457677,0.7003421,0.009374553,0.012803686,0.22829118,1.2691705,7,2
1,HasA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.02185573,0.4047923,0.10240672,0.08166007,0.3479011,0.011507096,0.029876988,2.0358994,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.96071756,0.005844887,0.0065353867,0.0072831134,0.0034605,0.0059030843,0.010255636,0.33781624,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.025309613,0.0031466938,0.9376477,0.013057886,0.0026373265,0.002264169,0.01593652,0.466874,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.5745871,0.054292396,0.0056514777,0.06618411,0.015366295,0.21808857,0.06583005,1.819093,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.8728151,0.010415202,0.0029071202,0.018516567,0.0063725836,0.029931229,0.059042342,0.80995333,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.068318464,0.0063623735,0.8884602,0.015562841,0.005793687,0.004763387,0.010739025,0.70602053,12,9
1,HasA,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,0.04215641,0.4373908,0.016949242,0.2580358,0.10851223,0.059300665,0.07765478,2.1940598,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9615213,0.004627689,0.008264571,0.005699719,0.0032935385,0.0055577643,0.0110353455,0.33053553,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.11048752,0.17842267,0.12945126,0.2374065,0.040156268,0.02247332,0.28160238,2.4932952,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.015132084,0.0064481343,0.0066431137,0.53948265,0.013719931,0.02540937,0.39316472,1.4158363,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.008734627,0.00811583,0.011687296,0.9076003,0.013252487,0.009441033,0.041168366,0.65370995,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.040100843,0.029357422,0.031158,0.27230415,0.15855774,0.02104951,0.44747233,2.0601165,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.006049211,0.00990727,0.006444872,0.9360218,0.005958523,0.01003694,0.025581384,0.49268204,5,32
3,IsA,3,IsA,carry,have,True,['Ġcarry'],['Ġhave'],1,1,0.07549095,0.0045966706,0.008654764,0.45782328,0.0065653427,0.009795729,0.43707326,1.5272915,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.06474138,0.008338706,0.0042681918,0.3397017,0.013408753,0.011209072,0.55833226,1.5014863,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9473168,0.0034620324,0.0032506876,0.016294334,0.0023284897,0.0048979786,0.022449749,0.4068257,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9468204,0.00933218,0.0033108916,0.010018553,0.0050653256,0.006996779,0.018455772,0.42640445,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9512319,0.004572682,0.0064592464,0.010951254,0.0033126834,0.005777579,0.01769462,0.39570543,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.015453035,0.0069676037,0.0025924623,0.045931112,0.007372554,0.9004028,0.021280406,0.67600274,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.013557528,0.008094002,0.002147203,0.018159641,0.0055358773,0.93818724,0.014318545,0.47999617,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.03403485,0.00930583,0.9318579,0.0072363648,0.0059372745,0.0027840373,0.008843755,0.50297844,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.020614013,0.0103600575,0.002666533,0.015681826,0.007041779,0.93056726,0.013068474,0.5292915,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.87741953,0.007940152,0.060031403,0.020541122,0.0064204275,0.013504302,0.014143132,0.7972066,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9486872,0.003065738,0.0077746096,0.012719425,0.00223933,0.0067024357,0.01881133,0.40820494,8,3
6,Synonym,6,Synonym,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.016901847,0.013997955,0.010840278,0.34285325,0.011792665,0.018357743,0.5852563,1.4196863,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.95137024,0.006845846,0.005687889,0.009814716,0.004658108,0.010893687,0.010729563,0.4028496,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.026118612,0.008605573,0.0033878395,0.09214485,0.008610417,0.70236915,0.15876359,1.3797495,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.02522998,0.013605372,0.0028847642,0.50584114,0.013282832,0.023424814,0.41573113,1.4760971,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.92122906,0.00833613,0.004039916,0.022343516,0.0055657737,0.008151225,0.030334298,0.5724876,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.083434924,0.008636759,0.0056789145,0.14871624,0.010683882,0.015650392,0.7271989,1.3074459,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.1096861,0.004894403,0.0035428084,0.31681854,0.007030838,0.01467439,0.5433529,1.5593468,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.09937347,0.015910637,0.00514281,0.031250395,0.009526983,0.82356244,0.015233192,1.0079719,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.006408185,0.0054949187,0.97315276,0.0040795123,0.0054590665,0.0017599063,0.0036456373,0.24520014,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.009885782,0.012153754,0.0047625345,0.014454587,0.0115586305,0.93966305,0.0075216927,0.48007023,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0074710343,0.0055462993,0.0044518462,0.8550697,0.0067348247,0.050344,0.070382245,0.85740745,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.014467696,0.0031851856,0.93844867,0.023202827,0.0022655185,0.0019909583,0.016438996,0.46201944,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.047153912,0.010941683,0.010793678,0.1790206,0.0119663915,0.053887125,0.68623656,1.4701316,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.02134146,0.5991106,0.027023029,0.08025143,0.11527016,0.01237677,0.14462648,1.8352557,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['Ġice'],['Ġmelt'],1,1,0.019038843,0.011196044,0.8244486,0.089678995,0.006100201,0.0064217425,0.043115616,1.0101783,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.036461983,0.0043876222,0.005250896,0.45501998,0.0065852255,0.012563494,0.47973073,1.4006554,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.005303247,0.0039856522,0.9749724,0.0070902277,0.002613062,0.0020026942,0.0040326803,0.23057978,10,6
3,IsA,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.019829126,0.010442858,0.012124351,0.52210927,0.022344464,0.11120783,0.30194214,1.7441552,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0086449105,0.003375603,0.003212421,0.9057452,0.0052749007,0.019926256,0.053820636,0.62230605,11,4
