pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bird,interest,True,['bird'],['interest'],1,1,0.0042380644,0.024602238,0.8864509,0.06865118,0.0051604686,0.006212381,0.004684754,0.7053578,6,10
3,IsA,3,IsA,customer,person,True,['customer'],['person'],1,1,0.07766827,0.004732288,0.080072425,0.81163263,0.0053014606,0.0029520807,0.01764092,1.0265691,1,3
2,HasProperty,2,HasProperty,doctor,smart,True,['doctor'],['smart'],1,1,0.0025787784,0.0014429606,0.97849953,0.010869262,0.0014454653,0.0011903727,0.003973648,0.19427323,7,9
6,Synonym,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.09224045,0.0069139577,0.0018307642,0.07335673,0.013613319,0.023945268,0.78809947,1.1439679,8,18
2,HasProperty,2,HasProperty,disk,flat,True,['disk'],['flat'],1,1,0.0035513001,0.0008730189,0.9869033,0.0038025584,0.0013391824,0.0008832423,0.0026475408,0.1315164,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.001751566,0.9718917,0.0031294143,0.0011389328,0.012794698,0.007392207,0.0019014528,0.24316747,5,5
0,Antonym,0,Antonym,reduce,up,True,['reduce'],['up'],1,1,0.9571609,0.0013709369,0.0023383512,0.008679392,0.00076469197,0.0013045896,0.02838114,0.31964117,20,14
6,Synonym,6,Synonym,travel,traffic,True,['travel'],['traffic'],1,1,0.0036797344,0.008203953,0.0067796214,0.30297464,0.020793589,0.23182562,0.42574275,1.7869673,9,6
3,IsA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.001964022,0.0015769571,0.0063687763,0.9806161,0.0024104144,0.002514432,0.0045492244,0.18456,57,9
6,Synonym,4,MadeOf,set,member,False,['set'],['member'],1,1,0.039875213,0.008970887,0.0015374862,0.03008271,0.009921756,0.0050938907,0.90451807,0.6485816,45,5
0,Antonym,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.9504448,0.0018207617,0.005477946,0.016075538,0.0006754684,0.002613748,0.02289171,0.37748447,8,10
3,IsA,3,IsA,john,person,True,['john'],['person'],1,1,0.0021834308,0.0018876387,0.005551432,0.98235613,0.0027732274,0.0019399243,0.0033082017,0.17150007,5,3
3,IsA,3,IsA,voice,musical_composition,True,['voice'],"['musical', '_', 'composition']",1,3,0.0036779074,0.007095774,0.002303564,0.48124817,0.02042856,0.4577785,0.027467536,1.3815346,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0028603587,0.7096978,0.005722603,0.061335668,0.14137957,0.029421654,0.04958243,1.4284899,5,4
3,IsA,3,IsA,chest,body_part,True,['chest'],"['body', '_', 'part']",1,3,0.0010447035,0.0011863533,0.0015896074,0.98365986,0.0041383756,0.0027275109,0.0056536603,0.15824424,4,1
3,IsA,3,IsA,alcoholic,human,True,['alcoholic'],['human'],1,1,0.008885363,0.004624132,0.04809396,0.91046494,0.006469445,0.016344111,0.0051179864,0.6131787,3,4
0,Antonym,0,Antonym,defeat,success,True,['defeat'],['success'],1,1,0.97593975,0.0038266964,0.004671646,0.0045562107,0.0019106815,0.003578802,0.0055162054,0.22434528,4,4
5,PartOf,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0041033463,0.009725578,0.0014981672,0.007231369,0.0050610835,0.96249217,0.009888305,0.3205627,7,4
0,Antonym,0,Antonym,lightning,thunder,True,['lightning'],['thunder'],1,1,0.9031394,0.0020455886,0.012298342,0.0066843787,0.0020282099,0.003565267,0.070238836,0.59361076,2,7
3,IsA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.28493232,0.0025756923,0.012811277,0.5489452,0.0019854817,0.005436693,0.14331326,1.5541694,14,43
6,Synonym,6,Synonym,hole,cavity,True,['hole'],['cavity'],1,1,0.034832206,0.0034518663,0.002086338,0.08007588,0.0049758432,0.12129816,0.7532796,1.2223142,10,4
2,HasProperty,2,HasProperty,football,rough,True,['football'],['rough'],1,1,0.0033181643,0.0012064175,0.9880376,0.0028664058,0.0014141597,0.0007408338,0.0024165402,0.12248496,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.95734805,0.003383698,0.009014717,0.018991532,0.0012684452,0.0020372367,0.007956378,0.3437199,2,2
3,IsA,3,IsA,separation,change,True,['separation'],['change'],1,1,0.0021576334,0.002753899,0.008166613,0.9772964,0.0024999143,0.00285775,0.0042678877,0.21091011,9,20
3,IsA,3,IsA,new_jersey,state,True,"['new', '_', 'jersey']",['state'],3,1,0.0013216377,0.002996089,0.004110271,0.9733935,0.0055685625,0.008567594,0.0040422427,0.24087591,2,11
3,IsA,3,IsA,mark,design,True,['mark'],['design'],1,1,0.0034658583,0.0019650073,0.002531117,0.5412203,0.0033776835,0.008235414,0.43920466,1.1532943,30,14
3,IsA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.011462656,0.0014176591,0.004043821,0.64686173,0.0042549935,0.009168607,0.32279062,1.1481513,11,5
4,MadeOf,4,MadeOf,coin,silver,True,['coin'],['silver'],1,1,0.022960067,0.014382999,0.0776707,0.017207246,0.82753694,0.0087566,0.031485494,1.0431542,3,12
3,IsA,3,IsA,new_jersey,place,True,"['new', '_', 'jersey']",['place'],3,1,0.0012198786,0.001267601,0.0021450573,0.98556966,0.0032332644,0.0022795906,0.0042848685,0.14415236,2,32
0,Antonym,0,Antonym,pass,answer,True,['pass'],['answer'],1,1,0.96738505,0.0039124526,0.003503765,0.007193823,0.0019115399,0.0023183476,0.013774939,0.2800699,43,15
4,MadeOf,4,MadeOf,tile,stone,True,['tile'],['stone'],1,1,0.025904559,0.010108253,0.015782274,0.034836907,0.87794435,0.009335692,0.026087986,0.83178633,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.004184611,0.93030703,0.005382712,0.005774672,0.04595606,0.005704729,0.002690258,0.48323265,2,3
6,Synonym,6,Synonym,armor,plate,True,['armor'],['plate'],1,1,0.013341295,0.019084686,0.009800733,0.16836943,0.14732188,0.0075465995,0.63453543,1.5668956,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.004236938,0.8257856,0.1322594,0.011659923,0.014642068,0.00762839,0.0037876887,0.8956947,1,10
2,HasProperty,2,HasProperty,sex,bad,True,['sex'],['bad'],1,1,0.0019437966,0.0014929561,0.98776954,0.004006568,0.0017315198,0.0012487719,0.0018067999,0.12535872,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.0016446215,0.9361879,0.026626663,0.0029410275,0.025195612,0.005692792,0.0017114589,0.46026948,3,16
2,HasProperty,2,HasProperty,cell_phone,white,True,"['cell', '_', 'phone']",['white'],3,1,0.0015693882,0.0018281408,0.9843054,0.004811898,0.003337368,0.0015607054,0.0025871124,0.15500195,1,25
0,Antonym,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.96935743,0.0030824787,0.0026845122,0.0026240915,0.0016254121,0.005042702,0.015583434,0.26176798,6,8
0,Antonym,0,Antonym,warmth,cold,True,['warmth'],['cold'],1,1,0.97901493,0.0031768368,0.0041657262,0.0021600109,0.0015453805,0.002863713,0.0070735267,0.19753447,5,16
1,HasA,1,HasA,hair,root,True,['hair'],['root'],1,1,0.36879873,0.5235849,0.011028633,0.012934785,0.03510027,0.020820249,0.027732449,1.6017114,6,14
3,IsA,3,IsA,company,place,True,['company'],['place'],1,1,0.0039179586,0.0015218379,0.0048155277,0.9807202,0.0022637981,0.0017285969,0.005032037,0.18435824,10,32
1,HasA,1,HasA,music,information,True,['music'],['information'],1,1,0.0021843347,0.8867187,0.0039114924,0.02060026,0.06931491,0.012110989,0.005159407,0.7030114,5,5
0,Antonym,0,Antonym,shade,heat,True,['shade'],['heat'],1,1,0.9588871,0.0012335454,0.001915144,0.0054576346,0.0006520294,0.0014062402,0.030448414,0.30192173,13,11
0,Antonym,0,Antonym,fly,swim,True,['fly'],['swim'],1,1,0.9721533,0.0012263546,0.0024444964,0.0059508397,0.0005385583,0.0014757265,0.016210739,0.23280217,20,6
0,Antonym,2,HasProperty,feel,soft,False,['feel'],['soft'],1,1,0.9779831,0.0012027475,0.003744856,0.0015390873,0.0007646255,0.0015045898,0.013260945,0.19237293,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.0020338316,0.0024095085,0.006749975,0.9786791,0.002493375,0.0030091007,0.004625023,0.20088455,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.0011696947,0.0013931489,0.004296184,0.9846132,0.002676129,0.0020078083,0.0038438204,0.15211573,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.006217132,0.002643351,0.9805705,0.005489745,0.0011521725,0.0013741035,0.002553003,0.18348567,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.97739774,0.0035439432,0.0027994728,0.0026183773,0.0017638854,0.0038247947,0.008051805,0.2101465,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.2075937,0.0125486,0.005786537,0.6884822,0.0061194506,0.0075101093,0.071959354,1.3350806,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0014339975,0.9629163,0.008726811,0.0013672421,0.018191803,0.005888025,0.001475748,0.30139995,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.97894853,0.0026980855,0.0029632433,0.0025621362,0.0012905543,0.0025586225,0.008978796,0.19548352,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.97429806,0.0013004089,0.0029932659,0.001884371,0.0009237369,0.0019120497,0.016688164,0.21634154,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.9793195,0.0022677064,0.0028113644,0.0033862146,0.00083325466,0.0020348148,0.009347223,0.19078681,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0021086659,0.0022019928,0.9873505,0.0033904312,0.0016282181,0.0014282378,0.0018920589,0.12982723,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.97257847,0.0014908871,0.0019078815,0.0031128041,0.0006999943,0.0020295845,0.018180335,0.22676902,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.0012994725,0.001395864,0.0030337102,0.983769,0.0039119534,0.0020755227,0.004514457,0.159258,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0019620461,0.0015166253,0.009941345,0.9767471,0.002828494,0.0019766542,0.0050277067,0.21122763,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0027880075,0.0029758024,0.0028553754,0.39916766,0.008414266,0.021034306,0.5627646,1.243578,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.77766716,0.0013052146,0.017111648,0.00464888,0.0020558764,0.0032530534,0.19395821,0.93524873,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.001457285,0.9616679,0.0056742434,0.001966289,0.023058785,0.004896456,0.0012790544,0.30324852,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0018018764,0.0017683777,0.011027945,0.9750797,0.003280655,0.002227379,0.004814113,0.22356431,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.020373058,0.40188113,0.4502998,0.045833275,0.008084845,0.06245629,0.011071612,1.7431474,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.9731078,0.0040365634,0.003368771,0.0027845714,0.0022906952,0.0050357124,0.009375831,0.24337143,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.001867956,0.001521243,0.9839664,0.0067289523,0.002357698,0.0013834019,0.0021743532,0.15561911,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.015731664,0.022091383,0.490438,0.21798429,0.009282114,0.010228853,0.23424357,1.8196905,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0024804298,0.0013822382,0.9886729,0.0033928521,0.0013838275,0.001086732,0.0016009528,0.11738926,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.001638105,0.0012039786,0.0057543768,0.9655976,0.0019272156,0.0026221767,0.02125641,0.2763891,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0032206872,0.0017825984,0.9832786,0.0067913216,0.0012580492,0.0012150818,0.0024536268,0.16093688,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.0010926239,0.0009892512,0.0015236915,0.9750347,0.0018870075,0.003328205,0.016144447,0.21102254,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.008513813,0.0020340555,0.9086655,0.031965695,0.003752043,0.0028930183,0.042175744,0.60833764,5,5
6,Synonym,6,Synonym,lead,head,True,['lead'],['head'],1,1,0.0142457,0.004547703,0.0010318503,0.28676248,0.0033701968,0.024457088,0.6655849,1.1992751,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.004091159,0.0054451358,0.028871529,0.73865485,0.007852733,0.0055429763,0.20954166,1.1127837,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.06313183,0.0013535334,0.002574021,0.042573188,0.0021208744,0.0038776407,0.8843689,0.6872035,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.00641032,0.94973505,0.0025050764,0.0023385703,0.025891416,0.010377392,0.0027420886,0.38766184,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.059052538,0.0013994159,0.0014462844,0.0131556345,0.0012860054,0.0058052987,0.9178549,0.5191314,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.007755153,0.0026103645,0.001049145,0.092741795,0.0025048843,0.0073415106,0.88599706,0.63372785,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0013186933,0.0014005412,0.0055988906,0.9818533,0.0023170796,0.0017955791,0.0057159816,0.1729661,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.0069407583,0.0021612716,0.0031198552,0.91972566,0.022469984,0.020299412,0.025283106,0.5772282,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.016574439,0.0048392843,0.029947158,0.9125549,0.0024817432,0.0029297085,0.03067279,0.6076238,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.004556453,0.0076352376,0.0016383632,0.008184886,0.0034097023,0.9715127,0.0030627297,0.25507477,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.004391081,0.001044428,0.98422223,0.005095354,0.0016186454,0.0008582201,0.0027700064,0.15340407,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.002323953,0.0018156575,0.9873584,0.0030936801,0.0022532237,0.0013128757,0.0018422565,0.12989564,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.30583286,0.001726756,0.0017638587,0.100598216,0.0015452767,0.004828914,0.5837041,1.3929625,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.009916854,0.0071772807,0.8492275,0.11925446,0.0048126876,0.0045436015,0.0050676567,0.79426074,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.00717663,0.0071049156,0.0048528584,0.39600062,0.0075725145,0.21810126,0.35919115,1.7314422,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.004904017,0.006297579,0.0026262342,0.0054263314,0.0025030146,0.9733968,0.0048459847,0.24377318,21,5
3,IsA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.027322048,0.0011015319,0.0024224785,0.71980906,0.0020720805,0.0040701414,0.24320266,1.062063,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.98012483,0.002607156,0.0027393622,0.00199638,0.001303087,0.0024702107,0.008759043,0.18573838,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.002619314,0.00817419,0.89801437,0.032899965,0.01691637,0.013728328,0.027647497,0.70818686,1,16
0,Antonym,0,Antonym,cut,seal,True,['cut'],['seal'],1,1,0.96604484,0.0031506147,0.0021271498,0.009539418,0.0012667594,0.0031265975,0.014744556,0.28514785,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.48155814,0.0014582577,0.00363291,0.10318257,0.0012461415,0.004523891,0.40439805,1.4644127,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.008211069,0.3402866,0.0044794204,0.11188695,0.0205476,0.3249034,0.18968496,2.071654,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0018693183,0.0016888117,0.9880121,0.002833046,0.0022788164,0.001275949,0.0020419117,0.12417965,8,8
6,Synonym,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.16674782,0.001254313,0.0034072718,0.03291699,0.0019791445,0.0056740684,0.78802043,0.9640066,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.024416441,0.033198245,0.006825482,0.0268971,0.23928009,0.44575423,0.22362839,1.9798013,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0033569713,0.006753488,0.8751127,0.0827414,0.005509929,0.0085493,0.01797624,0.7464833,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.0027612078,0.015093223,0.008716782,0.16289845,0.00925739,0.012432583,0.78884035,1.0120531,10,14
3,IsA,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.012469258,0.0762987,0.123647325,0.75582755,0.012809219,0.008968405,0.009979483,1.2481023,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0055741705,0.0051422846,0.0019054954,0.0059991023,0.0036664433,0.9748506,0.0028619391,0.23199901,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,0.006121187,0.018662786,0.56918246,0.36762485,0.013559046,0.014552582,0.01029716,1.3866148,14,12
2,HasProperty,3,IsA,arch,open,False,['arch'],['open'],1,1,0.035893496,0.0055634244,0.86470085,0.047695488,0.0016823993,0.0043795044,0.040084887,0.8405401,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0029731696,0.0014915516,0.985808,0.0052786553,0.0012474967,0.0010068833,0.002194246,0.14066383,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0053792354,0.28587323,0.042992536,0.054774158,0.5947515,0.0056382185,0.010591191,1.5391549,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.003202428,0.0046562003,0.0019845974,0.0040499535,0.0042197956,0.9779829,0.0039041305,0.20854737,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.890976,0.0013266992,0.005593376,0.020202436,0.0008316412,0.0017608674,0.07930901,0.63124454,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.014208356,0.0067996094,0.007649433,0.8251683,0.035258748,0.10545068,0.0054649496,0.972158,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.0128932,0.001429576,0.002975308,0.09250589,0.001128835,0.0043546287,0.88471264,0.6386611,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9702194,0.0027087631,0.0026362457,0.002609367,0.0014764655,0.0025975795,0.017752148,0.24983601,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.037037283,0.0060392767,0.008153685,0.8096392,0.035889868,0.08546778,0.01777289,1.1027509,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.39284632,0.022654483,0.004430776,0.036643215,0.0044036936,0.44717407,0.09184738,1.7328253,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0026139931,0.00663647,0.0016842751,0.0066343597,0.005256846,0.97360986,0.0035642302,0.2403213,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.057034556,0.0038439338,0.0017501602,0.14408346,0.0021283864,0.0042986656,0.7868609,1.0100527,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0016734161,0.0020408714,0.9865335,0.004504802,0.001959187,0.0013665725,0.0019216703,0.13604805,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.005488914,0.0027250075,0.0010942686,0.050284635,0.004630914,0.0314957,0.90428054,0.6164075,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.024467608,0.0038759757,0.0015486451,0.09095372,0.0024696481,0.066998586,0.8096858,1.0203356,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0020481357,0.0030313209,0.98451823,0.0051741023,0.0017179793,0.0015538229,0.0019564913,0.15298927,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9633959,0.0020830415,0.012554515,0.0035747692,0.0011436169,0.0021548453,0.015093239,0.30030638,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0024501397,0.001634578,0.0038181525,0.9812184,0.0019300872,0.0017034407,0.0072451415,0.17846671,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9785025,0.0022161722,0.00883461,0.0019043287,0.0012208299,0.0020386672,0.0052829054,0.197703,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.26534778,0.0027838284,0.70863503,0.007637418,0.0014940216,0.0022761,0.011825877,1.0470546,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0044776243,0.006915524,0.003196677,0.008619643,0.0037065342,0.97002304,0.0030610273,0.2682682,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.5579163,0.0024334744,0.3364153,0.024567029,0.0018420175,0.0024486831,0.0743772,1.4677424,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.60675174,0.038410265,0.012666267,0.08343675,0.020940306,0.22160934,0.016185246,1.6916248,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.002351239,0.014948392,0.01730237,0.01395941,0.9359436,0.006081093,0.009413921,0.4959916,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.004610133,0.8932089,0.008849597,0.009479774,0.07651034,0.004585739,0.0027555795,0.6481513,14,11
