pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0011976433,0.0028369026,0.9906307,0.0021244907,0.0017379833,0.0010340781,0.00043827214,0.099023566,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.008325768,0.0018763427,0.0006572257,0.13185489,0.0024190391,0.010772115,0.84409463,0.76470643,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.0154676465,0.002382184,0.0012700546,0.065704465,0.0026984543,0.00400425,0.908473,0.56481427,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.008363008,0.0011419567,0.009516424,0.9628651,0.0019786349,0.008848032,0.0072867945,0.31521246,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.888231,0.001625549,0.09731957,0.0017798585,0.0016902777,0.0018839963,0.007469792,0.5956934,10,8
6,Synonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.00774027,0.021480741,0.0034622753,0.20802389,0.0058888295,0.006697368,0.7467066,1.0794636,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9806991,0.00068011676,0.003960203,0.0010981638,0.00076726795,0.0014403778,0.011354695,0.17202349,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.0017901965,0.0011648781,0.0014714763,0.8524016,0.0035575596,0.03287188,0.10674246,0.7733654,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.05465288,0.005913888,0.00067225326,0.026017077,0.0025459512,0.010731779,0.8994662,0.64665,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.007742751,0.0026026135,0.00807168,0.2504777,0.017661111,0.7056205,0.007823572,1.1455792,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0017936189,0.93982637,0.015196806,0.0022428343,0.035997227,0.0019906743,0.0029526222,0.42735368,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0031948925,0.0019819415,0.9909524,0.0016443937,0.0010837748,0.0007528698,0.0003898359,0.0953839,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.93784845,0.001824232,0.002920084,0.0013651295,0.0017655628,0.0019179494,0.05235863,0.39726314,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.006336181,0.0018000986,0.0037543743,0.66461784,0.0060971426,0.27433127,0.043063097,1.2368182,13,5
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0057545155,0.42106733,0.0059154974,0.010324351,0.08481743,0.4512339,0.020886946,1.6166834,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0025580577,0.96417356,0.008699391,0.0016485424,0.01543325,0.003079304,0.004407857,0.3006228,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0050924756,0.94396263,0.019274289,0.0027856247,0.020548128,0.0028251265,0.0055116173,0.43122664,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0015872903,0.0016306585,0.99060297,0.0036580828,0.0010524704,0.0009952575,0.00047325745,0.098528765,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.14932008,0.0023501087,0.0014492801,0.028735304,0.0024100353,0.0042928425,0.8114423,0.89032656,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0024634094,0.0023234035,0.98987913,0.002300106,0.0014935207,0.00084075064,0.0006995936,0.10630124,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.019905329,0.011698727,0.21296422,0.7191485,0.014645955,0.0014584396,0.020178815,1.2214117,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0018640512,0.0016020436,0.99170625,0.002637246,0.0010107813,0.0007778555,0.0004017176,0.08890994,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.97490263,0.0012405469,0.0032954635,0.0022402762,0.0018870641,0.0031475222,0.013286521,0.22068313,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.006826327,0.002878193,0.09207504,0.8871811,0.0040368275,0.0033644624,0.0036380002,0.6326781,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0013931082,0.0013456357,0.0014450931,0.87386423,0.0031258261,0.015446738,0.10337942,0.6670781,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9113849,0.0011517628,0.003150629,0.011519753,0.0060817366,0.0052076806,0.06150349,0.56532526,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0011944766,0.0038465844,0.03170806,0.9541075,0.0036901825,0.0012658079,0.004187415,0.34008452,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.009680347,0.14425902,0.04935287,0.071138054,0.7043039,0.0023328701,0.018933002,1.4381537,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.00072002487,0.0019044956,0.011800932,0.97507715,0.0017156734,0.0016910754,0.007090739,0.21777524,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.013124696,0.0014901034,0.9814399,0.0014788768,0.0010502981,0.00083476095,0.0005814719,0.16165155,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9796616,0.0011405362,0.002767325,0.0011977078,0.0013133307,0.0010767432,0.012842706,0.1792079,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.010864623,0.0013975693,0.0011541025,0.84853005,0.002530216,0.016772902,0.11875046,0.7822559,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.025791954,0.045046013,0.0031605996,0.3127171,0.014317573,0.24623209,0.35273466,2.0041192,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0032941836,0.0035164892,0.06020125,0.9205707,0.0016689749,0.0019405885,0.008807991,0.50281864,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0014935972,0.0024532068,0.9914859,0.0021649,0.0012338187,0.0007643633,0.0004043578,0.0910797,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.077777065,0.0040853727,0.00095705607,0.054887388,0.0021126214,0.005308932,0.85487163,0.8107073,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0058317385,0.0018864241,0.005184934,0.7778403,0.005415606,0.18323122,0.020609792,0.98644346,8,7
6,Synonym,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.068978086,0.0022773047,0.004798035,0.42147884,0.0026209042,0.0075891227,0.49225777,1.4276681,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9827414,0.0010544693,0.0055454453,0.0019079865,0.0014298018,0.0014936,0.005827216,0.1646943,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.5883092,0.00590896,0.008255803,0.005565683,0.0040032254,0.0051951855,0.38276199,1.1944413,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.003436243,0.0025037886,0.013736303,0.9717576,0.0032252648,0.0020001265,0.0033406762,0.24700281,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.007059478,0.0057103573,0.0023468216,0.11688517,0.0039654146,0.0036750517,0.8603577,0.7235288,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.014754112,0.03273436,0.0018490751,0.25059277,0.0070878402,0.022534853,0.67044693,1.3289739,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0034005106,0.0018301323,0.033554252,0.95153284,0.0039145965,0.00253264,0.0032351234,0.35696533,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0046263463,0.0029314111,0.01968864,0.9406549,0.002597755,0.0009687815,0.028532214,0.4335534,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.06571705,0.0017194755,0.0012229993,0.08321865,0.0019488892,0.0025464518,0.84362656,0.8306861,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0015634574,0.0027870913,0.016990174,0.96854705,0.0049846782,0.0024453953,0.0026821962,0.26502293,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.40720597,0.002155949,0.0014123237,0.02031936,0.0027113548,0.0033858486,0.56280917,1.1921227,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0022441624,0.08958459,0.010051998,0.0070385826,0.8801367,0.008348485,0.0025954563,0.6906508,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.86029035,0.0021899473,0.0015934994,0.0045951116,0.0021580483,0.01614687,0.11302618,0.72734,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.00054560084,0.001864472,0.007964201,0.97484565,0.0057093473,0.002166432,0.0069044353,0.22546223,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9720448,0.00072418054,0.0037442797,0.0049913637,0.001678041,0.0028895692,0.0139275575,0.24138379,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.95067394,0.0016399609,0.013061056,0.006672242,0.0011073722,0.0053254785,0.021519931,0.38479587,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.98460996,0.0008183564,0.0015525396,0.0010873415,0.0014678627,0.0018045278,0.008659478,0.14520846,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.74997365,0.0018561643,0.052011073,0.10152304,0.003477097,0.0050831824,0.08607585,1.256707,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.0044288095,0.004459203,0.0014043514,0.16795781,0.004528361,0.006462247,0.81075925,0.84269845,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.9369495,0.001127714,0.0014833341,0.004385639,0.0010951839,0.0017339723,0.053224787,0.39927605,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.006093412,0.001671812,0.0035937594,0.017111667,0.010063431,0.95879614,0.0026697447,0.3376634,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.005149314,0.0025386673,0.001842374,0.0020795928,0.006253521,0.9796353,0.002501196,0.19277409,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.001960335,0.001479443,0.9914852,0.0029313834,0.0009883164,0.0006882001,0.00046714555,0.090701446,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0010025509,0.004857917,0.96797884,0.020872103,0.0028635387,0.0015496908,0.0008753491,0.25683308,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0017864247,0.0018316467,0.9895308,0.004138588,0.001245174,0.0008837002,0.0005836898,0.10800043,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.024284676,0.0030477762,0.013615968,0.28528652,0.0136369215,0.65151626,0.008611824,1.3026531,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.003834377,0.0054681706,0.07096841,0.90807676,0.0029076375,0.002197552,0.0065471246,0.5604618,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.00072479603,0.0016833799,0.0046747043,0.9636201,0.0017211214,0.0012096853,0.026366144,0.27659836,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.00094096543,0.003767347,0.9888719,0.0031978777,0.0020020558,0.00079304323,0.00042681163,0.11315993,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.003670032,0.01750103,0.0069182077,0.0036805014,0.95803815,0.006542549,0.003649438,0.3475103,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.001296371,0.0019408512,0.011725209,0.9764464,0.0021513463,0.0032140296,0.003225661,0.21107966,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.002831335,0.009698459,0.9158678,0.0607343,0.008458602,0.0011286518,0.0012807596,0.5319968,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.010718758,0.00260642,0.0010240667,0.08933632,0.008848063,0.051780935,0.83568543,0.9119282,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0016914866,0.0018404777,0.017496172,0.97025776,0.003328523,0.0011548167,0.004230762,0.24870738,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.0019131508,0.00117957,0.0016856629,0.8476155,0.0017321325,0.01169272,0.13418134,0.7262097,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.014629192,0.7692255,0.040744524,0.0065734223,0.15829659,0.0031159557,0.0074148662,1.1154772,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.96690595,0.002432531,0.0020556245,0.002992237,0.0020296809,0.007784675,0.015799245,0.27873558,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0024409045,0.0028723725,0.027301589,0.9447339,0.0025355997,0.0011013418,0.019014383,0.4061403,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0015966884,0.017502101,0.06272997,0.8952832,0.016664717,0.0018369553,0.004386183,0.65993327,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9822075,0.000728516,0.0069134743,0.0009193024,0.0014081922,0.0013787288,0.006444349,0.16525939,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.5995295,0.0028045448,0.38728964,0.001763512,0.002145006,0.0024488624,0.004018961,1.0846739,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9845904,0.0009261255,0.0029969632,0.0010095487,0.001067856,0.001578873,0.007830286,0.14658152,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.8122899,0.002718706,0.0012086784,0.005711294,0.002268982,0.005313848,0.17048863,0.81629103,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.09734043,0.004302178,0.889414,0.0016402418,0.0025376498,0.0013890966,0.0033763933,0.5892991,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.007412394,0.0036822562,0.0090660965,0.9370056,0.006371251,0.026576607,0.0098859165,0.48310563,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9813586,0.0008559051,0.0018757199,0.0008301486,0.0012867823,0.0013097782,0.012483155,0.16469125,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.018043002,0.0027470803,0.00075058645,0.034562096,0.0035315938,0.0036300526,0.93673563,0.44997483,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00095217454,0.0012983679,0.004151212,0.9800394,0.0015613628,0.0049519553,0.007045551,0.18620649,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.0016853823,0.001166472,0.0090362225,0.98005646,0.002074631,0.0023607817,0.003620062,0.18518308,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.96288,0.0015439525,0.009560115,0.001799093,0.00227536,0.0007568951,0.021184431,0.29313457,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0010428699,0.001640677,0.008733116,0.982093,0.0017213154,0.0014232708,0.0033457617,0.16761711,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.020398358,0.0048331744,0.0014247901,0.026502522,0.0037949882,0.004146503,0.93889964,0.45274273,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.73040974,0.002883976,0.0032939638,0.104591355,0.002991979,0.0045965384,0.15123248,1.1961179,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9856894,0.0007847935,0.0014461789,0.0010336207,0.0013490956,0.0016056506,0.008091158,0.13648246,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.97582257,0.0015075679,0.0015993852,0.0017402894,0.001460074,0.0019868189,0.01588327,0.20590438,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.98062265,0.0009067767,0.004955942,0.00062837696,0.0011336628,0.001292995,0.010459605,0.17379007,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.005564132,0.0017181126,0.002011473,0.0070879683,0.004817201,0.9759011,0.0029000272,0.22195515,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.006010228,0.0014375052,0.0021109185,0.008628368,0.004477111,0.97377443,0.003561431,0.23707978,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0033506632,0.002699302,0.98975974,0.001444483,0.0014808286,0.00072485534,0.00054006453,0.106248535,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.004601416,0.002442455,0.0013642436,0.0032032738,0.0066045136,0.9790415,0.0027425692,0.19753549,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.9793448,0.0010100214,0.013033414,0.0007324153,0.0013231061,0.0016171575,0.0029391118,0.18114431,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.95828646,0.0015815881,0.030859493,0.000850891,0.0014705015,0.0036680137,0.0032830762,0.30775955,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.0035536066,0.0055081923,0.02465269,0.89289117,0.004116104,0.0019648392,0.06731341,0.6602167,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9848727,0.00088815636,0.0032971473,0.0011472577,0.0014324483,0.00344828,0.0049139443,0.1484747,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.004668139,0.0015153921,0.0016291612,0.0116037885,0.0047067176,0.97098607,0.004890738,0.2552039,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.0016265919,0.0018787796,0.0017015432,0.79117537,0.0027046066,0.0077210777,0.1931921,0.85057837,11,12
6,Synonym,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.06849483,0.0025361318,0.0024340663,0.09308466,0.0038144367,0.0038894194,0.8257465,0.91665685,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.36487314,0.005382111,0.0014865346,0.009826022,0.0039016411,0.003561576,0.610969,1.1452655,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.83499837,0.0009668148,0.0020133816,0.04020986,0.001697661,0.003080544,0.11703332,0.8349094,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.041950915,0.003917797,0.008218271,0.016705438,0.022349115,0.90123385,0.0056245816,0.6786082,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0018284628,0.004332574,0.9884497,0.0016240157,0.0022920112,0.0010482145,0.0004251518,0.11749458,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0051344736,0.0022589704,0.0017976458,0.0023418078,0.007730277,0.97837824,0.002358591,0.20143354,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.0021486802,0.0018114325,0.0024009487,0.8821456,0.0020211297,0.016868226,0.09260407,0.6513518,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.04887528,0.0035875028,0.4918527,0.36105517,0.0064533493,0.013690969,0.07448506,1.6869338,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.012736121,0.0065508937,0.0019852887,0.13235791,0.0025744338,0.0048529534,0.83894235,0.80366635,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.0024519372,0.9438008,0.0047614616,0.0033581497,0.032148633,0.00523765,0.008241312,0.4205154,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.048554126,0.005631461,0.64041924,0.2912755,0.0027791585,0.001956064,0.009384492,1.288461,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.011690815,0.0033174318,0.0015246206,0.10486773,0.0026860617,0.002757028,0.8731563,0.67504543,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0010783459,0.00338511,0.9891587,0.003157848,0.0019203642,0.00083895016,0.00046054204,0.11120481,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.0077285813,0.0025410776,0.023446666,0.9138079,0.01117377,0.0029624845,0.038339593,0.59962416,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0026184116,0.00074202934,0.002096643,0.96582586,0.0030221343,0.009345499,0.01634938,0.28260463,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.004430331,0.0020368106,0.0017273268,0.002796167,0.0045800298,0.981857,0.0025723486,0.17606995,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0012303463,0.00284998,0.011137111,0.9779012,0.0021460843,0.0011456108,0.003589692,0.19914985,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0017484742,0.0017673284,0.0076770238,0.9814181,0.0016284474,0.0023815446,0.0033791743,0.17624249,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.0071716923,0.78819966,0.013366904,0.029983493,0.05528182,0.09105189,0.014944562,1.1929717,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.034167398,0.009460654,0.011963671,0.4790512,0.0051237596,0.001973379,0.45825997,1.3876786,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.93091714,0.0009207369,0.003203096,0.017496606,0.0019297255,0.0062912456,0.039241526,0.48081326,7,5
3,IsA,5,PartOf,den,house,False,['den'],['house'],1,1,0.013085046,0.0025969243,0.01766653,0.7475338,0.008599069,0.20043483,0.010083808,1.1114849,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0035053645,0.016256088,0.012965682,0.004955549,0.94670486,0.010943598,0.004668725,0.42666072,6,3
