pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0027521725,0.9365158,0.008802858,0.0030812554,0.040555898,0.0043720943,0.003919907,0.45096818,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0056859585,0.95102143,0.004734498,0.0027679123,0.023637759,0.0083526345,0.0037997544,0.38731283,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0019104839,0.002122106,0.9856281,0.006335484,0.00085480063,0.0011169508,0.0020320935,0.14078633,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.021985471,0.0007328119,0.00253644,0.21481515,0.0012996664,0.009014137,0.74961627,1.0125943,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.004794171,0.0019691363,0.9739217,0.011952447,0.002633874,0.0013845215,0.00334414,0.23131798,4,8
2,HasProperty,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.00552619,0.002433962,0.6038995,0.34165174,0.0041116495,0.0066614314,0.03571564,1.2837883,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.016660996,0.0018498381,0.9697253,0.006088521,0.0011783392,0.0014254677,0.0030714888,0.25361332,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9906566,0.0006940645,0.0025022926,0.0015544313,0.0006605186,0.0028285952,0.0011035053,0.09859143,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.0053305887,0.0022171622,0.6042676,0.3202094,0.0034619516,0.005467345,0.059046015,1.3354368,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.004371741,0.001715177,0.0030769573,0.89799714,0.0032815572,0.051953133,0.0376043,0.6418041,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9845573,0.00056091876,0.003981206,0.0027655084,0.0017733205,0.003859439,0.0025022605,0.15218207,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0017647697,0.00094122346,0.024929428,0.9574704,0.0020320658,0.0025959923,0.01026614,0.3266997,7,15
3,IsA,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.02235418,0.0011254095,0.053714205,0.8733797,0.034461703,0.006152009,0.008812658,0.8035691,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0016188681,0.0016230791,0.0053565316,0.9233367,0.0024033107,0.0048936848,0.060767796,0.48071542,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.05758516,0.0023665007,0.92971694,0.004964887,0.0015314529,0.0015779213,0.0022572372,0.44238788,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9837721,0.0042198496,0.0040895795,0.0023380488,0.0019128185,0.0021152403,0.0015521043,0.15994127,0,2
2,HasProperty,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.057052873,0.04945684,0.81759393,0.009378589,0.054015517,0.0031506508,0.009351617,1.0676191,3,18
3,IsA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.092431664,0.0047375746,0.005116949,0.38084623,0.0045121573,0.24302574,0.2693298,1.9643339,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0030416138,0.0014591971,0.004070696,0.7665776,0.0010384289,0.008757434,0.21505515,0.91245705,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0009814979,0.0019087226,0.98774,0.005566204,0.0010648197,0.0010392837,0.0016995961,0.12276631,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.85750955,0.0036056666,0.0043726517,0.062080655,0.0014907507,0.0052490016,0.065691724,0.81443065,9,4
6,Synonym,6,Synonym,row,argument,True,['row'],['argument'],1,1,0.002643222,0.0013901431,0.008186813,0.43790326,0.0029841005,0.010725993,0.5361665,1.1916201,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.98519146,0.0006142156,0.0040581613,0.0048656394,0.0005862558,0.0017147363,0.0029696105,0.14436401,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9894399,0.0009163909,0.003362057,0.0021018789,0.0008113402,0.001855327,0.0015131024,0.1100617,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.992462,0.0006543,0.002010763,0.001254213,0.0004681613,0.001488519,0.0016621044,0.08236084,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0068354667,0.0010508066,0.013733389,0.9665932,0.0029123647,0.0073322523,0.001542513,0.28283876,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.71299195,0.0015447423,0.013908277,0.0955873,0.00136039,0.0033449812,0.17126241,1.2483861,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.8171425,0.0076155155,0.032925997,0.015298367,0.0019035321,0.0062756445,0.118838556,0.9743579,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.016491314,0.0011559578,0.18191485,0.7745473,0.0036380296,0.009479522,0.012773145,1.0152304,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.003014184,0.0008805032,0.07798947,0.87286043,0.0015415535,0.003185485,0.040528324,0.7207208,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.9497647,0.00089537475,0.0017394634,0.0197265,0.001491316,0.0042208685,0.022161832,0.37645373,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0025719455,0.00079118775,0.014264834,0.97266686,0.0020695757,0.0049164374,0.0027189963,0.23595753,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.8501679,0.00094083685,0.002338779,0.030529164,0.0014665695,0.008020293,0.10653649,0.7964846,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.00950726,0.1072778,0.0112907905,0.025486933,0.83381164,0.006487269,0.0061382577,0.9282065,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.79164517,0.0014363894,0.010151193,0.054736122,0.0018856914,0.12261908,0.017526336,1.0676304,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0018005812,0.0017279851,0.025971703,0.94704884,0.0071500153,0.009357484,0.0069435043,0.40721396,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9873362,0.00071179646,0.0026439358,0.0028704007,0.00090296404,0.003818087,0.001716553,0.1280468,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.98973113,0.0005729798,0.0030719545,0.0020497243,0.0005258841,0.0022148003,0.0018335311,0.10678311,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.987023,0.0007008542,0.002077316,0.0040251813,0.00064618624,0.0020423727,0.0034850258,0.13003246,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.98208195,0.0010622002,0.0038218498,0.0058660572,0.0007304023,0.0011879866,0.0052495287,0.16920489,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.0032707504,0.0014202588,0.002658741,0.26681736,0.0019214678,0.01022915,0.71368223,1.0040346,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.88596445,0.0012397402,0.0026498334,0.04457078,0.0010428743,0.006071131,0.058461137,0.6839509,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.008950987,0.0008898919,0.0013145906,0.029874686,0.0012445212,0.95602804,0.0016972752,0.3234655,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.005580085,0.00089971,0.0011901048,0.008602107,0.0015834119,0.98091847,0.00122601,0.17530674,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0010807368,0.0015911752,0.98436236,0.00962668,0.0008210877,0.00087734667,0.0016405467,0.14481309,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0011973005,0.0042654094,0.9372279,0.048538294,0.0020086668,0.0027182817,0.004044207,0.41803297,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0013449196,0.0014497917,0.98861605,0.0053555095,0.00080023,0.00092576526,0.0015076456,0.114928424,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.31353906,0.002798991,0.0034828926,0.2092753,0.0039793225,0.46200937,0.004915063,1.6331533,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.0022051695,0.00035503256,0.0028208208,0.9816961,0.00076653034,0.007684524,0.004471887,0.17039481,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.007578488,0.0021652381,0.08966322,0.6110123,0.0023285442,0.0044894502,0.2827627,1.3894479,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0008229085,0.0024394486,0.9886568,0.004212074,0.0012427497,0.00082374114,0.0018021793,0.115978636,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0017942976,0.00443574,0.0067403405,0.0071127405,0.9738013,0.0040185167,0.0020969992,0.23834963,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.002351991,0.00093180285,0.018029045,0.95639133,0.0020609023,0.01666723,0.0035676928,0.34173945,2,12
4,MadeOf,2,HasProperty,pen,solid,False,['pen'],['solid'],1,1,0.007942453,0.0048542633,0.23955297,0.1934874,0.5341141,0.0047672875,0.015281509,1.6572869,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0015709726,0.0014068785,0.0064244024,0.023194255,0.0015298781,0.0062337583,0.95963985,0.31770152,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.002899752,0.000667016,0.019332297,0.9681856,0.0013887576,0.0028099811,0.0047166497,0.26014552,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.0399894,0.001417492,0.0023322357,0.4086263,0.0019234066,0.05421826,0.49149296,1.496129,6,7
0,Antonym,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.78144616,0.09969873,0.04955486,0.021554407,0.028414259,0.006464178,0.012867365,1.2175803,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.98467666,0.002705357,0.0017343799,0.002789986,0.001111599,0.004713288,0.0022688992,0.15186161,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.005234976,0.0011423404,0.01174163,0.7859653,0.0017608549,0.0059377523,0.18821698,0.91275734,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.009541177,0.016597597,0.12712651,0.43999553,0.39351872,0.0054542995,0.007766182,1.6865253,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9878687,0.0007143734,0.005495447,0.0017555879,0.0007948197,0.0016895283,0.0016814864,0.121428885,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.014339513,0.0017051351,0.96590745,0.009007816,0.0014340237,0.001642232,0.005963833,0.28584126,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9888821,0.0015674516,0.0043165744,0.0016003381,0.00086756784,0.0015470731,0.0012186888,0.11439307,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.98199904,0.00083063217,0.0017535256,0.0025812227,0.00063065067,0.0026202253,0.009584628,0.16592324,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.69905925,0.0035498124,0.26536795,0.015329736,0.002170973,0.0053604734,0.009161873,1.1119301,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.0031441336,0.00088276126,0.004694527,0.9757603,0.0020045496,0.009093411,0.0044203736,0.2201506,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9906991,0.0008149116,0.0033670277,0.0012993012,0.0007135135,0.0018523766,0.0012535864,0.098188356,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.016819349,0.002025202,0.0048282077,0.4390851,0.0020519882,0.07080519,0.4643849,1.4784703,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0016235835,0.00073833385,0.0028630088,0.9772273,0.001153117,0.008568781,0.007826023,0.20424758,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.007521034,0.00071884436,0.028953169,0.91080976,0.0028025645,0.04052952,0.008665074,0.6018461,4,2
6,Synonym,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.2684111,0.0019377187,0.02928023,0.084349446,0.01650839,0.00607507,0.5934381,1.5660623,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0027357326,0.0009135586,0.007885844,0.97780734,0.0021632789,0.0062160683,0.0022781515,0.20397937,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0052103656,0.00084422773,0.003258103,0.11146921,0.0011654932,0.007322149,0.8707304,0.6650703,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.61428064,0.004650234,0.008476454,0.17310867,0.0031586806,0.004925921,0.19139938,1.4847857,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9879946,0.00056130486,0.0026958992,0.0032307701,0.00067979126,0.0021030423,0.0027344716,0.1221566,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.9910699,0.0011083784,0.0019029547,0.0022022075,0.0006360431,0.0011130025,0.0019673926,0.095703185,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9923626,0.00058608747,0.0024617407,0.0011302024,0.00048060543,0.0013381285,0.0016405743,0.08291498,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.0066232285,0.0007533081,0.0013603974,0.010488168,0.00138814,0.9781448,0.0012419709,0.19401911,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.005180606,0.0008937457,0.0014335309,0.0911865,0.0013889708,0.8955499,0.0043667285,0.5669266,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.002610259,0.0017676194,0.9902014,0.0027085978,0.0008422825,0.00078222714,0.0010876246,0.10311235,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.013988506,0.0008138025,0.000829396,0.028009621,0.0009084443,0.9507309,0.004719343,0.3624233,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.9608198,0.00087584683,0.027452607,0.005591743,0.0012577805,0.0016187583,0.0023834496,0.29642567,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.9916209,0.00052499253,0.002268329,0.0017885545,0.0005206984,0.0018764496,0.0014000394,0.08995586,8,3
0,Antonym,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.97386974,0.0020143448,0.0038265618,0.010238134,0.0021085846,0.0024249118,0.0055176946,0.23484358,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.99044234,0.00084879075,0.0025570176,0.0016506489,0.0008159577,0.0026901914,0.0009950268,0.10092159,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.010001458,0.0010591244,0.0012119019,0.01455495,0.001001166,0.96971536,0.0024559663,0.25176495,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.025991706,0.00070245116,0.0029258279,0.9337566,0.001872551,0.01947154,0.015279354,0.48096633,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.9736777,0.00073537667,0.00468488,0.008570415,0.000895186,0.0012508178,0.010185703,0.22875197,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.029907025,0.0012674476,0.001968085,0.021668982,0.0015108717,0.0040669893,0.93961066,0.4320053,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.9690899,0.0005669657,0.002377863,0.0114650605,0.00081762904,0.002353794,0.013328691,0.25661328,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.019517258,0.0015969689,0.0019706248,0.0081672445,0.0019938843,0.96524626,0.0015077586,0.28131074,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0010996934,0.002872942,0.9865827,0.004836448,0.0016528808,0.0011382499,0.0018170362,0.13444082,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0035278783,0.0010199915,0.0017853593,0.005296228,0.0018161063,0.98560345,0.0009510195,0.14192253,6,4
6,Synonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.0023429764,0.0021207945,0.01113837,0.46224722,0.0017610634,0.008391845,0.5119977,1.1946511,6,14
6,Synonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.07964173,0.0017476006,0.18294767,0.05654533,0.0032216336,0.0057396074,0.6701564,1.445757,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.0037794656,0.002209174,0.0025861282,0.11162926,0.0019206948,0.0054963245,0.872379,0.6556709,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.010409517,0.8956133,0.0078035058,0.007586205,0.054560535,0.010847333,0.013179529,0.7011131,1,9
0,Antonym,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.5139306,0.0053658797,0.3477391,0.08296856,0.0016672738,0.0054357364,0.04289286,1.6130649,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.0067745307,0.00073643366,0.0018920695,0.18953177,0.00085062534,0.006835831,0.7933788,0.85114104,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0017451004,0.0023938813,0.9874823,0.004822204,0.0013827899,0.0009849813,0.0011888589,0.12641242,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.008305397,0.0017265236,0.006696445,0.20798431,0.0032387837,0.75790155,0.014147016,1.009588,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0061783995,0.0004734754,0.0053895256,0.94572574,0.0017324082,0.007353605,0.033146884,0.39824528,11,4
3,IsA,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.006154032,0.0013196537,0.006162383,0.7071362,0.0029664827,0.26713416,0.009127058,1.0520636,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0025214432,0.0006863962,0.0071074464,0.9803489,0.0019642022,0.004626203,0.002745526,0.18467258,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0070992904,0.0027166712,0.0032225354,0.975636,0.0035710973,0.0063084313,0.0014460263,0.22400284,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.013141061,0.9414859,0.0041525112,0.00845311,0.018404134,0.00793455,0.0064288,0.4633441,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.0060403277,0.001219409,0.07601425,0.7225759,0.0024413592,0.008349897,0.18335874,1.205206,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.9910419,0.0005938394,0.0018592192,0.0023089685,0.00059808575,0.0020466445,0.0015512573,0.09548104,7,5
5,PartOf,5,PartOf,den,house,True,['den'],['house'],1,1,0.008385189,0.0008793047,0.0011628028,0.014452881,0.0013833998,0.972712,0.0010244392,0.22858389,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.0030811497,0.0044033877,0.00702425,0.012957523,0.96631914,0.0027040974,0.003510466,0.29111806,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.026699979,0.036494236,0.048154656,0.04418711,0.83212155,0.0061809304,0.0061615915,1.0346707,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.009789632,0.62861925,0.016907291,0.011806231,0.3134036,0.012877178,0.0065968507,1.3147366,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.00093784416,0.0023741708,0.9895592,0.0035697415,0.0015143574,0.0008837921,0.0011610168,0.108608775,14,16
5,PartOf,5,PartOf,i,alphabet,True,['i'],['alphabet'],1,1,0.033252526,0.1034837,0.006972129,0.11551287,0.01024435,0.6987133,0.03182116,1.4989512,4,2
6,Synonym,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.0030257392,0.0013540457,0.0045850547,0.32942373,0.0023070555,0.009605959,0.64969844,1.0903769,17,8
2,HasProperty,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.011731676,0.0015763789,0.8102352,0.050963517,0.0022583858,0.00427672,0.1189581,0.9736335,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.033073176,0.0044786856,0.010936247,0.78571045,0.0066725723,0.058392618,0.10073618,1.1633213,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.9892832,0.0007389541,0.002258272,0.00216825,0.0007456673,0.0028584977,0.001947011,0.11153801,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.00551696,0.0016170023,0.9698564,0.009836615,0.001163275,0.0010872866,0.010922487,0.25801462,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.002733808,0.0019740649,0.9634644,0.025737433,0.0015348053,0.0013192702,0.0032362407,0.2823781,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.99033,0.00073570124,0.0033405633,0.0019444965,0.0005351942,0.00095180486,0.0021623431,0.10104557,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.001970389,0.0008303562,0.0028756873,0.9754166,0.0008618227,0.0059341784,0.01211104,0.2152941,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.0019535478,0.0009224681,0.98777664,0.0050477837,0.00055557507,0.000640245,0.0031037752,0.121583804,12,5
3,IsA,3,IsA,couple,family,True,['couple'],['family'],1,1,0.2906561,0.0024166666,0.00868553,0.4595914,0.0043617394,0.2039674,0.030321153,1.7690166,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.0025236104,0.0018020868,0.98166555,0.0060830526,0.0027360218,0.0011662565,0.00402351,0.17586598,21,16
