pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.0298064,0.0028045939,0.002716533,0.55400735,0.0022026657,0.1937699,0.21469247,1.6247779,8,7,minor,synonym,part,contrary,contains,attribute,material,the,of,parts,component,side,separate,in
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.56299525,0.0059314505,0.05634048,0.16257013,0.0056384685,0.006227244,0.20029695,1.7227571,2,12,contrary,synonym,minor,attribute,part,contains,material,and,subject,attributes,partial,common,or,a
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.9056375,0.005519998,0.031533588,0.020842606,0.006617841,0.0020493413,0.027799008,0.65445524,6,1,contrary,attribute,synonym,minor,material,contains,part,or,and,attributes,nature,subject,type,parts
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.84980065,0.00017933869,0.020362496,0.0031827432,0.00047107137,0.00012494964,0.12587868,0.7257562,9,14,contrary,synonym,attribute,minor,material,contains,part,attributes,and,or,property,superior,not,name
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.019729264,0.004334667,0.007755331,0.92267656,0.028877907,0.00551753,0.011108755,0.5684481,3,3,minor,material,contrary,synonym,attribute,part,contains,or,unknown,property,small,subject,individual,lesser
6,synonym,synonym,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.15989558,0.0010363349,0.001916366,0.30236605,0.0010201581,0.0012541865,0.5325113,1.4785794,20,39,synonym,minor,contrary,attribute,part,contains,material,false,the,negative,non,partial,minors,or
6,synonym,synonym,0,antonym,contrary,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.2811009,0.018278496,0.049676582,0.1969589,0.004206324,0.009300615,0.44047818,1.9140166,34,1,synonym,contrary,minor,attribute,contains,part,material,type,component,=,contain,subject,adjective,independent
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.1570164,0.00210986,0.01700574,0.7050193,0.092135794,0.0033935953,0.023319315,1.3648587,4,4,minor,contrary,material,synonym,attribute,part,contains,subject,lesser,property,inferior,individual,component,child
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.059374355,0.004737261,0.01782065,0.5586736,0.06749325,0.0050528347,0.2868481,1.6690906,12,4,minor,synonym,material,contrary,attribute,part,contains,natural,subject,common,superior,noble,type,property
6,synonym,synonym,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.07610684,0.008749527,0.0018901492,0.4406127,0.011081017,0.0014509356,0.46010885,1.4816661,8,36,synonym,minor,contrary,material,contains,attribute,part,the,common,a,other,partial,negative,false
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.0007319094,0.0012800664,0.007893488,0.9859016,0.003091143,0.000525243,0.000576486,0.13295549,5,3,minor,attribute,material,contains,contrary,synonym,part,attributes,small,major,lesser,individual,third,unknown
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.16486293,0.00073624804,0.0005163437,0.062396616,0.0005671602,0.00351384,0.76740694,1.0196531,18,10,synonym,contrary,minor,part,contains,material,attribute,negative,not,parts,title,or,and,minors
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.000352741,0.21107598,0.0013366613,0.017923689,0.7682784,0.0005158727,0.0005165836,0.89793897,7,2,material,contains,minor,attribute,synonym,part,contrary,contain,surface,type,individual,mineral,small,contained
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.65495175,0.016673513,0.0033596584,0.01741593,0.0033565904,0.12070331,0.18353929,1.4724251,6,1,contrary,synonym,part,minor,contains,attribute,material,not,includes,and,or,article,is,parts
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.004045345,0.002502995,0.010849158,0.899946,0.036569845,0.0028634733,0.043223202,0.6561025,4,1,minor,synonym,material,attribute,contrary,part,contains,secondary,major,negative,high,positive,common,small
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.7492576,0.0030017544,0.008339026,0.1456533,0.014850093,0.0032884073,0.075609796,1.1985933,3,3,contrary,minor,synonym,material,attribute,part,contains,false,negative,subject,inferior,superior,partial,object
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.7693184,0.0005821234,0.0429581,0.068074,0.00068368297,0.0028708149,0.11551287,1.147424,4,8,contrary,synonym,minor,attribute,part,material,contains,and,or,attributes,character,/,not,content
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.93393326,6.696446e-05,0.00045773466,0.02239334,0.00014575696,0.0007940953,0.04220901,0.4236081,12,5,contrary,synonym,minor,part,attribute,material,contains,or,not,false,and,opposite,non,contra
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.25073823,0.0072442265,0.031776626,0.4043776,0.004183255,0.0013620068,0.30031797,1.8054359,39,3,minor,synonym,contrary,attribute,contains,material,part,a,negative,the,unknown,not,no,other
6,synonym,synonym,3,isa,minor,train,teach,False,['train'],['teach'],1,1,0.030621476,0.00052244,0.0019601434,0.282499,0.0015766261,0.0037448457,0.67907536,1.1165498,17,3,synonym,minor,contrary,part,attribute,material,contains,minors,attributes,author,subject,parts,major,not
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.45011535,0.0017510944,0.0020023333,0.11377801,0.00020327863,0.006589059,0.42556077,1.4838929,34,8,contrary,synonym,minor,part,attribute,contains,material,not,separate,non,and,is,=,partial
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.0034650187,0.0005806908,0.00054336,0.009701883,0.0037310075,0.9754302,0.006547835,0.21794218,10,7,part,minor,synonym,material,contrary,contains,attribute,parts,subject,chapter,in,title,component,fact
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.00014943673,1.4113057e-05,3.15567e-05,4.7303467e-05,0.00028054763,0.9994405,3.662506e-05,0.007934959,5,2,part,material,parts,contrary,of,minor,synonym,attribute,contains,in,component,piece,side,type
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0038534286,2.4690486e-05,0.9948009,0.0010768631,1.7407914e-05,6.678226e-06,0.0002199376,0.052441236,2,4,attribute,contrary,minor,synonym,attributes,contains,is,material,part,-,property,attributed,very,element
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,0.00042183962,0.0014914038,0.97554296,0.021301903,0.00070471707,0.00012731865,0.0004098303,0.18550594,8,4,attribute,minor,contains,material,contrary,synonym,attributes,part,is,contain,feature,attributed,have,adjective
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.00077425886,0.0007494618,0.99763334,0.00036115915,0.00019946319,7.200465e-05,0.00021023917,0.029333562,2,16,attribute,contrary,contains,minor,synonym,material,attributes,part,is,property,feature,attributed,color,character
5,partof,part,5,partof,part,letter,book,True,['letter'],['book'],1,1,0.03223446,0.005079791,0.00087753293,0.03612461,0.012680495,0.89350414,0.019498976,0.71624136,8,15,part,minor,contrary,synonym,material,contains,attribute,parts,type,subject,article,in,form,fact
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.009370223,0.0015281829,0.0047222017,0.94842666,0.0035177465,0.0067125876,0.02572236,0.3993323,7,10,minor,synonym,contrary,part,attribute,material,contains,component,subsidiary,parent,major,member,type,stage
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.016765745,0.0030129724,0.0046749217,0.54756016,0.02134991,0.005605013,0.4010313,1.3251402,1,10,minor,synonym,material,contrary,part,attribute,contains,negative,adjective,small,common,partial,subject,minors
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,0.00024994256,0.0024284585,0.9964574,0.00021692991,0.0005346462,4.8356565e-06,0.00010783842,0.03914349,1,30,attribute,contains,material,attributes,contrary,minor,synonym,is,contain,feature,property,-,very,not
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,4.064111e-06,0.0030024278,0.00031244956,2.577726e-05,0.99660623,3.3320608e-05,1.5760148e-05,0.034898005,3,5,material,contains,attribute,materials,part,fabric,solid,minor,synonym,surface,-,content,type,is
3,isa,minor,3,isa,minor,prison,build,True,['prison'],['build'],1,1,0.007263075,0.01526288,0.01060182,0.87378365,0.028902406,0.04833213,0.015854077,0.83713955,2,12,minor,part,material,synonym,contains,attribute,contrary,type,-,parts,partial,major,character,property
2,hasproperty,attribute,2,hasproperty,attribute,pen,solid,True,['pen'],['solid'],1,1,0.0126223415,0.0029726988,0.8499622,0.080956705,0.0516483,0.0004865833,0.0013512918,0.8365585,6,18,attribute,minor,material,contrary,contains,synonym,part,attributes,property,is,surface,-,not,ingredient
5,partof,part,3,isa,minor,civilization,society,False,['civilization'],['society'],1,1,0.02012977,0.0047828127,0.001726382,0.08281873,0.07798203,0.44991043,0.36264992,1.7999151,4,4,part,synonym,minor,material,contrary,contains,attribute,parts,component,article,fact,chapter,is,member
3,isa,minor,3,isa,minor,criminal,person,True,['criminal'],['person'],1,1,0.007554208,0.002282034,0.009121487,0.9329964,0.04382391,0.00041026986,0.003811743,0.46142024,4,3,minor,material,attribute,contrary,synonym,contains,part,subject,property,lesser,negative,attributes,type,accessory
3,isa,minor,6,synonym,synonym,buy,shop,False,['buy'],['shop'],1,1,0.16139248,0.0012506497,0.0020647037,0.45060483,0.0010871605,0.03959161,0.34400856,1.6981257,6,7,minor,synonym,contrary,part,attribute,contains,material,small,the,parts,side,a,separate,fact
1,hasa,contains,4,madeof,material,coffee,water,False,['coffee'],['water'],1,1,0.009299347,0.7673795,0.008822121,0.0023556128,0.21139476,9.42255e-05,0.0006543167,0.91878533,4,10,contains,material,contrary,attribute,contain,minor,synonym,mineral,contained,part,water,surface,containing,and
0,antonym,contrary,0,antonym,contrary,eye,mouth,True,['eye'],['mouth'],1,1,0.6775384,0.024956984,0.0007150531,0.014992402,0.0021294595,0.081817694,0.19785002,1.3885826,6,11,contrary,synonym,part,contains,minor,material,attribute,parts,and,contain,not,side,body,or
2,hasproperty,attribute,6,synonym,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.008470692,0.008855724,0.7152916,0.23004079,0.005971551,0.0029429817,0.028426744,1.1670388,7,2,attribute,minor,synonym,contains,contrary,material,part,attributes,can,may,##s,property,might,and
3,isa,minor,4,madeof,material,sun,gas,False,['sun'],['gas'],1,1,0.0067934855,0.1646512,0.03718916,0.7024123,0.083120145,0.0004888073,0.0053449553,1.3560057,7,8,minor,contains,material,attribute,contrary,synonym,part,contain,natural,major,component,a,contained,attributes
0,antonym,contrary,0,antonym,contrary,divine,ordinary,True,['divine'],['ordinary'],1,1,0.87886274,0.00021838029,0.012985144,0.007946764,0.0004172452,0.00046895005,0.0991007,0.6435562,10,7,contrary,synonym,attribute,minor,part,material,contains,attributes,or,and,subject,non,adjective,property
0,antonym,contrary,2,hasproperty,attribute,loud,bad,False,['loud'],['bad'],1,1,0.881538,0.0002477822,0.10182942,0.005578017,0.00020760176,5.8327638e-05,0.010540872,0.6132797,4,17,contrary,attribute,synonym,minor,contains,material,part,or,attributes,and,adjective,but,negative,is
0,antonym,contrary,0,antonym,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.78778017,0.0500422,0.016176675,0.07938539,0.015269403,0.018557334,0.03278888,1.2342564,4,2,contrary,minor,contains,synonym,part,attribute,material,ocean,surface,contain,sea,and,parts,or
0,antonym,contrary,0,antonym,contrary,side,back,True,['side'],['back'],1,1,0.8590192,0.0023344783,0.00091155956,0.0060405433,0.000605282,0.03045281,0.10063608,0.75572574,14,28,contrary,synonym,part,minor,contains,attribute,material,side,and,or,separate,of,=,parts
0,antonym,contrary,2,hasproperty,attribute,queen,old,False,['queen'],['old'],1,1,0.92283916,0.0022880088,0.067097045,0.0012656377,0.00040354166,0.0007667971,0.005339761,0.45347568,12,9,contrary,attribute,synonym,contains,minor,of,part,is,material,not,character,attributes,as,in
3,isa,minor,3,isa,minor,root,number,True,['root'],['number'],1,1,0.017262517,0.013522796,0.0019343938,0.9043623,0.0067899427,0.020899583,0.03522843,0.6692255,14,17,minor,synonym,part,contrary,contains,material,attribute,major,natural,component,property,-,small,superior
0,antonym,contrary,0,antonym,contrary,gentle,hard,True,['gentle'],['hard'],1,1,0.9742089,2.3364917e-05,0.00588996,0.0018102733,9.947696e-05,3.6305264e-05,0.017931607,0.20309041,10,22,contrary,synonym,attribute,minor,material,part,contains,attributes,or,not,but,adjective,negative,and
0,antonym,contrary,3,isa,minor,plow,till,False,"['pl', '##ow']",['till'],2,1,0.5224267,0.007680625,0.0042459746,0.119102605,0.05572732,0.021522611,0.2692941,1.803407,4,4,contrary,synonym,minor,material,part,contains,attribute,subject,not,whole,equal,surface,property,fact
3,isa,minor,3,isa,minor,tour,travel,True,['tour'],['travel'],1,1,0.020901196,0.0019965172,0.002365261,0.53991324,0.00461999,0.008969145,0.4212346,1.2575114,4,9,minor,synonym,contrary,part,material,attribute,contains,subject,includes,non,minors,major,other,parts
3,isa,minor,3,isa,minor,adult,animal,True,['adult'],['animal'],1,1,0.0085413335,0.000793143,0.0005888306,0.94915164,0.029029084,0.0011644146,0.010731547,0.3744262,4,2,minor,material,synonym,contrary,part,contains,attribute,small,type,subject,female,lesser,individual,subsidiary
0,antonym,contrary,0,antonym,contrary,sand,dirt,True,['sand'],['dirt'],1,1,0.7624912,0.004407173,0.03211635,0.02977256,0.028453508,0.0022213368,0.14053781,1.206594,4,5,contrary,synonym,attribute,minor,material,contains,part,surface,attributes,subject,parts,property,or,article
3,isa,minor,3,isa,minor,turkey,place,True,['turkey'],['place'],1,1,0.0001043536,0.0049951747,0.00022110122,0.9935371,0.0007299448,3.1408115e-05,0.00038082388,0.06394947,5,32,minor,contains,material,synonym,attribute,contrary,part,no,major,includes,contain,unknown,third,main
6,synonym,synonym,3,isa,minor,carry,have,False,['carry'],['have'],1,1,0.06800863,0.0013671556,0.001472986,0.16876695,0.0012747777,0.0064011724,0.7527084,1.091212,41,20,synonym,minor,contrary,part,attribute,contains,material,non,.,/,type,subject,article,and
3,isa,minor,6,synonym,synonym,board,committee,False,['board'],['committee'],1,1,0.18421455,0.06366606,0.003695567,0.46627107,0.032127537,0.009650541,0.24037471,1.9639928,13,2,minor,synonym,contrary,contains,material,part,attribute,and,member,or,sub,independent,not,is
0,antonym,contrary,0,antonym,contrary,assemble,destroy,True,['assemble'],['destroy'],1,1,0.89676464,0.00041456343,0.0025065057,0.033839446,0.0007332859,0.0006435361,0.06509804,0.60362124,3,4,contrary,synonym,minor,attribute,material,part,contains,or,and,not,/,non,.,but
6,synonym,synonym,1,hasa,contains,leader,follower,False,['leader'],['follower'],1,1,0.28689194,0.017063636,0.010273633,0.10046307,0.008321912,0.0052324915,0.57175326,1.576232,2,2,synonym,contrary,minor,contains,attribute,material,part,subordinate,subject,attributes,type,is,independent,and
0,antonym,contrary,0,antonym,contrary,hot,mild,True,['hot'],['mild'],1,1,0.9050969,8.302887e-05,0.040307034,0.0057120174,0.00032586078,0.00023572467,0.048239455,0.5782265,21,3,contrary,synonym,attribute,minor,material,part,contains,or,and,attributes,adjective,not,fact,negative
5,partof,part,5,partof,part,top,ship,True,['top'],['ship'],1,1,0.008786798,0.0024650367,0.0064475867,0.10932246,0.001388576,0.60237783,0.26921177,1.4407413,22,6,part,synonym,minor,contrary,attribute,contains,material,of,component,##less,level,parts,stage,side
5,partof,part,5,partof,part,line,poem,True,['line'],['poem'],1,1,0.00087469013,0.0003171128,0.00012475971,0.0030029092,0.0010057162,0.99136424,0.0033105419,0.08904607,36,1,part,synonym,minor,material,contrary,contains,attribute,parts,whole,of,in,title,subject,component
2,hasproperty,attribute,2,hasproperty,attribute,life,vulnerable,True,['life'],['vulnerable'],1,1,0.0023851797,0.0017585384,0.99406767,0.0013243557,0.00021063525,5.066095e-05,0.000202937,0.06385136,14,3,attribute,contrary,is,contains,minor,attributes,material,synonym,very,part,was,too,not,-
5,partof,part,5,partof,part,word,sentence,True,['word'],['sentence'],1,1,0.022167517,0.01956049,0.0021364056,0.016062284,0.017217712,0.8687327,0.05412286,0.8525183,11,4,part,synonym,contrary,contains,material,minor,attribute,parts,whole,title,type,component,form,article
