pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.024274396,0.0015981954,0.0013401825,0.5659075,0.0029870695,0.064160936,0.3397317,1.4310807,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.018458959,0.003497348,0.00084636704,0.6414181,0.004054233,0.11759607,0.21412906,1.4258912,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.10358771,0.001797779,0.0019851455,0.25070432,0.0030631851,0.6064971,0.032364763,1.4967597,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0023475755,0.9490053,0.016992284,0.0014498637,0.025265642,0.0024110277,0.0025283056,0.38259217,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0023565493,0.0006729696,0.9911896,0.0024730433,0.0006757405,0.0007036148,0.0019284829,0.09360861,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.13580778,0.0018556681,0.0022153205,0.047103334,0.0021613585,0.003712034,0.80714446,0.9337767,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0041478993,0.0014187865,0.0019136766,0.8746353,0.0044280225,0.084483616,0.02897267,0.71639603,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0017743657,0.0027786032,0.0012093864,0.011465233,0.006030789,0.96619064,0.010550952,0.28713465,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.002452265,0.9791023,0.0038881556,0.0009555557,0.0064185164,0.004545532,0.0026375677,0.19652845,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0024240576,0.9781781,0.002629724,0.001325162,0.009053555,0.003944605,0.0024448202,0.20156625,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0008427393,0.0008503633,0.99180615,0.0034139424,0.0006144844,0.00069478474,0.0017775965,0.08711231,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.190405,0.003756055,0.0019504405,0.038484532,0.0029759407,0.0075126584,0.7549154,1.0684834,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.005755941,0.00063619594,0.982092,0.0069445036,0.00051044393,0.0009917471,0.0030691281,0.16607668,4,8
2,HasProperty,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.006399124,0.0027957624,0.57102233,0.26479518,0.006087873,0.004937104,0.14396255,1.5247685,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0014846814,0.0008010401,0.99037874,0.003994716,0.00063861895,0.00053367496,0.0021686184,0.099600874,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9946156,0.0010737418,0.00072274473,0.0006468418,0.00051390694,0.0012003505,0.0012268025,0.061857168,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0035029976,0.0028942511,0.32077828,0.6410745,0.007701463,0.007497654,0.01655079,1.1953062,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0036844856,0.0009273384,0.0017401845,0.89959663,0.0022741123,0.05727604,0.034501147,0.6162677,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99390537,0.00089096744,0.0005328113,0.0009668073,0.00056991226,0.0016882657,0.0014458306,0.068600334,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.004254756,0.0034188463,0.042459037,0.9385323,0.0047341343,0.0021609887,0.004439949,0.43132988,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.019829953,0.006967871,0.023624243,0.08425464,0.8474288,0.006663671,0.011230815,0.91376215,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.00076191575,0.00089512474,0.0044394094,0.9804806,0.0049175997,0.002471191,0.0060340366,0.1831314,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0015753744,0.0011258827,0.99164,0.0031621032,0.00072027976,0.00045737968,0.0013189763,0.0891772,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99236226,0.0027418009,0.00092327304,0.0006365273,0.0011722567,0.0009788054,0.0011849449,0.083094195,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0020900492,0.0013082456,0.002138468,0.93439233,0.003004735,0.047741283,0.009324922,0.43916723,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.27943447,0.0032470378,0.0044360077,0.04831634,0.005640378,0.05419955,0.6047262,1.4956117,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.38560814,0.0015856602,0.005904294,0.53706896,0.0017710722,0.004359574,0.0637023,1.3736827,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00094761135,0.0010726104,0.98921424,0.00534732,0.0008082316,0.00071681844,0.001893009,0.108843684,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.08496801,0.0017834047,0.00141566,0.72196084,0.0019167227,0.011415184,0.17654021,1.2038906,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0007887011,0.0030210284,0.001127088,0.949436,0.002967661,0.012330416,0.030329017,0.37159508,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99402195,0.00093821663,0.0010423054,0.001095801,0.0004505158,0.001379362,0.0010716947,0.067823395,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9878299,0.00092256005,0.0015181402,0.0055262935,0.000621532,0.0020209446,0.0015606986,0.12167204,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9944267,0.0011857601,0.00088158046,0.0005728801,0.0006328928,0.0008191945,0.0014808748,0.06370285,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.002396604,0.0012461166,0.00940481,0.979,0.003749309,0.0017089276,0.0024943554,0.19367304,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.98986113,0.0010754168,0.0013000185,0.0023120476,0.00045020596,0.00097337406,0.0040277247,0.10465387,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.44824436,0.027342794,0.0723005,0.015580614,0.0032381574,0.005689949,0.42760366,1.6217531,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0062415856,0.0011298095,0.024924923,0.9558336,0.003968125,0.0037334706,0.0041684443,0.34654346,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0027555432,0.0011601226,0.01862673,0.9475741,0.0025950705,0.0013904792,0.025897896,0.38739505,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.9761075,0.0013614418,0.0011852164,0.008174414,0.0006773932,0.0020502338,0.010443854,0.20939735,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0026034287,0.0009275745,0.0028308777,0.9880663,0.0017705441,0.0023517497,0.0014495025,0.123161934,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.012441464,0.0016787288,0.0014240511,0.025998034,0.0019585148,0.0018646052,0.9546346,0.34303644,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.01018779,0.04340547,0.004720108,0.015388099,0.91640675,0.0073802103,0.002511547,0.58237743,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.98893994,0.0013080968,0.0007530047,0.0037854519,0.00039635156,0.0015795627,0.0032374905,0.1126205,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0018192912,0.001660329,0.0071459934,0.9774251,0.00703435,0.0025808795,0.0023340776,0.2079336,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99343395,0.0013297374,0.00065796834,0.001102953,0.0007302516,0.0016215243,0.0011236942,0.073584504,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.6424589,0.0022690746,0.25519413,0.07204021,0.0014886725,0.0047284383,0.021820532,1.3771567,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9940195,0.0014988183,0.0006012476,0.0007836035,0.00067263754,0.0011653572,0.0012588456,0.06775404,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.20184867,0.0022552358,0.013713859,0.10404841,0.0018347636,0.0031335924,0.6731655,1.3374751,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.13527982,0.0021621725,0.0017024443,0.26240307,0.0022609488,0.0051752105,0.59101635,1.4392867,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9819858,0.00093240914,0.0006868587,0.0041747848,0.00053723215,0.0011553909,0.010527596,0.16162701,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0058721304,0.0011041764,0.0008420785,0.011268949,0.0016460695,0.97674346,0.0025230236,0.2060524,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0026856677,0.0015915197,0.00079998514,0.0038991342,0.0017917553,0.98764926,0.0015826555,0.12594481,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0008384486,0.000995304,0.99156606,0.0034469457,0.0007860504,0.00080417556,0.0015631407,0.08975286,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0008387587,0.0030088997,0.96880645,0.020323211,0.0027071976,0.0016206692,0.0026947719,0.25341398,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0011750703,0.0007046267,0.9921576,0.0026808404,0.0005595131,0.00060670346,0.0021155179,0.0843116,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.028884275,0.0016892377,0.0011193496,0.024822408,0.0032246783,0.93751764,0.0027424013,0.44388467,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0054230243,0.0030004089,0.025785122,0.9393597,0.0022003104,0.008733507,0.015497964,0.4591418,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0010495237,0.0013244606,0.0029521813,0.9863577,0.002458883,0.0010498596,0.00480735,0.13612661,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00075480714,0.0013262561,0.99124146,0.0034436919,0.00090602605,0.0006023819,0.001725482,0.09270153,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0014995696,0.005285086,0.004201552,0.0052235904,0.9780759,0.002775338,0.0029388608,0.20638178,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0022041197,0.0005855511,0.005007949,0.98299706,0.0025200613,0.003989825,0.0026953877,0.16488571,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0015078012,0.001175858,0.97580147,0.0157647,0.0019464717,0.0008658269,0.0029379902,0.20549555,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0025623057,0.0009771038,0.0034618948,0.1447623,0.0036861782,0.011402712,0.83314747,0.786569,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.003101205,0.0014890291,0.008827298,0.9792529,0.0035002434,0.0014307214,0.0023987063,0.19263366,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0053939223,0.00068271457,0.0015839558,0.943759,0.0012547622,0.003034316,0.04429124,0.37801158,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.057496052,0.67900074,0.06402483,0.011282044,0.18000577,0.0033409842,0.0048495596,1.4530821,4,10
5,PartOf,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.013928234,0.0025898828,0.00088364404,0.010745853,0.0011142326,0.9679998,0.0027383508,0.26703683,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0070922826,0.0046510817,0.090954706,0.8644121,0.00942421,0.01143962,0.012026012,0.7968671,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.009318401,0.0060553965,0.056423265,0.9127594,0.0062696487,0.0022187214,0.0069552204,0.57698715,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.99370766,0.0011057575,0.0011596514,0.0009047961,0.00062355987,0.0014919728,0.001006548,0.07103351,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.002455104,0.0007028868,0.9898431,0.002949874,0.0005160012,0.0005606179,0.002972507,0.1046625,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.99124134,0.0021768908,0.0018156257,0.0009706738,0.0006325587,0.0019738819,0.0011891498,0.09408951,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.9763945,0.0038945328,0.00062498206,0.0016121313,0.0011088287,0.0031260191,0.0132391695,0.2059293,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0019166947,0.0009927384,0.98766977,0.004160823,0.0008119613,0.0009433416,0.0035047936,0.12419563,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.002207859,0.0019201345,0.002463255,0.9827701,0.0032185672,0.005695938,0.0017240642,0.16773796,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.99290836,0.0013702578,0.0011930779,0.0010111065,0.0007337721,0.0017417667,0.0010416834,0.07879814,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.104354456,0.008343857,0.011185372,0.08919798,0.0027427054,0.0070839194,0.77709174,1.1380501,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00091743784,0.00070642465,0.0015905504,0.9860904,0.00135657,0.0038499471,0.00548866,0.1363833,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.0031616346,0.0013513847,0.006769191,0.97996646,0.004836853,0.002100955,0.001813532,0.18894023,4,2
0,Antonym,0,Antonym,sand,dirt,True,['Ġsand'],['Ġdirt'],1,1,0.97974056,0.0017737602,0.0016469308,0.0014818923,0.0018489854,0.0009850413,0.012522876,0.18005615,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.002605031,0.002129932,0.0018393759,0.9857379,0.0028382482,0.001365305,0.0034842563,0.14386365,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.011010336,0.0010151984,0.0018508876,0.056453954,0.0015286243,0.0017558628,0.9263851,0.46518674,41,20
3,IsA,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.0174646,0.0033474,0.0013205392,0.53504544,0.0036018053,0.0028330258,0.43638724,1.2001638,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99430346,0.0012519048,0.000755904,0.0008864889,0.0006174259,0.00093157205,0.001253321,0.065136336,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99364305,0.001975104,0.0006691664,0.0008938263,0.00075214193,0.0008676611,0.0011990303,0.071259655,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9941869,0.0010116276,0.0010051862,0.00071099756,0.0005604533,0.00061985664,0.0019050086,0.065744616,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0026282335,0.0015172155,0.0009936099,0.009538987,0.0016688122,0.98204905,0.0016040793,0.16662693,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0056672418,0.0014865494,0.00066862546,0.008582309,0.0018822282,0.97865146,0.0030616154,0.19530182,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.0038825944,0.001028713,0.98878443,0.0023444726,0.0005786182,0.00061961135,0.002761468,0.11417606,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.007458273,0.0026836675,0.00057887717,0.006277675,0.0030659977,0.9775278,0.002407739,0.2063757,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9849902,0.0017217543,0.0043489467,0.0019463052,0.0013857443,0.0043543144,0.0012525921,0.14833082,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9929068,0.0010561175,0.0016411243,0.0007274611,0.0005961365,0.0016852672,0.0013870876,0.07848518,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0025312619,0.0014124265,0.030635612,0.6983349,0.0037325667,0.0047330195,0.25862026,1.122257,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.99339265,0.0012363071,0.00090982387,0.001053056,0.00074856344,0.0017431914,0.0009164981,0.07404695,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.014044387,0.005202168,0.0017022426,0.07956535,0.004640435,0.61406314,0.28078228,1.4146181,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.0016477351,0.0008776362,0.0022165817,0.9421232,0.0013194364,0.0018863615,0.049929153,0.37031022,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.98660743,0.0011039877,0.0014267301,0.005852718,0.0005574454,0.0011442417,0.003307273,0.13138902,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.2262856,0.005936684,0.0029548444,0.026984543,0.0019841813,0.0032347685,0.73261935,1.0678979,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.46267053,0.0038487168,0.0019807671,0.037059374,0.0024396915,0.002590798,0.48941007,1.2872636,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.107460134,0.004173213,0.001885377,0.014884607,0.004395256,0.86453474,0.0026666417,0.7249943,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.0007755262,0.0013313661,0.9916385,0.0030882757,0.0010112103,0.0007083643,0.0014468577,0.08961833,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.003189666,0.0016103033,0.0011773672,0.0041323705,0.004318403,0.9845893,0.0009826259,0.1513711,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0038074513,0.0012292338,0.008100948,0.6489761,0.0016861806,0.0096966615,0.32650343,1.1112095,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.008322477,0.0013798737,0.9265974,0.050724465,0.002116878,0.0013336266,0.009525275,0.4861912,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.0038045004,0.0010053032,0.0018413564,0.023287363,0.0015658404,0.0020988148,0.96639675,0.26455712,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.0020902997,0.97682524,0.0024716943,0.0015771369,0.006293309,0.00480211,0.005940039,0.214669,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.53373444,0.003952655,0.42055556,0.015816525,0.0025750727,0.0022262828,0.021139516,1.2945576,11,7
3,IsA,6,Synonym,get,bring,False,['Ġget'],['Ġbring'],1,1,0.005457173,0.0015893143,0.005919495,0.57997704,0.0028837132,0.0032176878,0.40095553,1.1350585,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.0007406279,0.0010424177,0.99119735,0.0040680068,0.0006659945,0.00067777006,0.0016079693,0.09206289,10,6
3,IsA,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.009827173,0.0017142645,0.1032189,0.596113,0.007738278,0.011942803,0.2694456,1.5046958,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.002205779,0.0006026531,0.0026097456,0.9856881,0.0016110253,0.0021301298,0.005152686,0.14182116,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.002337481,0.0012067175,0.000727859,0.009273995,0.00146233,0.9830723,0.0019193756,0.15764886,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.0017851805,0.0016649251,0.0018253097,0.9883924,0.0026420774,0.0011718938,0.002518178,0.1206988,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.0024737136,0.0017388116,0.0017270365,0.98724824,0.0018228525,0.0012424155,0.0037469,0.13027002,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.013030411,0.57665265,0.02110688,0.13889757,0.036325082,0.07061323,0.1433742,1.8981526,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.007079343,0.002273576,0.018393949,0.33040407,0.0029433514,0.0033102587,0.63559544,1.1720313,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9943651,0.0010872501,0.000767676,0.0009572117,0.0006291401,0.0012631243,0.000930483,0.06457613,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.004075751,0.0024632476,0.0029718278,0.2175155,0.0045613176,0.7646175,0.0037948159,0.9193973,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.0019164681,0.0054482156,0.0059846896,0.0067201457,0.97294647,0.0029868693,0.0039971587,0.24635956,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.0030339302,0.027485926,0.024175618,0.018149424,0.909809,0.015104386,0.0022417132,0.6378621,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0022012014,0.9531403,0.005183451,0.0014574237,0.032882076,0.0029119023,0.0022234558,0.3446303,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.00092297426,0.0014144384,0.9911767,0.0031607256,0.0013137489,0.00075983576,0.0012514851,0.094133414,14,16
1,HasA,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.015604932,0.4832579,0.0037645348,0.008619473,0.024103587,0.37288836,0.091761194,1.6665349,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0022415777,0.0010366384,0.0023300487,0.6724843,0.003459695,0.017448133,0.3009996,1.0869073,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0047149938,0.0010978414,0.023879368,0.047565024,0.0027529567,0.002597395,0.91739243,0.5447311,8,10
3,IsA,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.0061673266,0.002847866,0.0024167935,0.92735153,0.0065379594,0.01896133,0.035717152,0.51889205,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99301106,0.0008761724,0.0012914157,0.001086507,0.00054457545,0.0018284736,0.0013618899,0.07753821,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.0014774783,0.0009518643,0.9770413,0.006740517,0.0010419055,0.00079883565,0.011948029,0.19965863,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.0011856881,0.0018218056,0.96915555,0.020654002,0.002647036,0.002423672,0.0021123241,0.250012,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.94925624,0.03108463,0.0033472022,0.0027615856,0.005415855,0.0012243539,0.006910156,0.38018963,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.0017506558,0.0012803253,0.0024930146,0.98304236,0.0022141212,0.0009021122,0.00831745,0.16027209,19,20
