pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,part,0,antonym,contrary,i,we,False,['i'],['we'],1,1,0.1867293,0.027647207,0.16444187,0.0687349,0.0062774066,0.45839328,0.08777604,2.158833,4,0,part,contrary,attribute,synonym,minor,contains,material,see,parts,contain,object,means,:,point
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.0025679755,0.0026965926,0.011594908,0.9341068,0.008928503,0.0063328454,0.03377242,0.4836403,8,1,minor,synonym,attribute,material,part,contains,contrary,is,small,major,as,or,-,a
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.000505406,0.00049938203,0.9985195,0.00020582193,5.673181e-05,0.00014112744,7.2108895e-05,0.019263955,6,9,attribute,contrary,contains,minor,attributes,part,synonym,material,is,parts,are,was,very,be
0,antonym,contrary,0,antonym,contrary,work,off,True,['work'],['off'],1,1,0.86030424,0.0038304974,0.04958236,0.05032821,0.0016073219,0.012158979,0.022188393,0.86361456,34,9,contrary,minor,attribute,synonym,part,contains,material,opposite,is,parts,object,attributes,not,subject
3,isa,minor,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.004236334,0.0049074194,0.3235484,0.62271506,0.0034947807,0.0037362596,0.037361797,1.2591242,18,20,minor,attribute,synonym,contains,contrary,part,material,attributes,will,may,major,object,can,element
3,isa,minor,6,synonym,synonym,head,leader,False,['head'],['leader'],1,1,0.004978962,0.0014713447,0.0026956382,0.7554015,0.0009720822,0.010142398,0.2243381,0.94127387,42,2,minor,synonym,part,contrary,attribute,contains,material,or,=,major,title,/,small,is
3,isa,minor,3,isa,minor,machine,device,True,['machine'],['device'],1,1,0.0043666456,0.0046282276,0.014277414,0.6177362,0.014571195,0.006111102,0.3383092,1.2497485,8,5,minor,synonym,material,attribute,part,contains,contrary,or,title,major,small,name,includes,parts
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,0.0002204756,0.00025030735,0.0032068351,0.9948748,0.00037786202,0.0002867657,0.000782952,0.05536539,19,32,minor,attribute,synonym,material,part,contains,contrary,major,small,is,a,important,lesser,key
2,hasproperty,attribute,2,hasproperty,attribute,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0062077236,0.0137302615,0.6818072,0.23940717,0.0031035733,0.011635941,0.04410821,1.3001993,3,5,attribute,minor,synonym,contains,part,contrary,material,attributes,is,",",character,contain,element,:
3,isa,minor,3,isa,minor,army,crowd,True,['army'],['crowd'],1,1,0.0093242,0.0049754824,0.00954246,0.7642024,0.0044670086,0.05313953,0.15434891,1.1374421,3,6,minor,synonym,part,attribute,contrary,contains,material,small,or,major,parts,=,the,/
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.8047861,0.015167316,0.05314066,0.08756025,0.0033222635,0.022058195,0.013965259,1.1112463,15,4,contrary,minor,attribute,part,contains,synonym,material,and,parts,opposite,causes,attributes,object,contain
3,isa,minor,1,hasa,contains,nation,person,False,['nation'],['person'],1,1,0.23479846,0.23969996,0.041294865,0.29788384,0.109015994,0.02514324,0.052163724,2.3995514,4,3,minor,contains,contrary,material,synonym,attribute,part,contain,includes,parts,containing,contained,object,subject
3,isa,minor,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.0068613673,0.006988773,0.010543116,0.6673589,0.03364152,0.04516052,0.22944577,1.4117156,13,7,minor,synonym,part,material,attribute,contains,contrary,or,major,parts,is,and,component,object
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.007999338,0.0029694755,0.92478997,0.040479545,0.0053724633,0.0028808822,0.015508333,0.53029644,7,18,attribute,minor,synonym,contrary,material,contains,part,attributes,is,element,as,article,:,contain
3,isa,minor,3,isa,minor,game,action,True,['game'],['action'],1,1,0.004365877,0.20729086,0.06409805,0.67411864,0.014191302,0.0073401057,0.028595213,1.4282118,14,12,minor,contains,attribute,synonym,material,part,contrary,contain,includes,containing,attributes,parts,contained,lacks
3,isa,minor,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.030554023,0.07472922,0.11332693,0.6287364,0.12948416,0.008614271,0.014554943,1.7401184,2,8,minor,material,attribute,contains,contrary,synonym,part,contain,is,major,a,containing,contained,element
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.99768114,3.3319287e-05,0.00029369543,0.0007986287,3.060347e-05,0.000603486,0.0005591434,0.02845528,6,36,contrary,minor,part,synonym,attribute,contains,material,opposite,not,contradiction,parts,but,false,separate
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,0.0002516977,0.00094173686,0.004626841,0.98802376,0.002723847,0.00027705843,0.0031550718,0.11822924,14,32,minor,attribute,synonym,material,contains,part,contrary,major,small,is,a,important,key,principal
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,0.00021281527,0.0005094998,0.046135344,0.94819576,0.00080343225,0.0016992692,0.0024438668,0.33078438,2,14,minor,attribute,synonym,part,material,contains,contrary,major,is,a,component,the,key,as
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.00044704715,0.0007407211,0.9930011,0.0027295188,0.002179533,0.00031480886,0.0005872929,0.07522351,3,8,attribute,minor,material,contains,synonym,contrary,part,attributes,is,color,characteristic,element,parts,characteristics
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.99782145,0.000118159965,0.00033189132,0.0004202652,7.167318e-05,0.00032267038,0.00091391057,0.027186284,10,1,contrary,synonym,minor,attribute,part,contains,material,opposite,contradiction,object,and,contrast,but,parts
0,antonym,contrary,0,antonym,contrary,hide,show,True,['hide'],['show'],1,1,0.9632052,0.00022797183,0.0006906254,0.02839857,0.0001161085,0.003948363,0.0034131315,0.26903057,6,16,contrary,minor,part,synonym,attribute,contains,material,opposite,not,but,and,parts,major,other
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.9905487,0.00022341013,0.0025474813,0.0017235659,0.00015839838,0.0026040582,0.002194427,0.09779078,8,6,contrary,part,attribute,synonym,minor,contains,material,but,opposite,not,is,parts,the,contradiction
3,isa,minor,3,isa,minor,reach,arrive,True,['reach'],['arrive'],1,1,0.08343894,0.000575774,0.006909851,0.6384215,0.0010122972,0.022033934,0.2476077,1.3980869,13,2,minor,synonym,contrary,part,attribute,material,contains,or,major,and,point,=,title,article
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,1.003883e-05,0.001341352,0.0010537915,0.00050004496,0.9969228,0.00014528813,2.6640679e-05,0.03556115,1,8,material,contains,attribute,minor,part,materials,synonym,is,of,substance,elements,:,from,contrary
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.02209322,0.0008395999,0.0121407015,0.9552822,0.0037589269,0.00093238486,0.0049530375,0.34800437,4,3,minor,contrary,attribute,synonym,material,part,contains,is,major,as,small,unknown,specific,important
5,partof,part,5,partof,part,door,closet,True,['door'],['closet'],1,1,0.008800646,0.00022401639,0.00044522097,0.0049453387,0.00019084943,0.9845622,0.0008317085,0.13861191,5,5,part,contrary,minor,synonym,attribute,parts,of,contains,material,in,to,portion,section,from
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.009196179,0.0025266518,0.9473468,0.024028992,0.0053358893,0.0011108159,0.010454709,0.40716857,5,45,attribute,minor,synonym,contrary,material,contains,part,attributes,is,:,=,not,parts,element
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.97309,0.0028261847,0.0015541548,0.01602808,0.0010364215,0.000853348,0.0046118842,0.22706914,5,7,contrary,minor,synonym,contains,attribute,material,part,opposite,contain,parts,contradiction,is,false,object
3,isa,minor,3,isa,minor,key,pitch,True,['key'],['pitch'],1,1,0.010330478,0.027928542,0.009763012,0.8699591,0.008434112,0.018570296,0.05501437,0.84745175,21,22,minor,synonym,contains,part,contrary,attribute,material,parts,major,is,small,=,contain,object
0,antonym,contrary,0,antonym,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.93645173,0.00020601042,0.0015384324,0.010248105,0.00019474639,0.0014221418,0.049938828,0.4050976,19,15,contrary,synonym,minor,attribute,part,contains,material,but,not,or,opposite,and,contradiction,as
6,synonym,synonym,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.005734599,0.009218235,0.06422297,0.31450295,0.01969184,0.008493685,0.5781357,1.5112976,7,24,synonym,minor,attribute,material,contains,part,contrary,contain,object,is,includes,major,title,parts
1,hasa,contains,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.011649534,0.4642526,0.19529246,0.1466686,0.024216816,0.02029159,0.1376285,2.09298,3,6,contains,attribute,minor,synonym,material,part,contrary,contain,attributes,includes,contained,parts,characteristics,containing
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.0008305499,0.0032217219,0.056825463,0.92681634,0.0025211636,0.0017227901,0.008062024,0.4655417,5,20,minor,attribute,synonym,contains,material,part,contrary,attributes,major,may,parts,subject,includes,is
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.0007447514,0.00038973778,0.00847076,0.98049575,0.0049806237,0.00082174066,0.0040965984,0.17733435,2,3,minor,attribute,material,synonym,part,contrary,contains,is,major,small,a,key,lesser,important
3,isa,minor,6,synonym,synonym,jail,prison,False,['jail'],['prison'],1,1,0.010592581,0.0042596743,0.013006788,0.46375674,0.004779776,0.056031015,0.4475734,1.4875255,2,2,minor,synonym,part,attribute,contrary,material,contains,or,:,is,=,parts,major,-
3,isa,minor,3,isa,minor,dance,party,True,['dance'],['party'],1,1,0.008757679,0.0015486258,0.012832701,0.8659811,0.00095588027,0.09459295,0.015331148,0.75854135,7,6,minor,part,synonym,attribute,contrary,contains,material,major,parts,component,in,element,portion,small
3,isa,minor,0,antonym,contrary,kitten,dog,False,['kitten'],['dog'],1,1,0.2884276,0.0077970717,0.0069214464,0.6394562,0.0028465574,0.038370263,0.016180888,1.3349512,2,8,minor,contrary,part,synonym,contains,attribute,material,parts,is,major,small,opposite,as,other
0,antonym,contrary,0,antonym,contrary,divorce,engage,True,['divorce'],['engage'],1,1,0.8453655,0.0012915133,0.004429658,0.11751796,0.0014831652,0.0115316585,0.018380517,0.80908054,3,10,contrary,minor,synonym,part,attribute,material,contains,not,opposite,parts,article,other,major,non
1,hasa,contains,1,hasa,contains,camera,lens,True,['camera'],['lens'],1,1,0.0037170434,0.9168748,0.015953703,0.005906807,0.04996725,0.0035981636,0.0039820787,0.5607318,2,5,contains,material,attribute,minor,synonym,contrary,part,contain,includes,lacks,containing,has,contained,parts
1,hasa,contains,4,madeof,material,organism,tissue,False,['organism'],['tissue'],1,1,0.0028792224,0.9120173,0.012642353,0.004867767,0.064447686,0.0013390867,0.0018064737,0.5467721,2,3,contains,material,attribute,minor,contrary,synonym,contain,part,lacks,includes,containing,contained,has,possesses
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.0507887,0.052350458,0.008895288,0.7752078,0.029686414,0.069894366,0.013176999,1.2877477,2,2,minor,part,contains,contrary,material,synonym,attribute,parts,an,includes,major,is,small,main
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,6.0637725e-05,0.00036611105,0.99698323,0.0015092198,0.0007645378,0.00017367807,0.00014246695,0.03542395,4,14,attribute,minor,material,contains,part,synonym,attributes,contrary,is,color,element,characteristics,characteristic,parts
0,antonym,contrary,0,antonym,contrary,nature,city,True,['nature'],['city'],1,1,0.9707846,0.0057721883,0.0024119935,0.0046242857,0.00039075708,0.014872145,0.0011439776,0.24719009,5,3,contrary,part,contains,minor,attribute,synonym,material,opposite,parts,and,subject,not,includes,is
2,hasproperty,attribute,0,antonym,contrary,space,full,False,['space'],['full'],1,1,0.12502332,0.0056816805,0.7397077,0.051895928,0.001736022,0.01238489,0.063570514,1.3077809,10,13,attribute,contrary,synonym,minor,part,contains,material,attributes,is,not,opposite,parts,as,element
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.009218288,0.0017020697,0.002652521,0.016949804,0.0037350932,0.96088976,0.004852275,0.32312217,6,4,part,minor,contrary,synonym,material,attribute,contains,in,parts,article,section,page,of,portion
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.003974739,0.010553784,0.021480987,0.9435816,0.0041720546,0.0101729445,0.006063957,0.4440516,16,5,minor,attribute,contains,part,synonym,material,contrary,is,major,in,contain,parts,includes,as
3,isa,minor,3,isa,minor,temple,feature,True,['temple'],['feature'],1,1,0.0003543296,0.001482573,0.0052818446,0.9869019,0.0020423539,0.00046663644,0.003470396,0.12849097,4,8,minor,attribute,synonym,material,contains,part,contrary,major,is,a,small,key,important,main
0,antonym,contrary,0,antonym,contrary,joy,pain,True,['joy'],['pain'],1,1,0.9929517,0.0013678662,0.0016317533,0.0023225488,0.00015645384,0.00050445437,0.001065276,0.07660009,4,7,contrary,minor,attribute,contains,synonym,part,material,opposite,and,contradiction,contrasts,is,not,object
3,isa,minor,3,isa,minor,screen,choose,True,['screen'],['choose'],1,1,0.024074638,0.09356766,0.06855349,0.575536,0.0028772147,0.10102585,0.13436505,1.920509,16,3,minor,synonym,part,contains,attribute,contrary,material,parts,contain,to,page,title,reverse,small
3,isa,minor,3,isa,minor,experience,education,True,['experience'],['education'],1,1,0.01170543,0.0045320983,0.0044820495,0.44517192,0.016129587,0.354675,0.1633039,1.7184961,8,6,minor,part,synonym,material,contrary,contains,attribute,parts,and,in,major,includes,article,component
2,hasproperty,attribute,2,hasproperty,attribute,person,social,True,['person'],['social'],1,1,0.0053551844,0.006138824,0.9785669,0.0059961146,0.00037753762,0.0023002133,0.0012652435,0.19699241,3,7,attribute,contains,minor,contrary,part,synonym,material,attributes,is,contain,object,being,are,includes
2,hasproperty,attribute,2,hasproperty,attribute,art,abstract,True,['art'],['abstract'],1,1,0.0019668874,0.0010986462,0.9702036,0.016546741,0.0024267212,0.0005907661,0.0071666767,0.24720953,4,9,attribute,minor,synonym,material,contrary,contains,part,attributes,is,object,article,attributed,element,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,metal,cold,True,['metal'],['cold'],1,1,0.0007549229,0.00023232771,0.99635255,0.0018502909,0.00032863597,0.00011301312,0.00036833223,0.04216978,4,16,attribute,minor,contrary,synonym,material,contains,part,attributes,is,element,parts,property,object,elements
2,hasproperty,attribute,2,hasproperty,attribute,deception,bad,True,['deception'],['bad'],1,1,0.00015258082,3.499683e-05,0.999161,0.00039967045,2.8858389e-05,6.564854e-05,0.00015735641,0.011509767,3,17,attribute,minor,synonym,contrary,part,attributes,contains,material,is,attributed,very,element,object,","
5,partof,part,5,partof,part,blade,ax,True,['blade'],['ax'],1,1,0.0010054476,4.5541965e-05,0.00011673339,0.0011475764,0.00015131022,0.9971444,0.0003890883,0.033844322,9,3,part,minor,contrary,synonym,parts,material,attribute,of,in,contains,portion,section,element,component
5,partof,part,5,partof,part,roof,bus,True,['roof'],['bus'],1,1,0.00065004756,1.8689374e-05,4.536261e-05,0.00045924107,4.2771757e-05,0.9987255,5.844199e-05,0.016202673,5,7,part,contrary,minor,of,parts,synonym,in,portion,attribute,material,section,on,contains,to
2,hasproperty,attribute,2,hasproperty,attribute,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.0004249918,0.0004215526,0.9952899,0.0027031016,0.00013777727,0.00020321965,0.0008193987,0.051987153,1,11,attribute,minor,synonym,contrary,contains,part,material,attributes,is,element,object,parts,property,very
3,isa,minor,0,antonym,contrary,cup,plate,False,['cup'],['plate'],1,1,0.31815404,0.04797149,0.007806018,0.46475416,0.019341297,0.07675588,0.06521709,1.9554992,11,16,minor,contrary,part,synonym,contains,material,attribute,and,parts,contain,or,includes,opposite,small
2,hasproperty,attribute,2,hasproperty,attribute,lightning,fast,True,['lightning'],['fast'],1,1,0.0001310997,0.000103674785,0.99865806,0.00072216126,3.125843e-05,7.8760975e-05,0.0002750027,0.01732803,2,15,attribute,minor,synonym,contrary,contains,attributes,part,material,is,very,parts,characteristic,element,extremely
0,antonym,contrary,0,antonym,contrary,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.43466547,0.005541432,0.09349482,0.36659408,0.0016059371,0.048168287,0.04993,1.8559793,8,7,contrary,minor,attribute,synonym,part,contains,material,parts,is,opposite,object,major,not,attributes
2,hasproperty,attribute,2,hasproperty,attribute,kid,innocent,True,['kid'],['innocent'],1,1,0.0051845666,0.00079855253,0.9816638,0.0049856347,0.0003401375,0.0009850741,0.006042119,0.17020798,7,8,attribute,synonym,contrary,minor,part,contains,material,attributes,is,character,=,as,parts,","
