pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0027948632,0.9271695,0.012549233,0.01422544,0.026681893,0.007223585,0.009355386,0.5453308,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.013194208,0.007972983,0.0035475816,0.011083925,0.004970814,0.95518756,0.004042949,0.37219006,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0039060644,0.010005157,0.083997786,0.8822879,0.010974288,0.004025322,0.0048035835,0.6977548,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.028381454,0.00303363,0.1512255,0.7843233,0.009353136,0.0033658273,0.020317117,1.0631369,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.002934211,0.003346792,0.98252743,0.006391187,0.002804658,0.0007174585,0.0012781167,0.16733779,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.007596434,0.3199164,0.24368241,0.124048986,0.28814223,0.004958857,0.01165458,2.079455,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.008485181,0.0066715125,0.0018095763,0.004469705,0.006177491,0.96871245,0.0036741395,0.2774573,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.85395837,0.0006028392,0.0022985851,0.06631729,0.0022159065,0.0037493627,0.07085769,0.8010488,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.008910078,0.0036485423,0.011929098,0.83151233,0.060332935,0.07665873,0.0070083854,0.9664003,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.008757349,0.0038030143,0.0018642875,0.029868895,0.0019980753,0.0033286652,0.95037967,0.3737217,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.9314551,0.0012717841,0.001689118,0.0046391734,0.0025714508,0.004907599,0.053465884,0.4448456,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.0070161964,0.0030530815,0.002046606,0.8567043,0.005427201,0.068979576,0.056773003,0.8270582,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.111933894,0.010434741,0.0024593496,0.022316307,0.005148962,0.73367536,0.11403139,1.290194,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.00717599,0.010205701,0.0017587751,0.0039789714,0.008193238,0.963557,0.005130271,0.31385913,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.12525006,0.0055265618,0.0016646631,0.110660486,0.0041210493,0.015978118,0.736799,1.2363142,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.002520347,0.0076324423,0.98102933,0.0038233246,0.002448585,0.0008186073,0.0017273567,0.17873786,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.008326005,0.0035866008,0.0012123523,0.11271059,0.0027278396,0.044032935,0.82740366,0.9011332,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.025057444,0.002763526,0.0015553761,0.5072315,0.004914587,0.15939221,0.29908535,1.6487843,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0028216026,0.004875757,0.984637,0.0033593958,0.0023103778,0.0006827976,0.0013131234,0.15092677,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.97622526,0.002211718,0.010070583,0.0024571759,0.002047005,0.001963407,0.0050248005,0.21581656,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.004569075,0.0027397734,0.0047946717,0.9577471,0.0023558934,0.004563945,0.023229547,0.3375714,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.46447855,0.005439363,0.50882787,0.0069180257,0.0044175615,0.0027089647,0.0072096903,1.2093586,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.3000071,0.0035525467,0.67716086,0.0076206136,0.0037138434,0.0019304106,0.0060145683,1.0762306,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.012330141,0.008019643,0.0027444458,0.006799588,0.006372915,0.96056783,0.003165498,0.3348602,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.8911276,0.001376402,0.079519734,0.010582255,0.001510117,0.0018465375,0.014037438,0.63848025,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.48038226,0.02908497,0.016572498,0.023130015,0.019871704,0.4163086,0.014649902,1.608205,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.006666362,0.022751583,0.02798811,0.013767492,0.91280097,0.008222917,0.007802654,0.63361245,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.006659581,0.10395874,0.08740037,0.5802887,0.19324552,0.0035903412,0.02485681,1.7705404,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.009750629,0.0022297774,0.97703165,0.0064244606,0.0018552041,0.00082546787,0.0018830217,0.20665213,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.003445809,0.0039084055,0.9778556,0.009654053,0.002738674,0.00086177717,0.0015356131,0.20211463,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.001528029,0.9106288,0.04730815,0.0017561887,0.032966238,0.003200097,0.0026124907,0.57282776,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0014169181,0.9572014,0.019686937,0.002065265,0.013842359,0.0027426148,0.003044654,0.338058,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.017742226,0.0028949364,0.0032580588,0.3493863,0.004189397,0.003622989,0.618906,1.1754656,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.4685367,0.0069043254,0.016526973,0.23211667,0.0048344377,0.0045557683,0.26652518,1.7300044,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.033090923,0.0012189464,0.0057331948,0.71935683,0.005144547,0.005317347,0.23013814,1.1261134,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.014968301,0.002355709,0.96353513,0.012044424,0.0029156196,0.0009699107,0.0032108356,0.30058596,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0045355354,0.005100315,0.0026135722,0.62860656,0.01995403,0.3161078,0.023082128,1.280993,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0022385712,0.0009509242,0.0054701115,0.9815081,0.0028722915,0.001677952,0.005282046,0.17646451,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.96163327,0.00054065586,0.0018095557,0.008823954,0.0010130061,0.0022235967,0.02395603,0.29548606,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.006089516,0.0015079295,0.014052131,0.96151185,0.0071871094,0.0014026571,0.008248966,0.32142234,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9380735,0.00092598086,0.0035421264,0.027434768,0.0014439111,0.004681454,0.023898367,0.4456039,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.012212517,0.0060208933,0.008990517,0.25458696,0.027814886,0.68674225,0.00363195,1.2311416,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.4269988,0.0015901977,0.0031861938,0.04440846,0.0021358873,0.003857849,0.5178225,1.3064991,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.02708592,0.003824739,0.9085662,0.04809882,0.006527937,0.0012457361,0.004650612,0.6034313,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.002750601,0.0036358105,0.98292047,0.0058680824,0.0027186694,0.00071430596,0.0013921778,0.16463391,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0043317666,0.0013832935,0.0046763406,0.96115214,0.0023722847,0.0016650425,0.024419133,0.30512434,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.004132786,0.8146935,0.02927584,0.0031085368,0.13914613,0.0041967332,0.005446508,0.91865134,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.28515202,0.009460153,0.048865058,0.01678908,0.0045373174,0.0049234787,0.63027287,1.3843877,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.97257847,0.001492716,0.013310836,0.002516351,0.0018420485,0.0016849918,0.0065745185,0.23761319,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.00749118,0.004622527,0.0011199133,0.03240892,0.008314117,0.92886907,0.01717436,0.51710624,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0053155455,0.02249469,0.019842442,0.015933344,0.9207601,0.009335236,0.00631866,0.58944786,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.030382356,0.0030981433,0.0024821833,0.030937403,0.0023624047,0.0025155414,0.92822194,0.49766394,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0118652955,0.0061066886,0.002522615,0.011841314,0.004004826,0.9595564,0.004102823,0.33995593,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.002054994,0.008080068,0.9788961,0.004555386,0.0038776929,0.000997379,0.0015383213,0.19544855,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.014604188,0.0020336888,0.00089383713,0.046709616,0.0013363312,0.0054789707,0.9289434,0.47544608,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.084075354,0.00285612,0.009821317,0.75845873,0.0031216622,0.0039249226,0.13774183,1.1437863,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.13107018,0.00074377883,0.0050834725,0.8356344,0.0023426681,0.012899172,0.012226337,0.8263025,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.61679596,0.00261517,0.34329456,0.013326789,0.00371605,0.0019989267,0.018252626,1.2183121,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.018704016,0.13722752,0.018355818,0.5546277,0.008837689,0.039534833,0.22271234,1.8052202,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.85010886,0.0013848678,0.0030336028,0.026533587,0.0014752037,0.011280504,0.1061834,0.80702263,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.0102608865,0.0042670495,0.0020017282,0.4617417,0.008468195,0.29309794,0.22016251,1.6920265,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.046240177,0.006562168,0.0025255166,0.037097827,0.002972515,0.022941768,0.88166004,0.7608418,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.0053623267,0.0041207103,0.0020633657,0.018909065,0.0090195,0.9572117,0.00331338,0.3487042,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.002101488,0.815268,0.08511494,0.003544016,0.08717641,0.003066893,0.0037281716,0.9528348,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0029077071,0.0040620677,0.9855239,0.0035175742,0.0020195656,0.000694962,0.0012742046,0.14379486,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.86460733,0.0010508009,0.0020313836,0.007701631,0.0026045772,0.0038301076,0.11817408,0.6813062,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.012734204,0.004250602,0.0016864392,0.247164,0.011466387,0.684479,0.038219355,1.2558517,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.005886926,0.54723537,0.014789086,0.020745095,0.05191722,0.31961986,0.039806392,1.6581295,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0008863626,0.95564175,0.012894047,0.0016485801,0.023082962,0.0037497813,0.0020964423,0.3420963,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.001185509,0.93950635,0.015367223,0.0019336106,0.035610903,0.004163813,0.0022325448,0.4300377,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0034767927,0.003105417,0.98212427,0.006897301,0.0021870893,0.00072749105,0.0014815503,0.17018321,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.3797077,0.0013220587,0.0015398994,0.026599318,0.003138463,0.004768737,0.58292377,1.213429,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0057405587,0.0026772015,0.9822222,0.00513423,0.001719605,0.00070354715,0.0018025481,0.16967279,4,8
0,Antonym,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.4305348,0.0056815147,0.28210396,0.23913492,0.011174204,0.0033545755,0.028015977,1.8189802,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.004239194,0.0026107281,0.9856737,0.0038644583,0.0018053122,0.0006005848,0.0012060268,0.14188504,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9416169,0.0016562068,0.0053159585,0.015511436,0.0017877909,0.018996311,0.0151154185,0.44677445,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.02496188,0.0043684714,0.22294869,0.723912,0.010934561,0.0024606022,0.010413919,1.1484437,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.004393553,0.0034156577,0.0021238113,0.8253506,0.0037806768,0.04247419,0.118461534,0.89836085,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.76023155,0.001452288,0.006865958,0.05313479,0.023044745,0.07253658,0.08273411,1.2860508,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.006442566,0.006628031,0.0958058,0.87099737,0.01174216,0.0016278665,0.0067561893,0.73167574,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.013684421,0.060079243,0.27101117,0.06106156,0.5751711,0.0045074667,0.014485133,1.6678059,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0014922741,0.0022166085,0.004886932,0.971115,0.0026861127,0.0025555976,0.015047349,0.2481864,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.012027481,0.0024687804,0.9787024,0.0030036287,0.0016347673,0.00064106134,0.0015217107,0.18982969,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9599271,0.0030215932,0.0081985975,0.004569454,0.0022014973,0.004384286,0.01769756,0.33105516,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.91639143,0.0015465609,0.0017706534,0.029062359,0.0018843097,0.024868455,0.02447624,0.57501554,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.3142886,0.008978171,0.0034563516,0.07063953,0.0076424708,0.3203778,0.27461708,1.9760746,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.011552508,0.0061468612,0.16842917,0.77589834,0.008571919,0.0020024902,0.02739867,1.0553538,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0034257858,0.003336218,0.98676234,0.002745353,0.0018062214,0.0006364979,0.0012875072,0.13341384,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.6769355,0.003546149,0.0037314396,0.047985755,0.0023660087,0.004678034,0.2607571,1.2127658,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0090851765,0.0072394465,0.00208018,0.5413632,0.004384822,0.39739844,0.038448684,1.3550731,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.012927275,0.0025788886,0.010623317,0.83504695,0.0052425964,0.0024098447,0.13117108,0.83516616,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9786648,0.0011160177,0.0063452716,0.0043744016,0.0012627331,0.0013120658,0.006924778,0.19639614,6,1
6,Synonym,0,Antonym,old,young,False,['old'],['young'],1,1,0.14370178,0.0045021996,0.0041252575,0.014642313,0.0026980075,0.0048912363,0.82543916,0.8482197,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.01825154,0.0032409693,0.032128073,0.92054164,0.01716555,0.003925453,0.0047467602,0.5702087,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.013606055,0.0023322236,0.0030357,0.1923897,0.0030530675,0.0031131012,0.7824702,0.91596234,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.025676697,0.042985164,0.010869037,0.18597457,0.0066756154,0.018672064,0.70914686,1.3601495,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.022568634,0.0024606688,0.08223795,0.86589456,0.016366426,0.0021763488,0.008295339,0.79473484,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.009185084,0.0031947342,0.021288471,0.9024755,0.0063747726,0.0011966636,0.056284864,0.63222414,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.017930886,0.0016084735,0.0018129451,0.36369458,0.003133951,0.0029554209,0.6088637,1.152896,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.004343152,0.005400915,0.035429906,0.91283417,0.033187572,0.004592562,0.0042116516,0.5975644,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.071109444,0.0017895602,0.0018279913,0.0200143,0.0020222338,0.0027911817,0.90044534,0.5951032,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.005156281,0.065792285,0.022167753,0.016612122,0.86755306,0.014969871,0.007748652,0.84041065,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.59720564,0.004862935,0.002162801,0.019893564,0.0046837805,0.17977902,0.19141227,1.5509734,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0014323117,0.0019823685,0.006635615,0.9716804,0.008127059,0.0023269253,0.007815306,0.25109938,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9059631,0.0023199744,0.0065419315,0.013802607,0.0020326097,0.0071597383,0.062180065,0.60051185,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.8979086,0.0020160745,0.03486079,0.029311698,0.002378284,0.00566935,0.027855238,0.68255657,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.9727443,0.0005742764,0.0026118674,0.006373909,0.0015635763,0.0023945577,0.013737602,0.23426206,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.014727802,0.0056866114,0.3652498,0.57716614,0.013284591,0.0022747952,0.021610264,1.3427597,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.006678841,0.0028051983,0.0018326913,0.32714775,0.004602436,0.010871397,0.64606166,1.1298966,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.75821614,0.0009873857,0.0017096866,0.03684781,0.0027144412,0.008184592,0.19133994,1.0402039,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0071967295,0.004399721,0.0012360218,0.018230822,0.009842215,0.9529759,0.0061185267,0.37976426,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.012604191,0.007130049,0.0024511719,0.0046008374,0.00614426,0.9633594,0.0037100208,0.3143359,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0063675297,0.0024513525,0.9836811,0.0035095941,0.0016691897,0.0006165089,0.0017048854,0.15733273,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.002179326,0.007883054,0.97191215,0.010790556,0.004433582,0.0011733877,0.0016278133,0.24596237,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0038222389,0.0031364183,0.98462313,0.004070697,0.0022391502,0.0006542171,0.0014540805,0.1514552,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.17211579,0.019040162,0.010364364,0.42208883,0.00797226,0.3500072,0.018411351,1.8310825,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.7685585,0.0029402561,0.06568368,0.13956834,0.0031646867,0.004302445,0.01578197,1.1257018,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0020079575,0.0018146465,0.0032980472,0.95808095,0.0018977656,0.002673989,0.03022671,0.31349435,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0021081008,0.0054975743,0.9841388,0.003392097,0.0028461276,0.0007537738,0.0012635579,0.15459312,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.006808089,0.022464575,0.018520894,0.008955758,0.92631656,0.010763859,0.006170298,0.5574866,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0045639086,0.0029417293,0.015428686,0.94299275,0.007106697,0.023641799,0.003324376,0.43874308,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0038903623,0.0039499407,0.97223365,0.013965799,0.0033427288,0.00085366284,0.0017637073,0.24056372,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.019675845,0.010781872,0.0019545057,0.10095081,0.008130051,0.11819205,0.7403149,1.2752444,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0052490546,0.0040353294,0.03951749,0.92124176,0.021660209,0.0016947032,0.0066014784,0.54825,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.0063836677,0.0022934754,0.0015933826,0.6873124,0.005067402,0.023582874,0.27376685,1.1310673,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.0067374236,0.67047536,0.0955257,0.007696412,0.2101459,0.0036855068,0.00573372,1.358402,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.884444,0.0027158263,0.0019966818,0.018381797,0.0021751602,0.053940292,0.036346156,0.7239955,6,11
