pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0051225917,0.04734385,0.009725311,0.03361841,0.8942646,0.0024024567,0.007522786,0.6950288,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9917917,0.001606963,0.0014612781,0.00082335644,0.0008589534,0.0015474851,0.0019101821,0.089356124,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0014520093,0.00072574057,0.0025267669,0.9840799,0.004756451,0.001782506,0.0046766573,0.15502028,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99251866,0.0010247572,0.0014194547,0.001227826,0.0011931078,0.0015015388,0.0011146932,0.08283466,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.09485379,0.0032375643,0.8412902,0.036319897,0.0018708953,0.007975934,0.014451686,0.89346594,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9930275,0.00086027384,0.0012624988,0.0011131832,0.0008236165,0.0010683897,0.0018444714,0.07759932,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.3447145,0.0143592395,0.033318628,0.49203914,0.010313872,0.020679316,0.08457528,1.7696856,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.020797933,0.0012492611,0.0013606704,0.48968658,0.003122825,0.01753088,0.46625185,1.2871463,17,3
6,Synonym,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.44709328,0.0021215759,0.0024264213,0.09090121,0.0023358166,0.0058911648,0.4492306,1.4563105,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0031406912,0.001524018,0.00089106365,0.021215098,0.0023392849,0.96481895,0.006070896,0.28233576,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0034160821,0.0028507656,0.0011952358,0.0033185626,0.0023045596,0.98408604,0.002828729,0.15793727,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0010168282,0.0011816473,0.99137175,0.004035037,0.00078164076,0.00053342956,0.001079573,0.09059257,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00075883756,0.0049670837,0.9619893,0.025756432,0.002942633,0.0015446086,0.0020411587,0.29303664,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0013024372,0.0010959962,0.99005055,0.0042858925,0.0007479054,0.00072477653,0.0017923926,0.1029368,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.0072532617,0.0020674358,0.0016375895,0.07542332,0.003982063,0.9050484,0.0045880163,0.56403583,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.00096994865,0.0021035399,0.008543326,0.9544809,0.0023289036,0.0032145737,0.028358817,0.34402442,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0008873004,0.0011673927,0.004831759,0.97144824,0.002257058,0.0008977142,0.018510478,0.23360455,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0010505244,0.0016609028,0.9919785,0.003011461,0.00095836475,0.0005583821,0.0007818496,0.08619214,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0031952462,0.0104427235,0.008833989,0.008038155,0.9627783,0.0027671412,0.0039444664,0.3191255,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0006920134,0.00073907565,0.0037475273,0.9867339,0.0025580788,0.003159824,0.002369634,0.13310584,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.00097403117,0.0016628292,0.9879628,0.006667486,0.0013253539,0.00052016514,0.000887478,0.117894754,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0017655196,0.0018899571,0.006190123,0.066468395,0.0021992908,0.00835551,0.91313124,0.53543854,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0017551925,0.00113223,0.010065031,0.97964215,0.002900074,0.0014374045,0.0030680117,0.18662623,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.019207407,0.0009749076,0.0015291444,0.72897434,0.0024534373,0.0068672025,0.23999347,1.0307863,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.016212298,0.76478034,0.08548264,0.020224469,0.10546665,0.0038742619,0.0039593684,1.2143129,4,10
5,PartOf,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.08965879,0.0038616406,0.0016790495,0.033532225,0.0022261022,0.83783233,0.031209812,0.9122381,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.002692647,0.00096148835,0.0045901923,0.90715015,0.0026054946,0.0016558602,0.08034408,0.5257374,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.09900393,0.03105597,0.034859356,0.78892255,0.028473226,0.0032243335,0.014460624,1.1857743,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9916134,0.0013224133,0.002239731,0.0008447217,0.0014505472,0.0013215523,0.0012076821,0.091056205,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0026595697,0.00094235234,0.99060905,0.0031517656,0.00072204997,0.0005254969,0.0013897319,0.09834771,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9885183,0.0017928213,0.0022333004,0.0023665198,0.0014227367,0.0026817834,0.0009845258,0.11933527,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.7558598,0.0064184447,0.0017982082,0.005822756,0.0015215323,0.011393751,0.21718548,0.97785467,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0024443571,0.001051374,0.988394,0.003931044,0.00064143195,0.00046910712,0.0030687011,0.11727723,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.005085473,0.06462111,0.005203332,0.87743574,0.012854926,0.021911064,0.012888309,0.7815471,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9907362,0.0013717863,0.003726305,0.00058065425,0.0011510696,0.0011986747,0.0012353892,0.09745916,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.004536264,0.0022918882,0.0039670146,0.19983995,0.0017934626,0.004772534,0.78279895,0.8810173,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.00065878243,0.0006764127,0.0026434346,0.97879225,0.0028126698,0.0027227905,0.011693685,0.18907648,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.002453143,0.0015772966,0.0104654245,0.9758804,0.005387635,0.0019290146,0.0023070278,0.21737823,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.12973379,0.0026543855,0.02191514,0.06814283,0.003564868,0.0017860914,0.7722029,1.1231133,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0008791119,0.0010644606,0.0036512858,0.9877087,0.0024870783,0.0011713585,0.003038067,0.12495474,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.004687976,0.0014816043,0.002836292,0.062491685,0.0010100475,0.0022019867,0.9252904,0.4573149,41,20
0,Antonym,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.8988565,0.023778398,0.001859291,0.029680755,0.007158938,0.0038692863,0.034796737,0.68462765,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.99170613,0.0007768487,0.0013203569,0.0018920734,0.0008875368,0.0010076532,0.002409347,0.08966814,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.99118173,0.0012848207,0.0009454954,0.001508221,0.0011158772,0.0011591818,0.0028047252,0.09466864,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.99232894,0.0008712102,0.0013593907,0.0008716656,0.0007404767,0.0010621147,0.0027659305,0.08338221,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.0024422482,0.0017115962,0.0011025551,0.024529574,0.0021683637,0.96293133,0.005114353,0.2895624,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.0019240701,0.0018583137,0.0009550948,0.026574751,0.0024842806,0.9564147,0.00978889,0.3312084,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.004605881,0.0010421876,0.98995835,0.0018049597,0.0009848437,0.00060804,0.0009958384,0.103203416,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.007522314,0.0023926254,0.00083996373,0.0076646125,0.0028426028,0.97552943,0.0032083772,0.22183618,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9901169,0.0010426558,0.0039704964,0.001192862,0.0013592241,0.0013082449,0.0010096354,0.1032928,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9919029,0.00095036684,0.0027441105,0.00094320986,0.0008369184,0.0014174543,0.0012050448,0.087658525,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0013687676,0.0052792686,0.006467207,0.9133646,0.0043531754,0.002340627,0.066826336,0.5348575,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9916093,0.00084231293,0.0012783,0.0017499763,0.0012162218,0.0020730186,0.0012307871,0.09112369,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.009523005,0.0036286996,0.00074204535,0.025136659,0.0019651756,0.9356938,0.023310725,0.4684539,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.0022561455,0.0020009798,0.0022596153,0.91242933,0.0024175816,0.0020186354,0.07661761,0.50131756,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.7542486,0.0055936826,0.0056745815,0.15194286,0.0060749664,0.0022992305,0.07416596,1.1473608,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.005937521,0.0025697,0.002012786,0.045494933,0.0010960874,0.0019981083,0.9408909,0.3982751,14,10
0,Antonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.6155055,0.0021294074,0.0018047063,0.090671144,0.0033264123,0.004911753,0.2816511,1.3602278,18,10
0,Antonym,0,Antonym,death,life,True,['Ġdeath'],['Ġlife'],1,1,0.7655641,0.002984355,0.004638554,0.012569769,0.0046255114,0.20573235,0.0038852678,0.9717057,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.0009998836,0.0015557532,0.99224114,0.0027896417,0.0009198806,0.0006016708,0.00089192623,0.084050275,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.003781443,0.0024026034,0.0011930893,0.0037027975,0.002551985,0.984235,0.0021332335,0.15630339,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.0017451699,0.0011090087,0.004258538,0.7439134,0.0034735668,0.004062475,0.24143785,0.9335727,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.016156513,0.0013660647,0.006553078,0.40772134,0.0025421681,0.006923595,0.5587373,1.2252126,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.0021717167,0.0024756845,0.00952834,0.13914739,0.0016477379,0.0056219217,0.83940727,0.7697889,42,22
6,Synonym,6,Synonym,sword,blade,True,['Ġsword'],['Ġblade'],1,1,0.0046415664,0.14498778,0.021574901,0.07058685,0.009010921,0.0054852474,0.7437127,1.2493935,1,9
3,IsA,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.054268386,0.010681153,0.10398412,0.6695496,0.00709414,0.0047566593,0.1496659,1.5225989,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.007998196,0.0012322871,0.002786777,0.43929577,0.0027605845,0.00291299,0.5430134,1.1389719,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.0013276489,0.0012234369,0.990915,0.0041770786,0.0007663874,0.0005625207,0.0010278897,0.09479225,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.0071072984,0.0024616804,0.0029278952,0.049088813,0.0076864385,0.91500485,0.01572298,0.57559437,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0010309583,0.00046321587,0.0019829918,0.9827763,0.0029907238,0.0041332706,0.006622463,0.16353978,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.0019214847,0.0015651593,0.0011050982,0.018098123,0.0026828493,0.9708463,0.0037810667,0.24231523,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.00076132116,0.0009915411,0.0027081694,0.9880311,0.0029938733,0.001183865,0.0033302128,0.12205877,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.00092242623,0.0010947324,0.0034972273,0.9878731,0.0028758026,0.0011974291,0.0025393043,0.12378319,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.00315017,0.9428658,0.013411845,0.007579789,0.0156175345,0.0113505665,0.0060243644,0.45450363,13,16
3,IsA,3,IsA,girlfriend,woman,True,['Ġgirlfriend'],['Ġwoman'],1,1,0.0015960364,0.0013760072,0.0064914166,0.7637726,0.003050176,0.003711864,0.22000189,0.9080596,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.99182796,0.00084170885,0.0009579598,0.0015525091,0.0012236424,0.0022514998,0.0013447186,0.08889846,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0024389548,0.001958326,0.0014770989,0.021202587,0.0024024467,0.9671853,0.0033353604,0.26545766,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.005882083,0.01196737,0.008208202,0.014528344,0.9445799,0.0050636753,0.009770571,0.44711116,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.0060027656,0.4048169,0.113752544,0.023291327,0.43224904,0.01602099,0.0038664972,1.7051003,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0028972537,0.9622922,0.008186955,0.0021046584,0.018757382,0.003190849,0.002570743,0.3094353,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,0.0008677373,0.002331193,0.991413,0.0029075388,0.0011166454,0.0006116326,0.00075237476,0.09133143,14,16
1,HasA,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,0.007346324,0.72872853,0.0077487123,0.06330126,0.017991005,0.09260963,0.0822744,1.4098046,4,2
6,Synonym,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.0028233696,0.0015702501,0.001445572,0.21326527,0.003144741,0.017703608,0.7600472,0.95763123,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0028957522,0.0014695979,0.010603915,0.056248575,0.0014657208,0.0028541302,0.9244623,0.48402402,8,10
3,IsA,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.005141337,0.0032211042,0.0051200376,0.89297,0.008505094,0.03243372,0.052608676,0.6929893,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.9924711,0.0008176739,0.0015206819,0.0014026918,0.0010503503,0.001541516,0.0011960695,0.08314039,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.0010874863,0.0015772129,0.9780562,0.013059124,0.001221569,0.00076149113,0.0042368313,0.19153753,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,0.0008419011,0.0033479156,0.9663889,0.023671623,0.0029280584,0.0013865863,0.0014351031,0.262998,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.97772366,0.0017108463,0.0022129484,0.0034804554,0.0017752547,0.0014756041,0.011621262,0.20023282,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.001825076,0.0018199972,0.0030355614,0.9855914,0.0022409835,0.0012755144,0.0042113196,0.14441667,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.0026519843,0.0016043625,0.9887223,0.0026977332,0.00094592693,0.00087875396,0.0024988684,0.11681835,12,5
3,IsA,3,IsA,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0026756732,0.0035061752,0.002935736,0.9061204,0.0027254296,0.048816133,0.033220485,0.6040889,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,0.00093116367,0.0016106336,0.9911775,0.0035786838,0.00095914415,0.00053661165,0.0012063019,0.09321415,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.90126336,0.0043270127,0.07150883,0.010071992,0.0056286,0.00276561,0.004434644,0.6083354,7,10
2,HasProperty,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.021286748,0.037535097,0.7283415,0.0087335855,0.003359603,0.0045639053,0.19617958,1.212855,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.0008344792,0.0017041543,0.986821,0.007503072,0.0014562218,0.0006902134,0.0009908879,0.12691167,1,5
6,Synonym,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.121339336,0.38287318,0.0055994727,0.027285209,0.009779559,0.020439815,0.43268344,1.7861322,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.0012279287,0.0009293742,0.009168182,0.9813818,0.0030837036,0.0014292084,0.002779819,0.1727345,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.0010104759,0.0011685257,0.98874587,0.006053485,0.0008703789,0.0005284681,0.0016227976,0.111824766,11,25
2,HasProperty,4,MadeOf,gild,gold,False,"['Ġg', 'ild']",['Ġgold'],2,1,0.04727949,0.075067386,0.33710194,0.2915211,0.12843618,0.010242436,0.11035137,2.334705,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.001990404,0.0015255696,0.0065116296,0.08449433,0.0016791616,0.0039170342,0.8998819,0.5644026,9,6
5,PartOf,5,PartOf,cap,fungus,True,['Ġcap'],['Ġfungus'],1,1,0.019570721,0.007139191,0.0048778886,0.037703745,0.00850036,0.91796756,0.004240552,0.58298093,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.0020893775,0.0014613048,0.0040036645,0.080699794,0.001892294,0.0064411354,0.9034124,0.5536837,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,0.0005493154,0.0031988418,0.98492473,0.0070626587,0.0018068476,0.00084632606,0.0016112176,0.14456373,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.0010375289,0.0011739427,0.003330013,0.9866644,0.0035433387,0.0018036505,0.0024470906,0.13474241,5,3
6,Synonym,3,IsA,creation,begin,False,['Ġcreation'],['Ġbegin'],1,1,0.0059587965,0.0015107419,0.0042173336,0.3203781,0.002752739,0.0033863564,0.661796,1.0629061,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.0010209947,0.009037424,0.0118895285,0.9660885,0.004238269,0.003723349,0.0040019923,0.29094365,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['Ġplastic'],['Ġsolid'],1,1,0.16380934,0.005929547,0.44397977,0.33626035,0.035665657,0.0025377753,0.011817434,1.7892807,5,18
6,Synonym,3,IsA,break,separation,False,['Ġbreak'],['Ġseparation'],1,1,0.001706628,0.0014705334,0.00399814,0.4603745,0.0044737794,0.0071068415,0.52086955,1.1523687,75,9
3,IsA,0,Antonym,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.011161691,0.0008486654,0.0041699978,0.8197306,0.0032590693,0.0030456379,0.15778437,0.8218095,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.9241478,0.0037184118,0.0010118603,0.01102101,0.0017900801,0.044718966,0.013591841,0.51802105,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.0030297705,0.3076903,0.08345938,0.05239845,0.5424715,0.0047689527,0.0061815856,1.6313019,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9897453,0.0011236625,0.0015217353,0.001763499,0.001552914,0.003249401,0.0010434156,0.10778501,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0034506125,0.03672763,0.014328105,0.019908523,0.91542554,0.0023881758,0.007771516,0.5955188,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.0038005302,0.97143054,0.008841913,0.0012655145,0.008171306,0.0037479957,0.0027420728,0.2538873,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.9909333,0.0017875377,0.0012261969,0.00080877496,0.0008705468,0.0014262907,0.0029474562,0.09661497,5,3
0,Antonym,0,Antonym,new,familiar,True,['Ġnew'],['Ġfamiliar'],1,1,0.992285,0.0010101836,0.0018785641,0.000833665,0.0009963933,0.0011275014,0.0018685921,0.08459212,12,7
0,Antonym,0,Antonym,positive,evil,True,['Ġpositive'],['Ġevil'],1,1,0.98990625,0.0013947386,0.0040930947,0.0007981821,0.0013625425,0.0012522534,0.0011930884,0.10503193,13,6
1,HasA,1,HasA,human_body,organ,True,"['Ġhuman', '_', 'body']",['Ġorgan'],3,1,0.0074352613,0.7971769,0.006189269,0.035464376,0.1385155,0.006559865,0.008658816,1.0314602,1,6
6,Synonym,6,Synonym,bounce,up,True,['Ġbounce'],['Ġup'],1,1,0.004241859,0.0013637184,0.008443441,0.07721474,0.0014264684,0.003169168,0.90414065,0.56111467,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['Ġfruit'],['Ġgood'],1,1,0.0008386541,0.0030594026,0.9603263,0.029980598,0.0025869382,0.0012882317,0.0019198942,0.29383525,5,27
4,MadeOf,4,MadeOf,nail,steel,True,['Ġnail'],['Ġsteel'],1,1,0.0057984865,0.005787824,0.0046456135,0.011627211,0.9608926,0.0068392525,0.0044089784,0.335818,10,5
0,Antonym,0,Antonym,rich,plain,True,['Ġrich'],['Ġplain'],1,1,0.991962,0.0013980949,0.0022414492,0.00064754894,0.0012230197,0.0013513286,0.0011764728,0.08755564,13,11
3,IsA,3,IsA,clear,remove,True,['Ġclear'],['Ġremove'],1,1,0.15689377,0.0015533746,0.00311671,0.4774393,0.003872628,0.0041154777,0.35300866,1.5628682,45,9
0,Antonym,0,Antonym,company,be_alone,True,['Ġcompany'],"['Ġbe', '_', 'alone']",1,3,0.9918943,0.0012810109,0.0013148341,0.00090742164,0.00087580114,0.0010762054,0.0026503096,0.08790201,10,0
6,Synonym,6,Synonym,cool,fine,True,['Ġcool'],['Ġfine'],1,1,0.063688874,0.0014520645,0.002926993,0.02466179,0.0014092871,0.0024933894,0.9033676,0.59043753,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['Ġlife'],['Ġfragile'],1,1,0.0030455338,0.0012541065,0.9917475,0.0016896968,0.000999683,0.0005855988,0.00067795155,0.08835118,14,3
6,Synonym,6,Synonym,boat,vessel,True,['Ġboat'],['Ġvessel'],1,1,0.0030919197,0.0038374497,0.03314601,0.32037038,0.0031966534,0.0030107491,0.63334686,1.2146451,3,3
2,HasProperty,2,HasProperty,river,cold,True,['Ġriver'],['Ġcold'],1,1,0.0028583552,0.0012759763,0.9922792,0.0015129432,0.00076327514,0.00051761756,0.00079270854,0.08341199,1,16
0,Antonym,0,Antonym,morning,night,True,['Ġmorning'],['Ġnight'],1,1,0.99241686,0.001261187,0.0015963992,0.0008241776,0.0010491306,0.0017189921,0.0011332075,0.083579764,4,8
