pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,feel,soft,True,['feel'],['soft'],1,1,0.0011064251,0.0002264009,0.9730856,0.0035494973,0.00015639183,0.00012343963,0.02175222,0.20450561,17,20
3,IsA,3,IsA,lower,change,True,['lower'],['change'],1,1,0.00049045595,8.811133e-05,0.00038231607,0.99864084,9.9771256e-05,0.00014602108,0.00015245426,0.017998312,16,20
3,IsA,3,IsA,empire_state_build,place,True,"['empire', '_', 'state', '_', 'build']",['place'],5,1,0.000100999736,7.373741e-05,0.000114608796,0.9992393,7.4769356e-05,0.00019326343,0.00020328297,0.010852383,0,32
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.00035946787,0.0001669553,0.9990735,0.0001236202,5.3751985e-05,6.592133e-05,0.00015675447,0.012808025,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9991381,0.00011862455,0.000109493725,9.952503e-05,0.000120846256,0.00032472934,8.85807e-05,0.012081891,9,5
0,Antonym,0,Antonym,divorce,connect,True,['divorce'],['connect'],1,1,0.9978351,0.0001640253,0.00014515188,0.0010782421,0.00031176055,0.00029743576,0.0001683178,0.02688716,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0005853913,0.9924361,0.0021160725,0.00035780156,0.00351107,0.00060836994,0.000385363,0.07955227,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.99925095,9.98007e-05,0.00012084042,9.166905e-05,7.0478265e-05,0.00021408439,0.00015213944,0.010719893,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.99920195,7.7267134e-05,0.00013670279,0.00015456206,0.00013470989,0.0001353521,0.00015941366,0.011400219,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.99933773,7.607855e-05,0.00014934344,0.000108164786,7.523646e-05,0.00012235456,0.00013098304,0.0096292645,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00014177198,0.00026743257,0.99917394,0.00021346181,7.906633e-05,4.5709792e-05,7.857802e-05,0.011588397,1,17
6,Synonym,6,Synonym,move,walk,True,['move'],['walk'],1,1,0.0029151835,0.00016851084,0.00016899478,0.0007406315,0.00011328463,0.0008483373,0.99504507,0.05375521,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00014922609,8.6709326e-05,0.000249312,0.9990344,0.00010589861,0.000269319,0.00010532721,0.013427393,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.00035522043,5.5546112e-05,0.00057422224,0.9980715,9.7272496e-05,0.00012920081,0.0007169733,0.024272079,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0006703228,0.00021357248,0.00020174505,0.004439727,0.00035395086,0.012219663,0.981901,0.15442859,10,5
0,Antonym,0,Antonym,far,short,True,['far'],['short'],1,1,0.99923134,8.117915e-05,0.00016378242,8.6149135e-05,8.631937e-05,0.00011456111,0.00023659597,0.010949385,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.00022304915,0.996276,0.00043678173,0.00021452371,0.001228588,0.0013230017,0.00029792986,0.043576133,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0002948262,6.75159e-05,0.00047252356,0.9987582,0.00010115589,0.000105475694,0.00020029194,0.016600203,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.0010775164,0.14628331,0.83955693,0.009649661,0.0017083387,0.00056412315,0.0011600794,0.7258227,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.99925905,0.00010138389,0.00019235154,8.034449e-05,9.9193094e-05,0.000125927,0.00014172216,0.010643531,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.00016188857,0.000117839365,0.9987716,0.0006142802,8.748889e-05,3.877412e-05,0.0002080656,0.016193671,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.00044514608,0.0005339402,0.9699838,0.0071772537,0.00032647315,0.00010587131,0.021427603,0.22850887,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.00014466341,0.00013345433,0.9981476,0.001081715,8.478798e-05,3.873781e-05,0.00036898683,0.022812983,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.00028358164,0.00014523034,0.0007094719,0.98820376,0.00026506602,0.00035828014,0.010034641,0.10340175,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0001722631,0.00014444962,0.99792707,0.0012559178,0.00012057,6.218907e-05,0.00031748036,0.025215322,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.000103729544,5.7880276e-05,0.00030519982,0.9968251,0.00012668996,0.00028010344,0.0023014294,0.03543892,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.00019476208,0.00037005567,0.9922793,0.000535844,0.00015463297,0.00010068715,0.006364726,0.07326654,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0016805909,0.0023256263,0.00045745645,0.987822,0.004232833,0.0027564971,0.0007250013,0.122743696,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.9985586,9.916904e-05,0.00015569197,0.00064660667,0.00016101345,0.00013173067,0.00024709068,0.01890442,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.007974819,0.0001022691,0.00022818983,0.008569264,0.0001694187,0.0021842327,0.98077184,0.16744505,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.0005902707,0.99192655,0.0021422578,0.00078649033,0.0023264766,0.0009011009,0.0013267881,0.087184876,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.015451548,0.82982564,0.0002495161,0.09221909,0.011036593,0.04474978,0.0064677377,0.9557483,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.9971806,0.00019933618,6.965161e-05,0.0005420529,0.00017019665,0.00054470275,0.0012935057,0.033802185,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.00021229842,8.186285e-05,0.00015275132,0.99901533,0.00010796821,0.00021211526,0.00021761002,0.013716497,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.9972385,0.00038268178,9.278164e-05,0.00039328504,0.000436763,0.0013836354,7.237959e-05,0.03302545,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.010351512,0.0014127826,0.004027286,0.9534542,0.0007204988,0.0035043904,0.02652941,0.35425815,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0004146198,0.00037638558,0.0003214836,0.007875008,0.00017603805,0.99051076,0.00032563158,0.087297514,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.00058329484,0.00022311386,0.9869538,0.0080068,0.0010727809,0.00012179303,0.0030384082,0.12100979,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0002760799,0.00011005918,0.99860877,0.000558005,6.6457695e-05,5.4365795e-05,0.00032632763,0.018219307,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9990814,0.00013247396,0.00011858659,0.00012514781,0.000101295125,0.00029180662,0.00014922,0.012867465,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0002365333,0.0006227904,0.98060775,0.016741067,0.00092146144,0.00017908616,0.0006913753,0.15474471,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.0022223028,0.0009866522,0.000426769,0.45053315,0.0004595153,0.033311073,0.5120606,1.2154955,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0029181156,0.0053786803,0.0004535694,0.0025417244,0.00026272846,0.9881612,0.00028401165,0.11551654,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.00068288937,0.00015152463,0.0026762616,0.15756036,0.00019341649,0.0008126567,0.83792293,0.67652464,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.9992907,8.238257e-05,0.00018912561,9.035384e-05,6.821677e-05,0.0001264662,0.00015263949,0.010210258,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0014524814,0.00051197386,0.026711784,0.01036202,0.0016326857,0.0004580511,0.958871,0.30550405,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.0034293248,0.00012374295,0.0002673541,0.99351305,0.00031264406,0.00059607567,0.0017578171,0.06829947,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.00044747684,7.9586185e-05,0.00012268065,0.99459416,0.00017210121,0.0009328438,0.0036511098,0.05654085,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0006793275,0.99477345,0.0003603105,0.00032007325,0.0017417033,0.00088177307,0.0012433326,0.059417732,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.00015053182,0.00010695958,0.99903846,0.00035402266,7.8998484e-05,4.1817606e-05,0.0002292711,0.013224325,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9992449,8.2662504e-05,0.00019691362,8.7055e-05,7.318277e-05,0.00015481935,0.00016042862,0.01079553,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.0012714118,0.030795587,0.024540188,0.013921139,0.2286895,0.14593135,0.5548508,1.7474638,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.000294927,0.0026150527,0.67991316,0.28910664,0.0021284744,0.0007038517,0.025237842,1.0821453,14,4
6,Synonym,6,Synonym,stream,flow,True,['stream'],['flow'],1,1,0.00021645548,0.00017016476,0.00038975515,0.015053983,0.00014884274,0.00060923176,0.9834116,0.13244393,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.0008751452,0.99581194,0.00024556907,0.00036785178,0.00097061764,0.00087288674,0.000856002,0.04936842,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.00047556174,0.00047881488,0.00011188664,0.00069741806,0.00023097142,0.9978023,0.00020305355,0.027759133,2,14
2,HasProperty,3,IsA,house,build,False,['house'],['build'],1,1,8.7670516e-05,0.0008417529,0.9964755,0.0018151718,0.00036082754,0.00010563643,0.00031335774,0.040552914,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.00012233065,0.00011437953,0.0008239509,0.9980205,0.00013993146,0.0002319874,0.0005468771,0.024900755,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.00011873346,0.00017082982,0.99737144,0.0019722027,0.000104135084,5.4691274e-05,0.00020793546,0.029890984,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.005895356,0.61330986,0.0025119875,0.004671209,0.37030554,0.0007533318,0.0025527526,1.0946279,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.00026499134,0.00072074996,0.00020316351,0.00045699257,0.00031864378,0.9979048,0.00013078973,0.026642611,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9988612,8.1740705e-05,0.00013692021,0.0004351253,0.00016249895,0.00011090272,0.00021171354,0.015454552,5,19
5,PartOf,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.012552004,0.0006563762,0.0012119602,0.47730955,0.010966588,0.49648803,0.0008156364,1.1885562,3,10
3,IsA,0,Antonym,read,write,False,['read'],['write'],1,1,0.003807238,0.00032359792,0.00038313266,0.95953137,0.00044761124,0.00026523083,0.03524178,0.27411318,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.0071869493,0.0001880366,0.00023030027,0.0007801642,0.00011935863,0.0009500752,0.99054515,0.08900837,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.10925885,0.000526652,0.0012113954,0.86397946,0.0010833768,0.012094746,0.011845536,0.7122197,20,6
3,IsA,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.026032815,0.0009582373,0.0010876937,0.5871746,0.005873966,0.35521755,0.023655059,1.3101043,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0022732422,0.0014359587,0.00038124374,0.0011949154,0.00018062361,0.99313873,0.0013952721,0.074798524,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.00048744094,0.00034440984,0.006498342,0.0857193,0.0007004929,0.00068321417,0.9055669,0.5044675,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,6.734764e-05,0.000520998,0.9986577,0.0003277815,0.000119393444,6.940012e-05,0.00023743497,0.017718257,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.0021979958,0.00023350642,0.00022636158,0.2966873,0.00044512172,0.014048598,0.6861611,1.0093035,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.23259275,0.00084320764,0.00028271164,0.1843244,0.0011973424,0.5018032,0.07895644,1.7510595,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,9.757732e-05,0.00020634556,0.9990465,0.0002483973,6.75879e-05,7.033407e-05,0.00026304706,0.01321026,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9990864,0.00017689267,0.00026944914,9.83172e-05,0.0001233761,0.00015800403,8.76873e-05,0.012805463,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0018253478,0.00014772138,0.00030068302,0.99560297,0.0003700334,0.00042069348,0.0013324887,0.049997248,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9989477,9.791656e-05,0.00049086637,9.3209346e-05,7.85102e-05,0.00012563339,0.00016627427,0.0142514715,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9990982,0.00010845417,0.00034454075,8.7153356e-05,0.0001050285,0.00012140327,0.0001351465,0.012571744,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.00032684606,0.0005473537,9.900105e-05,0.0012306507,0.0002679859,0.9974005,0.0001277338,0.031505663,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9963075,9.224457e-05,0.001303187,0.0017454042,0.00017000386,0.00013468113,0.00024701326,0.04185569,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9939334,0.0007728475,0.00010535327,0.00042024138,0.0003675634,0.00423856,0.00016196906,0.062462997,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00088821526,0.0010915117,0.0011623852,0.0035460894,0.9921429,0.00036525933,0.00080364256,0.0836628,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.0020799616,0.105499506,0.0025855466,0.8386132,0.003242235,0.045122568,0.002856908,0.84866285,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0001624239,0.00013851616,0.99690706,0.0022121007,0.00023196869,0.00019599313,0.00015199884,0.034929685,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,9.464018e-05,0.00049865904,0.9915833,0.006981265,0.0003737689,0.00010925217,0.00035922887,0.07863267,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.001035986,0.9316147,0.058951315,0.000853341,0.005584493,0.0012648691,0.00069535075,0.41622123,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0005635347,0.99469084,0.00017389555,0.00017789869,0.003206337,0.00064983923,0.00053764676,0.057393007,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0010498001,0.0008477963,0.021568837,0.68835825,0.0019597975,0.0006775769,0.285538,1.0503709,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.98041016,0.00040781562,0.00025700554,0.017093536,0.00045357746,0.00039661024,0.0009813764,0.1553127,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.0007142089,0.00032934712,0.034182355,0.7586921,0.0011890682,0.0019166409,0.2029763,0.9758619,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.00017142837,0.00017674935,0.99526924,0.0036192106,0.00018892132,6.3417545e-05,0.00051101804,0.049317863,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,9.981221e-05,0.000103657905,0.00023424967,0.9949708,0.00038917508,0.0026448779,0.0015574376,0.054341752,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0005705048,9.093747e-05,0.0005101745,0.99844426,0.00011835262,0.00013724314,0.00012860418,0.020157803,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.004898803,0.0002479675,0.00042162073,0.76926285,0.00078032207,0.0012232767,0.22316512,0.83919543,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0002788932,6.8025656e-05,0.0009281974,0.99816614,9.6947464e-05,0.00010654686,0.0003552685,0.022997832,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.99908113,0.00011469988,0.00011516396,0.00012294028,0.0001008718,0.0003570738,0.0001081067,0.012782661,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0008902931,0.00031531948,0.00012321786,0.017450271,0.0008846285,0.9800475,0.00028863465,0.15707196,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9992124,0.00013800747,0.00016597925,0.00010007896,8.058476e-05,0.00020909552,9.387527e-05,0.011227086,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.0014829624,0.0004273794,0.9551989,0.039554067,0.00083756854,7.391038e-05,0.0024251756,0.29685134,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,7.9346515e-05,0.00046020118,0.99880254,0.00027075308,0.00012293988,7.037372e-05,0.00019380858,0.016075501,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0008465373,0.00043878861,0.023441093,0.9728214,0.00095264247,0.00015354625,0.0013459129,0.20347805,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.0009136458,0.99487454,0.00047385352,0.0002282983,0.0025056705,0.0006492385,0.00035485774,0.05718637,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.95555335,0.0002945181,0.0042321035,0.00054921786,0.00015119546,0.00053055416,0.03868905,0.29466444,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.999062,9.533852e-05,0.00036361863,8.635958e-05,7.78474e-05,0.00015583064,0.00015901084,0.012986181,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.006096024,0.00056989153,0.0001654796,0.003385847,0.0005296772,0.8452244,0.14402865,0.69431233,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0007377033,0.0011129696,0.0017302707,0.003428775,0.9921442,0.00033103276,0.00051505613,0.083287254,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.99896693,0.000102127175,0.0001025043,0.00022455114,7.946992e-05,0.00015098024,0.00037335858,0.014173752,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00019504843,0.0003885362,8.679747e-05,0.00072501705,0.0003027649,0.9981415,0.00016023756,0.023776432,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,4.7327943e-05,0.0003642382,0.99765164,0.0014037399,0.00019618479,7.008419e-05,0.00026681155,0.028078007,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.0035352088,0.0002682163,0.00020783866,0.11769165,0.00031329712,0.0010342769,0.87694955,0.57784766,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0107455645,0.0019809324,0.37155756,0.55840707,0.0040418557,0.0010111209,0.052255902,1.3528954,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.00019109028,8.211366e-05,0.00017617144,0.9988673,0.0001148626,0.0002320421,0.00033642972,0.015491574,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.0020413797,0.00011743195,0.9952264,0.0004427406,9.0420246e-05,0.00010338368,0.0019782681,0.051929817,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.003697499,0.001069841,0.0002118566,0.9874786,0.0005637233,0.0035446296,0.0034338334,0.124014325,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.99846905,7.260573e-05,0.0003262857,0.00054092717,0.000112592934,0.0002399313,0.00023848066,0.020086102,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.11391997,0.00043874804,0.00040691879,0.041444022,0.00037947524,0.021711249,0.8216996,0.91390866,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.0018945906,0.00026965555,0.0014879699,0.4755813,0.0006846819,0.0013368002,0.51874495,1.0554038,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.00029941363,0.00010024137,0.00015884187,0.99114835,0.0003425784,0.0075696944,0.00038097642,0.08115805,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00050345244,0.9729307,0.0032324663,0.0007005014,0.021664966,0.0004693812,0.0004984527,0.20855117,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.00017783034,0.00015167121,0.9977586,0.00148067,0.00014229737,4.407129e-05,0.00024474793,0.02667911,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.033557788,0.00025763252,0.00026058988,0.0021299145,0.00015593423,0.0013743042,0.9622638,0.2578557,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.034533452,0.00070062355,0.0006452899,0.8840451,0.0009931223,0.07394845,0.0051339045,0.6658639,13,5
