pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0023730071,0.0027682188,0.0013800944,0.012228184,0.0030239758,0.968156,0.010070513,0.27233273,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.003985582,0.011878472,0.0155537445,0.015624593,0.941899,0.0050701057,0.005988536,0.4591196,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.4255643,0.0035818352,0.0020492068,0.011111188,0.0020719003,0.00747609,0.5481455,1.1907879,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0035632357,0.003650434,0.0018543748,0.0037776176,0.002380079,0.9807248,0.0040495116,0.18623629,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0018691362,0.0023643787,0.97819394,0.011039206,0.003301011,0.0016216548,0.0016105933,0.1976338,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.017994873,0.002930374,0.0011473075,0.045101184,0.0031782996,0.010991486,0.91865647,0.55214596,8,15
6,Synonym,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.017997742,0.0021141367,0.0045676245,0.47551706,0.0026577876,0.0032775695,0.49386808,1.22102,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0039700516,0.0007514077,0.0044060713,0.95258766,0.0020575293,0.0042870385,0.031940278,0.35148168,52,4
0,Antonym,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.5601482,0.005534744,0.37029538,0.016877811,0.0036908956,0.0017910001,0.041661926,1.3771588,10,8
6,Synonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.05002458,0.15911114,0.004396157,0.12699491,0.009502775,0.06715282,0.5828177,1.8300526,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9698723,0.0011658224,0.0026020554,0.005049877,0.0017225891,0.0018376781,0.017749785,0.25078356,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.005899128,0.00259309,0.002426319,0.1330964,0.0039588176,0.7294931,0.1225332,1.2089392,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.021433316,0.0059834355,0.0013580055,0.041028127,0.004808298,0.109619044,0.8157698,0.9912663,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.0033635837,0.0023030739,0.0012480041,0.007875077,0.0026810535,0.97637546,0.0061537162,0.2166641,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0026635458,0.9042916,0.02169931,0.003407809,0.05870721,0.007204417,0.0020262406,0.6114104,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0021919622,0.0020470107,0.9827779,0.007822318,0.0025238595,0.0012922344,0.0013447246,0.16402848,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.9725131,0.0015493884,0.002428622,0.0024861537,0.0014569155,0.0017623199,0.017803444,0.2294901,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.006347511,0.003150341,0.002982908,0.37192914,0.0069479374,0.48114914,0.12749301,1.5647278,13,5
1,HasA,3,IsA,love,heart,False,['love'],['heart'],1,1,0.006488129,0.8424295,0.0022291418,0.029782249,0.02774179,0.06659012,0.024739137,0.96194446,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0028593498,0.96929103,0.0062557156,0.0018189187,0.010591098,0.007032078,0.0021518548,0.26897722,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0028527665,0.9614811,0.007795739,0.0017252944,0.019859657,0.0048456253,0.0014399779,0.31217158,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0024602644,0.0019448897,0.9802579,0.010467074,0.0024284264,0.001114418,0.001327022,0.18059783,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.63877285,0.0019371607,0.0025603245,0.011532178,0.0018697003,0.0046672733,0.3386605,1.1088957,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0040899366,0.0018218844,0.9848296,0.0053860014,0.0020436796,0.0009247701,0.0009040592,0.14806055,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.005201097,0.0026743913,0.07174217,0.90103626,0.010416449,0.0026400632,0.0062894574,0.6076751,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0030019456,0.0018058792,0.98503774,0.0058562905,0.001948103,0.0012186687,0.0011314,0.14687707,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.8447573,0.0017942019,0.004581616,0.00936476,0.0019413654,0.002354746,0.13520606,0.74903286,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.009137256,0.0036784078,0.19042215,0.7747009,0.011805682,0.0035178582,0.006737827,0.98546976,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.007352863,0.0014571337,0.0027345489,0.5851827,0.0024775618,0.02773294,0.37306234,1.2370719,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.72720224,0.002005202,0.010004205,0.027334167,0.0047911634,0.004809319,0.22385369,1.1179157,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0026235539,0.0036633217,0.032548238,0.9482222,0.0065167216,0.001954474,0.004471517,0.38551286,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.01589108,0.1262403,0.1140834,0.12778698,0.6018898,0.0050353003,0.009073105,1.7493016,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0010541583,0.001323798,0.004448554,0.97033036,0.0031868669,0.0028113327,0.016844856,0.2494969,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0044134753,0.0014453897,0.98623866,0.00474754,0.0014829506,0.00085109734,0.00082101044,0.13555866,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9624286,0.007302395,0.0040897713,0.0022537676,0.0041112774,0.0039260564,0.015888108,0.31617904,0,2
6,Synonym,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.09392642,0.119658485,0.003248702,0.21395938,0.0077017797,0.25118464,0.31032062,2.2684484,3,18
0,Antonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.7385824,0.006053378,0.002926932,0.0060979463,0.004040414,0.08510294,0.157196,1.1912374,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.004221556,0.0029808285,0.0051898574,0.77184355,0.0021638516,0.012616407,0.20098397,0.95006984,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0021587342,0.0019916287,0.98504573,0.0058967364,0.0023687393,0.0013522399,0.0011862557,0.14714482,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.005522777,0.0010408974,0.0032134433,0.83377135,0.0024978812,0.015217765,0.13873583,0.80584794,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0035741027,0.0015776329,0.0033240102,0.81354934,0.00338916,0.04117484,0.13341093,0.91829103,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.0063168146,0.0022704583,0.026445879,0.94280356,0.0029803098,0.0021344284,0.01704861,0.4288935,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.94909096,0.0015538207,0.020229694,0.014425087,0.0026483207,0.0014518085,0.01060022,0.3939887,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.684233,0.0066917515,0.013229928,0.007824025,0.0038539546,0.007172492,0.27699476,1.1552329,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0027904974,0.002458235,0.009612918,0.9731479,0.006030585,0.0014303556,0.0045294133,0.24086572,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.010853281,0.0034106108,0.0038566468,0.34279877,0.0034144737,0.004385275,0.6312809,1.1404537,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.023945937,0.071500584,0.009187124,0.43657988,0.0069111525,0.021326436,0.43054897,1.6766516,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0046404055,0.0018092045,0.027937287,0.9505182,0.007763058,0.0014058978,0.0059260232,0.37782443,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.002087218,0.0016211589,0.01856813,0.9622529,0.0047215708,0.0012795873,0.009469478,0.3062505,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.07783284,0.0024208059,0.0026360655,0.16696279,0.002348853,0.0058703558,0.7419282,1.1450201,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0020934453,0.0015298908,0.009607104,0.9766099,0.0041124984,0.0017350456,0.004312213,0.21305941,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.8711711,0.002947485,0.0015493984,0.0063665523,0.002891428,0.0050427928,0.11003113,0.67223555,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.00541528,0.05575141,0.024106108,0.01556743,0.8894718,0.0056762067,0.0040117987,0.7206028,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.94933456,0.0041691978,0.0020404041,0.0051315227,0.0019326799,0.005006457,0.032385003,0.37738085,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0014506477,0.001405587,0.011165422,0.9595799,0.004614702,0.0029826295,0.018801041,0.3251375,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9607666,0.0022441933,0.012018931,0.007164721,0.0019939027,0.0024523202,0.013359426,0.32526276,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.97445846,0.0016265867,0.011032082,0.0019539527,0.0017596227,0.0016899362,0.00747932,0.22524853,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.7944651,0.0013644709,0.0050133555,0.023245355,0.002185994,0.0030166905,0.17070903,0.9211083,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.007920124,0.0017549187,0.02051189,0.9553475,0.0033562565,0.0025714603,0.008537886,0.35770696,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.007360091,0.0035982132,0.0022794302,0.112129085,0.004929371,0.010187298,0.8595165,0.74825,17,3
6,Synonym,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.17449471,0.0026502192,0.0024187313,0.063339375,0.0029481088,0.0076007973,0.74654806,1.1284562,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0043288623,0.0024385417,0.0021885794,0.045561545,0.0046000015,0.92180824,0.01907428,0.53046596,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.0024957962,0.003916745,0.0015634113,0.0022477221,0.0026662773,0.9823857,0.0047243047,0.17172934,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.002984378,0.0016264668,0.9852652,0.0061298823,0.0018149116,0.0010720793,0.0011070521,0.14422926,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0027484598,0.004040941,0.9452631,0.03780512,0.005728353,0.0021965809,0.0022175414,0.39252958,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0035398572,0.0014571281,0.9868754,0.004600084,0.0016269722,0.0008935048,0.0010070755,0.13122492,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.009882183,0.0070248167,0.0016590414,0.0025706582,0.002387389,0.9698335,0.0066424436,0.2652194,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.105614915,0.004411664,0.07442975,0.78454787,0.0044743475,0.0026835473,0.023837944,1.1169862,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0035741995,0.0024225137,0.0034418746,0.7417241,0.0034321968,0.0064638164,0.23894125,0.9665726,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0017865043,0.0021518252,0.9809933,0.009379871,0.0030009432,0.0013201204,0.0013674052,0.17650343,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.0042025787,0.011568703,0.011508566,0.011865278,0.9450321,0.0068099042,0.009012813,0.44496918,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.002621354,0.006515102,0.029628294,0.9415646,0.011052332,0.0037900945,0.0048281187,0.4414726,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0021387767,0.001927061,0.96864766,0.02006471,0.004073809,0.0011437325,0.0020041254,0.25549647,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.006010571,0.0046248343,0.0026434374,0.27135745,0.00753722,0.042637404,0.6651891,1.2519437,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.003963374,0.0019109092,0.017103644,0.96389526,0.006351052,0.001108266,0.0056674797,0.2999416,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.012876109,0.0015410405,0.002598783,0.59484214,0.0029324885,0.007771533,0.3774378,1.1730458,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.009662061,0.8179185,0.078798965,0.0072383303,0.07847705,0.004252785,0.0036521642,0.99337006,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.79999435,0.011664234,0.0020439085,0.029094238,0.0035073538,0.08594973,0.067746185,1.0951905,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0119502,0.002768055,0.058143254,0.89444673,0.007347368,0.0016881396,0.023656256,0.6778364,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.005184523,0.010599817,0.027554614,0.93125385,0.018461045,0.0018391538,0.005106995,0.50927424,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.85865676,0.0026844938,0.0038625733,0.0037836856,0.001877945,0.0028870276,0.12624744,0.69140506,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.035451725,0.0016095743,0.95314986,0.0051447167,0.0016793371,0.0012298485,0.0017349087,0.3341173,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9801579,0.0026870428,0.0067137037,0.0023054106,0.0017495437,0.0022032456,0.004183127,0.18846959,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.47133207,0.010228051,0.0021843852,0.008854548,0.0042357286,0.054482445,0.44868279,1.4396857,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.5704756,0.01442278,0.35755917,0.013870702,0.011079019,0.007741501,0.02485126,1.4250196,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.030542472,0.013621363,0.02048603,0.90881777,0.015069854,0.0032429935,0.008219524,0.6533713,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.8109031,0.0033479703,0.0061130393,0.0044888807,0.0025898262,0.0031627542,0.16939454,0.8351407,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.27162609,0.015622186,0.0033420608,0.010077958,0.0061026798,0.009163938,0.6840651,1.1804682,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0011713891,0.0009881556,0.0054231756,0.95921123,0.0028507775,0.0037250924,0.026630288,0.31317368,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.0017991675,0.0009693556,0.00541433,0.9765728,0.0034204314,0.0039366297,0.007887385,0.21484447,4,2
6,Synonym,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.057888538,0.008219562,0.026800351,0.030656746,0.018910065,0.0075635756,0.8499611,0.9498574,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0016682558,0.0015212822,0.0063011576,0.98090416,0.003611347,0.0012822447,0.004711405,0.18101647,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.0208571,0.0027324392,0.0016413532,0.052232414,0.0025125185,0.005484894,0.9145393,0.55811894,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.48836252,0.0027872508,0.012159904,0.262589,0.0042357543,0.0037379542,0.22612754,1.661063,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.95639133,0.0011815544,0.002225418,0.006285104,0.0016655114,0.002045667,0.03020549,0.32474637,3,4
6,Synonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.44879282,0.0028766678,0.003187768,0.014036711,0.0026963183,0.004928054,0.52348167,1.2054673,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.8945879,0.0061236448,0.008857859,0.003672239,0.003058259,0.0038768118,0.07982329,0.62660927,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.0037599516,0.0026655286,0.0017648792,0.006318085,0.0023246016,0.9770861,0.006080793,0.2131618,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.0033554675,0.0025222434,0.001596739,0.00555681,0.002765262,0.97889495,0.0053085536,0.1995569,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.006660765,0.0017987487,0.9793189,0.006322457,0.0027149005,0.0016038151,0.0015803709,0.19301422,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.005559937,0.0039562355,0.0014958946,0.00484972,0.0036852562,0.97552353,0.004929318,0.22699605,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.7002561,0.0059724757,0.27607548,0.0043146955,0.004669647,0.0034089598,0.0053027472,1.054798,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.95970494,0.004221705,0.006972204,0.0017411304,0.0023753636,0.004900433,0.020084135,0.32769382,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.029231247,0.04902351,0.010542646,0.8478779,0.014167495,0.0021260476,0.047031283,0.94663894,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9752653,0.001790219,0.0034939833,0.0039498336,0.001784701,0.002502505,0.011213449,0.2221959,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.007993351,0.0021226485,0.0011463389,0.0064898245,0.0024571745,0.9600088,0.019781882,0.3226878,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.0019394703,0.0011241548,0.0027605155,0.88704145,0.0038942725,0.00899803,0.094242014,0.61879975,11,12
3,IsA,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.28082302,0.003173777,0.01262699,0.3628081,0.009882817,0.005828986,0.32485634,1.7872655,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.08778827,0.004288808,0.0012066709,0.013813009,0.00275686,0.0075438367,0.8826026,0.67452884,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.45415732,0.0015952975,0.0050179814,0.10287261,0.0033498143,0.0035507341,0.4294563,1.4879738,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.030986704,0.0063951127,0.0046980847,0.0049251397,0.0053156572,0.9351748,0.012504405,0.48564452,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0025698298,0.0027003416,0.9837299,0.0054626204,0.0025920856,0.0016780192,0.0012670436,0.15942529,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0026237147,0.0034302764,0.0013329901,0.0061520683,0.004044302,0.9770709,0.00534582,0.21369447,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.0019200863,0.0027009961,0.0036357052,0.7840156,0.0027457776,0.022403156,0.1825786,0.9391368,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.01211453,0.0025296668,0.86337066,0.0973371,0.0057367934,0.002053188,0.016858086,0.76942974,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.1340491,0.0050150254,0.0019722006,0.022429945,0.0019885388,0.016447395,0.81809783,0.91982454,42,22
6,Synonym,6,Synonym,sword,blade,True,['sword'],['blade'],1,1,0.009039563,0.04429302,0.002123138,0.02395334,0.02665092,0.11172942,0.7822106,1.1782064,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.06776188,0.00562973,0.684024,0.19891687,0.00876134,0.004471736,0.030434437,1.391523,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.024203258,0.0029421356,0.0020986209,0.076145865,0.0028510487,0.006384277,0.8853748,0.682398,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0036302009,0.0015672345,0.9858687,0.005375099,0.001788938,0.00096197583,0.00080782146,0.13906306,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.124467224,0.0027133804,0.034191474,0.4522204,0.013132973,0.040352482,0.3329221,1.8788023,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.011024252,0.0021889922,0.005100735,0.70594853,0.0042573125,0.21416803,0.05731208,1.2305982,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.0024270613,0.0033576356,0.0014415919,0.0034521099,0.0026967076,0.98235357,0.00427129,0.17238283,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0015625771,0.0022657237,0.0053042215,0.9802737,0.0040638926,0.001385079,0.0051447893,0.18728729,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0018752257,0.001774888,0.00479209,0.98181,0.0032512723,0.0016652434,0.0048313476,0.175543,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.0063466,0.8445224,0.012505818,0.04385808,0.0738402,0.013649678,0.0052770446,0.93119836,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.0085470425,0.0034300564,0.004002138,0.17796345,0.0043877657,0.005144898,0.79652464,0.89678067,2,4
