pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9593577,0.00030066006,0.016644375,0.012683016,0.00017933451,0.0022281888,0.008606838,0.32011548,21,18,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġnot,Ġcontrast,Ġclass,Ġsuperior,Ġcomparison,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.6967694,0.08810574,0.054918326,0.08500565,0.0136174755,0.019268807,0.042314574,1.5914518,6,9,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġand,Ġopposite,Ġelement,Ġcomponent,Ġcontaining,Ġlacks
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0008619706,0.98811996,0.00069320493,0.0006061899,0.00628578,0.001803257,0.001629511,0.11706627,2,6,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġcontain,Ġcontrary,Ġattribute,Ġsubclass,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġlacks,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.012772324,0.0032118424,0.021496693,0.1250481,0.005213593,0.8079139,0.024343524,1.0197542,1,13,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,ĠPart,Ġportion,Ġparts,Ġin,part
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9938613,6.821263e-05,0.004402362,0.0006337536,5.730225e-05,0.0005719243,0.0004051376,0.062499195,6,12,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġinverse,Ġother,Ġnot,Ġotherwise,Ġcomparison
6,synonym,Ġequivalent,6,synonym,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0015141234,0.001115125,0.0077703823,0.3394399,0.00029460984,0.006839052,0.6430267,1.0709653,10,15,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġtype,Ġcomponent,Ġvariant,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.002191841,0.0011161609,0.0053792135,0.55980706,0.00048554127,0.008534662,0.42248556,1.1285762,18,9,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġclass,Ġsimilar,Ġtype,Ġanalogous,Ġkind,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0002701864,0.00016229738,0.98307943,0.015749572,4.2255837e-05,0.00021502713,0.00048116347,0.13230304,2,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġmaterial,Ġcategory,Ġclass,Ġis,Ġelement,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0006826694,0.9919922,0.00094269397,0.0009152287,0.002831551,0.0022865874,0.0003490873,0.0854337,14,9,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġattribute,Ġsubclass,Ġcontrary,Ġhas,Ġincludes,Ġlacks,Ġequivalent,Ġcontaining,Ġpossesses,Ġcontained
3,isa,Ġsubclass,6,synonym,Ġequivalent,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.0070120525,0.0015090876,0.014010771,0.58097434,0.0012483222,0.01518982,0.38005567,1.2400057,10,8,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġtype,Ġanalogous,Ġcomponent,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0067529343,0.08437703,0.02618599,0.79706705,0.009885689,0.012580818,0.063150406,1.1450142,1,11,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontain,Ġor,Ġcontaining,Ġis,Ġattributes,Ġrepresents,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,5.0829658e-05,4.435201e-05,0.9973838,0.0022471468,2.0175034e-05,7.846447e-05,0.00017518623,0.028476339,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontrary,Ġcontains,Ġtrait,Ġmaterial,Ġis,Ġcategory,Ġclass,Ġproperty,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.97271615,0.0004140725,0.0009119179,0.019097801,0.00014575178,0.001654391,0.0050598346,0.21747279,18,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġunlike,Ġcontrast,Ġalternative,Ġcounterpart,Ġinverse,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,5.673126e-05,4.6395176e-05,0.9972784,0.0017781163,1.0697658e-05,4.8166854e-05,0.0007814946,0.030566692,1,13,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġpart,Ġcontains,Ġtrait,Ġmaterial,Ġelement,Ġis,Ġadjective,Ġclass,Ġproperty
3,isa,Ġsubclass,0,antonym,Ġcontrary,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.06132623,0.0033313236,0.004355851,0.68789136,0.0012139167,0.012938556,0.22894281,1.2597067,10,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġsuperior,Ġopposite,Ġcomponent,Ġnot,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0011050624,5.794637e-05,0.0020253153,0.9930513,9.494159e-05,0.00086668885,0.002798816,0.073602505,11,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġa,Ġcomponent,Ġkind,Ġelement,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9273049,0.00063793873,0.009134953,0.047270022,0.00016634264,0.002774877,0.012711009,0.48345798,21,19,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġnot,Ġand,Ġcontrast,Ġalternative,Ġinverse,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.007172224,0.0005874421,0.011849292,0.50580513,0.00020665176,0.007899355,0.46647996,1.2014811,13,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġsimilar,Ġvariant,Ġtype,Ġopposite,Ġelement
5,partof,Ġpart,3,isa,Ġsubclass,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.088463135,0.0022845564,0.0007769047,0.337623,0.0006101369,0.53882074,0.03142157,1.5105436,9,5,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġof,Ġin,Ġcomponent,Ġparts,Ġopposite,part,Ġinside
1,hasa,Ġcontains,3,isa,Ġsubclass,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.019551262,0.5917981,0.013347102,0.18794674,0.025789311,0.021029923,0.14053756,1.7463576,12,13,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġincludes,Ġcontaining,Ġhas,Ġor,Ġcontained,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.045706943,0.0075841886,0.0064346287,0.50183195,0.0015296064,0.02171971,0.415193,1.4637328,13,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġor,Ġsimilar,Ġvariant,Ġclass,Ġtype,Ġcomparable,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.98835677,0.00085950084,0.0019523968,0.006973077,0.0003533027,0.0011775397,0.00032748157,0.112280376,2,2,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġequivalent,Ġopposite,Ġcontradicts,Ġunlike,Ġand,Ġother,Ġnot,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.004214886,0.000560306,0.0031570445,0.91193783,0.00045902125,0.016734995,0.062935956,0.54177195,12,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġor,Ġcomponent,Ġsimilar,Ġvariant,Ġthe
3,isa,Ġsubclass,3,isa,Ġsubclass,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.015609646,0.008259475,0.27522963,0.5709099,0.0011683054,0.009314406,0.11950864,1.5652815,12,70,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġis,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.008531974,0.0005848093,0.004752437,0.8051031,0.00028550296,0.16562164,0.01512045,0.8778239,10,1,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġin,Ġof,Ġcomponent,part,Ġelement,Ġclass,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0001908437,6.69051e-05,0.0014719501,0.99710184,0.000111789224,0.00021512128,0.000841541,0.03399327,8,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġa,Ġattributes,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.98233527,0.0002613123,0.009930723,0.0019574233,0.00010934291,0.0011277387,0.0042782607,0.15820383,24,15,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġopposite,Ġcontrast,Ġmaterial,Ġopposed,Ġcounterpart,Ġunlike,Ġcomparison,Ġnotwithstanding
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.9694782,0.00012592175,0.025740296,0.002321665,0.000110270026,0.0012012656,0.0010223907,0.22446604,10,11,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġinverse,Ġattributes,Ġcounter,Ġcomparison,Ġnot
3,isa,Ġsubclass,0,antonym,Ġcontrary,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.20406869,0.002267033,0.004205944,0.68796057,0.0015355906,0.02097424,0.07898794,1.3128046,21,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġopposite,Ġunlike,Ġclass,Ġalternative,Ġcounterpart,Ġvariant
5,partof,Ġpart,3,isa,Ġsubclass,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.017437054,0.0029849948,0.006114983,0.21926026,0.00083044765,0.5311802,0.22219206,1.6273941,1,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġportion,Ġsubset,Ġsection,Ġsubsection,Ġmember,Ġor
0,antonym,Ġcontrary,6,synonym,Ġequivalent,line,letter,False,['Ġline'],['Ġletter'],1,1,0.50739884,0.050341543,0.0040878216,0.2717662,0.0054648323,0.052355304,0.1085855,1.8686407,36,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġcontaining,Ġparts,Ġunlike,Ġfrom,Ġnot,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.00016952169,0.99690324,0.0014239758,0.0004397662,0.00029369604,0.00030693837,0.00046303854,0.03710996,2,9,Ġcontains,Ġattribute,Ġcontain,Ġhas,Ġincludes,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġuses,Ġcontaining,Ġfeatures,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0052437023,0.003165771,0.01338051,0.030347886,0.020595284,0.9214656,0.0058014155,0.56950414,1,15,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġcomponent,Ġelement,Ġin,Ġportion,ĠPart,Ġconstituent,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00029438108,0.00051868893,0.9901978,0.00844708,3.182228e-05,0.00016454238,0.00034565976,0.08788142,3,3,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġcontrary,Ġtrait,Ġpart,Ġability,Ġcan,Ġable,Ġmaterial,Ġis,Ġclass
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0018509087,0.00017509275,0.987861,0.0076584117,5.536421e-05,0.0004360235,0.0019632522,0.11352693,5,31,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġmaterial,Ġis,Ġclass,Ġproperty,Ġelement,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,5.834113e-05,0.00026037096,0.9990387,0.00039930874,1.8399076e-05,7.458757e-05,0.00015028242,0.013035904,8,16,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġtrait,Ġpart,Ġcontrary,Ġmaterial,Ġadjective,Ġis,Ġproperty,Ġcontain,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.00504451,0.0010005638,0.027837625,0.19485173,0.000198269,0.008083553,0.76298374,1.0084602,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġsimilar,Ġvariant,Ġelement,Ġor,Ġanalogous,Ġclass,Ġakin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.58053154,0.040859032,0.03020754,0.036709864,0.2491393,0.039481863,0.023070894,1.78055,4,7,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġfrom,Ġproduct,Ġderived,Ġnot,Ġcomponent,Ġsubstance,Ġparts
3,isa,Ġsubclass,3,isa,Ġsubclass,water,molecule,True,['Ġwater'],['Ġmolecule'],1,1,0.0016980999,0.012958299,0.00980819,0.914319,0.04023341,0.0057308306,0.015252134,0.60169256,10,2,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġclass,Ġa,Ġis,Ġtype,Ġcomponent,Ġcontain,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.998698,9.1197704e-05,0.00021045753,0.00040818687,6.0559185e-05,0.00046501137,6.6536886e-05,0.017186778,10,5,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġcontains,Ġequivalent,Ġmaterial,Ġcontradicts,Ġcontradict,Ġcounter,ĠContrary,Ġcontradictory,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9939361,0.0008799426,0.0011394777,0.0014503319,7.357157e-05,0.00198632,0.0005343478,0.06711759,14,7,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġopposite,Ġmaterial,Ġcontradicts,Ġopposes,Ġcontrast,Ġcontradict,Ġcounter,Ġunlike
3,isa,Ġsubclass,3,isa,Ġsubclass,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.007318613,0.00015629128,0.0014147407,0.9078962,0.00010812444,0.023846878,0.05925915,0.56539744,7,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġvariant,Ġsubset,Ġclass,Ġsimilar,Ġelement,Ġtype
5,partof,Ġpart,5,partof,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.019957615,0.0017298177,0.0005864789,0.014467076,0.00026113252,0.9574025,0.0055954554,0.32837427,7,14,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġin,Ġmaterial,Ġparts,Ġon,Ġportion,ĠPart,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.009424804,0.0012318448,0.0024630849,0.6217148,0.00035480174,0.020110257,0.3447005,1.1700337,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġor,Ġvariant,Ġclass,Ġcomparable,Ġanalogous,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00018290017,0.0034271306,0.0007667701,0.0029928018,0.9916174,0.00077871134,0.00023422307,0.08627167,8,5,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġattribute,ĠMaterial,Ġequivalent,Ġcontrary,Ġmaterials,Ġmade,Ġalloy,Ġelement,Ġcomposed,Ġof
5,partof,Ġpart,3,isa,Ġsubclass,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.27669516,0.013771113,0.0028313012,0.28907612,0.0025054866,0.30829096,0.10682983,2.0292897,5,14,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġparts,Ġcomponent,Ġresembles,Ġof,Ġcounterpart,Ġunlike
3,isa,Ġsubclass,6,synonym,Ġequivalent,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.058924954,0.011829243,0.0065253065,0.62173355,0.0017319716,0.028138654,0.27111632,1.4614394,16,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġor,Ġcontain,Ġcomponent,Ġcounterpart,Ġvariant,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99907124,1.3765798e-05,0.0004927412,0.00013122852,2.225223e-05,0.00021494839,5.3761654e-05,0.012392771,6,4,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġopposite,Ġequivalent,Ġmaterial,Ġcounter,Ġnot,Ġcontains,Ġother,Ġcontrast,Ġunlike,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.98970836,0.000116843,0.0016738784,0.006431384,0.00012666556,0.00056022796,0.0013826161,0.09938349,14,25,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġnot,Ġcontrast,Ġinverse,Ġalternative,Ġunlike,Ġopposed
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,6.261057e-05,0.997905,0.0007113165,1.7053362e-05,0.0008304434,0.000431954,4.1760482e-05,0.025536358,7,5,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġcontaining,Ġpart,Ġhas,Ġincludes,Ġproduces,Ġbears,Ġpossesses,Ġcontrary,Ġcontained,Ġequivalent
4,madeof,Ġmaterial,0,antonym,Ġcontrary,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.16898398,0.13148895,0.071042374,0.15638961,0.4305407,0.033805758,0.007748579,2.2509463,6,10,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġequivalent,Ġsubstance,Ġcomponent,Ġcontained,Ġcontain,Ġcontent,Ġelement,Ġfrom
3,isa,Ġsubclass,2,hasproperty,Ġattribute,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.011927033,0.004378063,0.3072211,0.5153412,0.0012832592,0.009981731,0.14986762,1.61552,3,5,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġelement,Ġtype,Ġor,Ġcomparable
6,synonym,Ġequivalent,0,antonym,Ġcontrary,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.0070950664,0.004346021,0.0058476073,0.3205255,0.0015659512,0.016196039,0.6444238,1.1737094,24,12,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġor,Ġanalogous,Ġtype,Ġclass,Ġelement,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9960741,4.322432e-05,0.00044987715,0.0022032338,4.240381e-05,0.00070301484,0.00048416166,0.04403846,75,6,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġnot,Ġcounter,Ġunlike,Ġinverse,Ġand
1,hasa,Ġcontains,1,hasa,Ġcontains,person,eye,True,['Ġperson'],['Ġeye'],1,1,3.0288105e-05,0.99941945,0.00042384095,1.3939831e-05,6.8195695e-05,3.441111e-05,9.906224e-06,0.007884317,3,6,Ġcontains,Ġhas,Ġpossesses,Ġcontain,Ġattribute,Ġincludes,Ġlacks,Ġpossess,Ġmaterial,Ġcontaining,Ġhave,Ġpart,Ġattributes,Ġcontrary
5,partof,Ġpart,5,partof,Ġpart,hour,day,True,['Ġhour'],['Ġday'],1,1,0.041881435,0.0010109412,0.005723659,0.059700854,0.00025836553,0.88272583,0.008698986,0.7086388,4,10,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġof,Ġcontains,Ġin,Ġcomponent,Ġmaterial,Ġportion,part,Ġthe,Ġparts
5,partof,Ġpart,3,isa,Ġsubclass,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.009912752,0.0012814353,0.0019851422,0.1779465,0.001129664,0.76810855,0.039635923,1.0272906,7,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,Ġin,Ġcomponent,part,Ġportion,Ġparts,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0034995836,0.0051658778,0.008490914,0.21481928,0.0025451006,0.03531759,0.73016167,1.1264243,24,6,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġor,Ġcomponent,Ġsimilar,Ġanalogous,Ġclass,Ġelement,Ġcomparable
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,4.665549e-05,2.059376e-05,0.99962354,0.0001762628,3.3790824e-05,3.5299323e-05,6.384278e-05,0.0056464095,6,14,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġtrait,Ġelement,Ġis,Ġtype,Ġproperty,Ġcolor
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.00057090976,0.00034339874,0.83522654,0.08047534,0.00020693238,0.0016494319,0.08152746,0.832244,22,16,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġor,Ġadjective,Ġtrait,Ġcategory,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.00028532496,0.00012235074,0.0012709277,0.9600179,5.071875e-05,0.0008738416,0.037378892,0.26052836,20,21,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġor,Ġcomponent,Ġkind,Ġelement,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0013151899,0.00051888713,0.004963967,0.98633796,0.00091081776,0.0029596346,0.002993585,0.13497956,3,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġcategory,Ġis,Ġa,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00013042786,0.00011449521,0.99840707,0.00096660684,3.8147402e-05,0.00020166875,0.000141684,0.02000593,12,2,Ġattribute,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġtrait,Ġis,Ġadjective,Ġproperty,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9929093,0.00025069137,0.0013129227,0.0014626499,0.00018997022,0.003306194,0.00056839606,0.07525615,12,1,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġcontradicts,Ġcontrast,ĠContrary,Ġcounter,Ġcontradict,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9957917,0.00026560418,0.0008813668,0.001593145,0.0001720032,0.0003992792,0.0008968699,0.04870191,5,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġcontrast,Ġopposed,ĠContrary,Ġcontradicts,Ġcounter,Ġnot
