pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9960193,0.00063547865,0.00065249467,0.001326637,0.00015529546,0.00077043066,0.00044043726,0.046907965,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.94295245,0.0010815224,0.0010175711,0.03889942,0.0009834981,0.012197219,0.0028684384,0.39448094,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00073697104,0.0033871727,0.9881604,0.0050861086,0.0005907914,0.00043521097,0.0016033659,0.1172775,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0036891138,0.007947497,0.021320686,0.9340052,0.018986788,0.009709723,0.004340964,0.5031868,2,4
3,IsA,3,IsA,material,information,True,['Ġmaterial'],['Ġinformation'],1,1,0.06376957,0.02879586,0.0116851125,0.4282738,0.08253074,0.02175634,0.3631886,1.9474261,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.012246209,0.010174864,0.0016694757,0.1166681,0.0052138264,0.8210183,0.033009212,0.95771366,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.0029975795,0.00081448397,0.0005924988,0.008132689,0.0006804262,0.9851409,0.0016414349,0.13991407,9,3
0,Antonym,0,Antonym,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.8213683,0.0018663615,0.1662144,0.007214374,0.00079354027,0.0013341483,0.0012088844,0.76437485,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0024963198,0.0010847843,0.0046394984,0.89308673,0.0024008453,0.00529814,0.0909936,0.58953065,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.00082975044,0.0021374978,0.9878399,0.006765151,0.00020210438,0.0003729416,0.0018526572,0.11719167,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.117899165,0.0023801527,0.008274865,0.14326786,0.0028060116,0.019186154,0.7061858,1.3308773,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.003259675,0.00031339453,0.0027782898,0.9665258,0.00061999535,0.0060388995,0.020464012,0.2675849,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.028998103,0.001298613,0.005265624,0.40137836,0.005674662,0.5031612,0.05422344,1.4979619,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.98520535,0.002599588,0.0012679992,0.0065622595,0.00049103395,0.0024318483,0.0014420032,0.14342265,8,4
3,IsA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.010855625,0.0007623517,0.0024805998,0.8711733,0.0007150746,0.0021427367,0.11187031,0.65353096,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.01282718,0.0007677801,0.0024629817,0.8163828,0.00092627766,0.0017952552,0.1648376,0.8032742,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9962451,0.00066640775,0.0010725945,0.00074027857,0.00020593675,0.0007036736,0.00036616056,0.04478914,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9962368,0.0005010709,0.00046559388,0.0013391984,0.00021968885,0.00084889337,0.00038879534,0.044582143,11,19
0,Antonym,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.6808461,0.004159393,0.0049888133,0.2814713,0.0015775957,0.005497032,0.02145988,1.1383258,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0016569617,0.9721816,0.012781657,0.0022040715,0.0076085916,0.0021324428,0.0014347003,0.24074481,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0010864125,0.0021543067,0.9769744,0.017590806,0.00031798714,0.0004417552,0.0014343422,0.18731765,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0014285909,0.0022113202,0.0075627617,0.981282,0.0007718976,0.0024141686,0.004329194,0.17601322,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.012502197,0.07314247,0.015154661,0.8690051,0.015302681,0.010775569,0.004117259,0.8179687,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0031488962,0.21375866,0.6040965,0.14391953,0.015646836,0.0045673405,0.014862316,1.5633533,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0013802431,0.0025219463,0.9576558,0.031908207,0.00040643947,0.00053850445,0.005588906,0.30548933,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0042984793,0.001748494,0.007467077,0.7732307,0.0015602187,0.0020515574,0.20964356,0.8948584,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0070566037,0.0007238214,0.0007410937,0.034552574,0.0021665597,0.9503014,0.0044579823,0.357321,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.010914072,0.001074149,0.0009836578,0.058939114,0.0035185006,0.91819423,0.0063762055,0.52053595,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.010545939,0.0058289133,0.005239957,0.19381453,0.0156239895,0.040672857,0.7282738,1.2258215,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9960129,0.0006221092,0.0009964199,0.0013569688,0.00016681444,0.00056795584,0.00027679242,0.046715856,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00078795245,0.0015141338,0.98203355,0.013037794,0.00024865844,0.0004011133,0.00197685,0.15488507,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.008105323,0.0011679347,0.003106159,0.83453333,0.0021388177,0.0034705962,0.14747787,0.76591533,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.04964501,0.24345082,0.008691264,0.07725201,0.06701361,0.2583325,0.29561475,2.3417025,13,7
3,IsA,3,IsA,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.0075248135,0.0010588795,0.0055447393,0.5775093,0.00096186943,0.003608631,0.40379182,1.1297468,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.979011,0.0019607341,0.012051501,0.0038900978,0.00040260857,0.0018836947,0.0008003549,0.18539006,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0016420137,0.0028557277,0.98792785,0.005234041,0.00018869151,0.00038125057,0.0017703872,0.11914791,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9940169,0.00070888427,0.002220992,0.0016775754,0.0003419071,0.00070493977,0.00032894796,0.06618942,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0026415472,0.00056523597,0.000987955,0.019718893,0.0012209568,0.97315425,0.001711157,0.21602648,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9945285,0.0012678042,0.00056574534,0.0013967649,0.00028541757,0.0015072771,0.00044854404,0.06190101,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.99329704,0.0010044513,0.0008261367,0.0021458445,0.00038430066,0.0020053098,0.00033685053,0.07334076,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9949445,0.00080356083,0.001305266,0.0010993084,0.0002693132,0.0012564976,0.00032147442,0.057880055,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.008090676,0.0020782754,0.006242683,0.7420953,0.0018414176,0.023923628,0.21572815,1.0627174,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.0018267519,0.0014375354,0.9896923,0.0052619283,0.00019420745,0.0003319326,0.0012554687,0.103148855,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0061739096,0.8390738,0.022346936,0.017970046,0.105773196,0.0037717703,0.004890466,0.8951591,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0019105254,0.0010255649,0.0006909072,0.0053925933,0.0007020575,0.98923457,0.0010438205,0.10846492,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.008142276,0.0019959463,0.00599913,0.25759804,0.002942728,0.00806321,0.71525866,1.049381,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99474746,0.00058627274,0.0014518937,0.0017908382,0.00018689047,0.0009026765,0.00033391835,0.059182122,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0010131786,0.001927429,0.9799712,0.014583477,0.00025172552,0.00034989146,0.0019031889,0.16924451,3,27
3,IsA,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.10923008,0.016858445,0.0065910923,0.3278406,0.07786277,0.27718133,0.18443574,2.2731285,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.008596137,0.00063784333,0.0008617585,0.032449786,0.0017138188,0.9514109,0.0043298625,0.3531276,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0007513323,0.0011988098,0.9811963,0.014154499,0.00023473873,0.00037337368,0.0020910348,0.158943,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.014407677,0.0033383153,0.008107923,0.3355696,0.017532071,0.021293141,0.59975123,1.3634299,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.004341373,0.0011897184,0.0008542277,0.018767918,0.001381179,0.9712861,0.0021794888,0.23519658,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0019519284,0.0014933427,0.9689781,0.021415621,0.00030790592,0.00040472968,0.0054483525,0.24351965,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.99369,0.0013117607,0.0010732618,0.0019187231,0.0002624068,0.0009560411,0.0007877706,0.070371024,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.005311011,0.0022949036,0.011769427,0.9696956,0.0008888406,0.003629997,0.0064102043,0.26386732,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0014137323,0.9645554,0.010018169,0.0019750118,0.019429063,0.0014665714,0.0011420117,0.28331196,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0018201411,0.00073419046,0.003975455,0.98609525,0.000877354,0.0022021704,0.004295357,0.13795535,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.0040314933,0.0038711787,0.005054964,0.9389944,0.0022133559,0.009207504,0.03662723,0.44345674,34,15
3,IsA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.008295638,0.007900296,0.35243633,0.4385476,0.002313067,0.002023696,0.18848337,1.6564428,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.006306248,0.003833615,0.0077941306,0.2745568,0.0062301396,0.69162834,0.009650781,1.1216077,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99526453,0.000829474,0.0016051346,0.0007999287,0.0002859627,0.00076588296,0.00044921087,0.054725062,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0016126746,0.004791522,0.985134,0.0063387393,0.0002952259,0.0005978664,0.0012298712,0.14120267,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.889141,0.044687312,0.0054392363,0.0173744,0.028406357,0.011793197,0.0031583763,0.74132633,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.046782374,0.001288243,0.0026152672,0.27037135,0.0025997825,0.014653506,0.66168946,1.2574906,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0012433067,0.0018019773,0.9897822,0.0053825914,0.00019280093,0.00033007652,0.0012671289,0.10205574,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9897507,0.002093583,0.00084582885,0.0028641787,0.00053372857,0.0029088918,0.0010030916,0.10647524,3,4
3,IsA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.22525594,0.09809703,0.013059661,0.32977402,0.11710609,0.12437876,0.092328556,2.4762065,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0018140511,0.00082287064,0.0064619216,0.98096424,0.0005936606,0.0018075312,0.007535633,0.17512862,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9889971,0.00075060973,0.0006364412,0.0066699106,0.00034652726,0.0010119021,0.0015875405,0.10735873,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.04676553,0.009960767,0.044638865,0.84623533,0.016804159,0.012817804,0.022777602,0.98083603,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.9948881,0.0010776593,0.0018641809,0.00062305335,0.00032845256,0.0008451416,0.00037341425,0.058197457,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.0072170743,0.018939087,0.0064738025,0.9433221,0.009221997,0.01278855,0.0020372793,0.44718826,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0025709125,0.94409764,0.019938387,0.004442285,0.024857486,0.0024067196,0.0016866423,0.41677076,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.987051,0.0005609709,0.00096541515,0.009357335,0.00019500137,0.00088166934,0.0009885911,0.1185724,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.021704445,0.0034088693,0.0053389757,0.37064186,0.0036141754,0.046566643,0.548725,1.4293709,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.0022276526,0.9844296,0.004924258,0.0014253556,0.0039160214,0.0020085329,0.0010686365,0.15299572,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.9952786,0.00081771764,0.000666824,0.0014806056,0.00036273905,0.0010291907,0.00036445027,0.054656953,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.98980427,0.0018384695,0.001159892,0.0028419294,0.00043186056,0.0023781469,0.0015454618,0.10667733,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0040711705,0.9636801,0.014777342,0.002609284,0.008754626,0.00406639,0.0020410437,0.30638763,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0014267858,0.00081302866,0.0024667499,0.9894549,0.0004950748,0.002313923,0.0030295916,0.1093785,10,9
3,IsA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.0157689,0.0070653674,0.0035414302,0.82188994,0.0109120775,0.09062696,0.0501953,1.0080067,7,6
3,IsA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.006661494,0.008813846,0.023758492,0.5750675,0.0022952221,0.04288235,0.340521,1.4397192,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.0010431261,0.0017048251,0.98059994,0.01389621,0.00029779004,0.00032281305,0.0021352302,0.1656272,4,27
0,Antonym,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.35763255,0.014997762,0.0040061446,0.18389149,0.17369427,0.23950018,0.026277585,2.172994,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0021677283,0.0007235428,0.002396903,0.986712,0.0007628228,0.002297973,0.0049391193,0.13252288,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.001032103,0.012561279,0.96145356,0.019650983,0.00086504617,0.0007816341,0.0036555375,0.3019564,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.002806991,0.010698851,0.0028373557,0.010874633,0.9696601,0.0017364675,0.0013855558,0.26095408,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0024736612,0.797308,0.044349413,0.1129239,0.026205093,0.00438879,0.012351121,1.0869955,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.07216247,0.0038328774,0.0036473568,0.36991027,0.0025819864,0.07272091,0.47514418,1.6720097,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0014183355,0.0007168665,0.0031861719,0.98772836,0.0004254073,0.0019882226,0.0045365207,0.12284925,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0010077734,0.0019393113,0.979227,0.015646614,0.00028187444,0.00030249308,0.0015949206,0.17269069,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9961176,0.0008164763,0.0008303121,0.0009799524,0.0002009089,0.00072654337,0.00032831542,0.04610045,26,14
3,IsA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.010037324,0.09864282,0.2930631,0.35089213,0.07019236,0.011754368,0.16541797,2.2191186,9,47
1,HasA,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.0056001325,0.8464364,0.076414935,0.039278384,0.00640786,0.0057422793,0.020120056,0.9152303,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.020214431,0.0029274211,0.19125418,0.08397527,0.0020847106,0.0049312455,0.69461274,1.3164784,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.005361501,0.003968401,0.05900856,0.91795844,0.0012450911,0.00894803,0.0035099871,0.527915,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.076327346,0.052058443,0.019249083,0.48565635,0.33525217,0.02540203,0.006054686,1.828814,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.14648148,0.010629809,0.09063621,0.15070534,0.0033167526,0.009307359,0.58892304,1.7409811,8,2
3,IsA,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.0056926957,0.11204341,0.1698761,0.5574314,0.0044343723,0.00649053,0.1440315,1.7851849,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.020938026,0.0028145486,0.057774022,0.13714682,0.0020758691,0.004538621,0.7747121,1.1105032,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0007565897,0.002474466,0.98583466,0.007834229,0.0004645949,0.00039958564,0.0022358052,0.13371022,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0023013267,0.0016606372,0.0014876871,0.004803039,0.00096395466,0.9875119,0.0012714625,0.12625909,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.9965647,0.00061864563,0.0008820888,0.0008891326,0.00015119066,0.000533776,0.000360559,0.041349288,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.0010850449,0.0022322717,0.9617152,0.031752467,0.00030840226,0.0005129869,0.0023936506,0.2725833,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.0027896,0.015360648,0.0022156977,0.008741201,0.9662968,0.0025728415,0.0020231735,0.2835568,5,6
3,IsA,6,Synonym,boss,head,False,['Ġboss'],['Ġhead'],1,1,0.011596713,0.029211167,0.016226104,0.4579951,0.0034735296,0.09623456,0.38526276,1.7194601,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.0008245706,0.0029240074,0.9910142,0.003561929,0.00021628899,0.00029931712,0.0011595944,0.09238132,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0016383835,0.0005001402,0.0018918165,0.98649836,0.0006238739,0.0025907161,0.006256608,0.13180842,25,11
6,Synonym,6,Synonym,image,form,True,['Ġimage'],['Ġform'],1,1,0.0072235386,0.001961711,0.0044673956,0.4810874,0.0030925304,0.010085556,0.49208185,1.2078283,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0010104764,0.0024417478,0.95152247,0.040637836,0.00038472452,0.0006236184,0.0033789554,0.3259903,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.008226258,0.003683193,0.06902195,0.43751308,0.0023036143,0.004525721,0.47472623,1.4404119,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.99592185,0.0007330186,0.0012612601,0.0007926876,0.00023390875,0.00069566106,0.00036151393,0.04806915,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.99409497,0.0006757118,0.00077594264,0.0025012775,0.00023000331,0.0007962659,0.0009257716,0.065551706,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.0022529957,0.0008932309,0.0006097757,0.007824992,0.0005525212,0.9859116,0.0019548389,0.1338806,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['Ġblow'],['Ġvacuum'],1,1,0.75413036,0.0016980615,0.0025619834,0.11039119,0.0013269441,0.029511094,0.10038053,1.191247,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0009430462,0.0021827088,0.98089635,0.013480253,0.00026675427,0.00035140212,0.001879576,0.16404068,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0012329028,0.97904944,0.008676122,0.0025194138,0.005779397,0.0017442394,0.0009983383,0.19189386,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.001017779,0.0016599164,0.98040295,0.013668144,0.00034907018,0.0002988308,0.0026032403,0.16794446,14,5
1,HasA,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.017871475,0.92531073,0.0028859978,0.009186148,0.0047495193,0.025382029,0.014614037,0.5541731,5,4
3,IsA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.006179931,0.0014830278,0.0031171124,0.77085036,0.002915085,0.009744838,0.20570962,0.93362194,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.043193422,0.021969264,0.28912345,0.51164407,0.0011736935,0.0029344715,0.12996164,1.7477638,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.0010419071,0.0015567335,0.98432606,0.011292108,0.00025191845,0.00032901642,0.0012023132,0.1388004,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.0026443957,0.0012533972,0.9911152,0.0036147807,0.00021858301,0.00029338142,0.00086021377,0.09166999,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.004405685,0.0014263974,0.003988716,0.79567546,0.0027505988,0.07648992,0.11526325,1.0084682,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.0020838836,0.0004355445,0.0015622667,0.98672974,0.0005473956,0.0025378754,0.0061031724,0.1297131,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.001839107,0.00054593536,0.0013492341,0.9888636,0.0007024956,0.0020937193,0.0046059964,0.11321417,7,20
0,Antonym,0,Antonym,mouse,cat,True,['Ġmouse'],['Ġcat'],1,1,0.98134077,0.001760344,0.0036577901,0.009362161,0.0004828039,0.0021505142,0.0012454889,0.17186643,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.058102258,0.0028064186,0.0063057435,0.31665835,0.00375608,0.032789994,0.5795812,1.481759,14,6
