pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.2876827,0.009707056,0.010252924,0.29536855,0.002801179,0.023968302,0.3702193,1.8529235,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.006377861,0.0045305905,0.002483879,0.7878056,0.004669773,0.03593988,0.15819246,1.0037915,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.12772371,0.014262319,0.20686357,0.5572153,0.005516239,0.005366496,0.08305242,1.7870226,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.72393346,0.012695326,0.12595056,0.088130824,0.0047217845,0.0071206004,0.03744747,1.3674259,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.82310104,0.0022696375,0.015655272,0.012453755,0.0023818181,0.004725328,0.13941322,0.8773461,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.012089302,0.009634177,0.031399105,0.92405933,0.008168984,0.004975989,0.0096731065,0.5630639,3,3
3,IsA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.02928432,0.0029247177,0.0076264436,0.5197466,0.0022455128,0.0066530984,0.4315193,1.3092282,20,39
0,Antonym,0,Antonym,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.5797387,0.011287854,0.022578873,0.13283198,0.0032496427,0.007723677,0.2425893,1.6160953,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.012327058,0.0059223115,0.04237659,0.9182826,0.0063288393,0.004215015,0.010547502,0.5769504,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0064413515,0.006286422,0.04158542,0.9220574,0.0062266984,0.003263406,0.014139203,0.55104244,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.041166194,0.0029570768,0.007931081,0.60361457,0.0022341025,0.005864644,0.3362323,1.301133,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0060996288,0.0046847602,0.033196364,0.9350655,0.0049709235,0.0035465502,0.012436225,0.4804025,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.5999763,0.0033119163,0.0044280333,0.06662589,0.0044982666,0.011992653,0.30916688,1.3996533,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0054127066,0.14926335,0.025329702,0.278184,0.50112045,0.021582715,0.019107085,1.8262014,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.8535241,0.02499517,0.011241687,0.035895288,0.0038702185,0.023856347,0.046617135,0.9389202,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0025795584,0.0062823757,0.011704814,0.873526,0.012013428,0.007580641,0.08631322,0.7487299,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.8470538,0.008352936,0.017463923,0.053282745,0.0033575974,0.0050346362,0.065454386,0.91137236,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.8508767,0.004727699,0.042722687,0.03967649,0.00224751,0.0054549742,0.05429398,0.9027965,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.9068316,0.0045047696,0.007885184,0.022716012,0.0038916885,0.0045936205,0.049577046,0.6238885,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.41600472,0.0046030725,0.021306524,0.3638164,0.0044421996,0.005768178,0.18405879,1.7381712,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.016258417,0.0031162216,0.008612894,0.41931757,0.003604888,0.008321634,0.5407683,1.2737852,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.5022295,0.0030461003,0.009737075,0.105851576,0.0027230405,0.009020994,0.36739174,1.5476949,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0070163356,0.007438001,0.00288305,0.028632225,0.008021294,0.9351101,0.0108990185,0.49131095,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.007423842,0.00848616,0.003504563,0.009773921,0.006043757,0.95802164,0.006746106,0.35721633,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.008354575,0.004149809,0.9686858,0.0102158915,0.0027167683,0.0029498173,0.0029273627,0.27511826,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0070151803,0.010798437,0.92136467,0.04614736,0.005171185,0.0042275772,0.005275655,0.5469238,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.008808965,0.002909141,0.97238356,0.008586596,0.0026776479,0.0018890726,0.0027450128,0.24619955,2,16
5,PartOf,5,PartOf,letter,book,True,['letter'],['book'],1,1,0.0688637,0.030648122,0.008198695,0.22346723,0.014090645,0.60961854,0.045113076,1.6834434,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.017547764,0.0060149846,0.09089857,0.8345458,0.0036082678,0.00424389,0.043140825,0.9373167,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.004460023,0.0027483338,0.0086740395,0.91113496,0.0027384977,0.0068386006,0.06340558,0.56475043,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0056582107,0.0040383916,0.970932,0.011356775,0.0030749724,0.0024420016,0.0024976877,0.25748858,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.008511092,0.082243755,0.02348619,0.015791293,0.84610337,0.014172234,0.009692087,0.93239284,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.00708543,0.01134975,0.03501204,0.9146874,0.0053502917,0.006609898,0.01990525,0.6116381,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.005558768,0.0054083113,0.95833534,0.021231722,0.0037425584,0.002479916,0.0032434242,0.33766025,6,18
3,IsA,3,IsA,civilization,society,True,['civilization'],['society'],1,1,0.0052779145,0.0073955893,0.0045782602,0.7338894,0.012789453,0.041803833,0.19426557,1.1865728,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.010766756,0.006328194,0.050338365,0.91148245,0.0061717583,0.0033438476,0.01156872,0.60278344,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.092826925,0.0049176733,0.006963814,0.67779225,0.0026402506,0.016538441,0.19832069,1.3696294,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.012043617,0.84712946,0.07018276,0.018810853,0.04107705,0.0052951826,0.005461124,0.9266311,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.5653672,0.10513226,0.022242157,0.0856944,0.0062148683,0.15896715,0.056381907,1.9339141,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.061817374,0.016472828,0.35050532,0.5157498,0.006269409,0.0066508683,0.04253443,1.6563706,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.006114991,0.016971862,0.04650258,0.9024478,0.010448635,0.0043985,0.013115594,0.6694559,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9191292,0.0023115652,0.009257806,0.009025889,0.0019331606,0.0030884263,0.05525409,0.52992314,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.8489896,0.0036981653,0.10175795,0.016440004,0.0034948024,0.0037896126,0.021829894,0.84275085,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9037422,0.013887814,0.032875378,0.019502167,0.0036085048,0.0068661114,0.019517824,0.67986417,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.8143381,0.0068630474,0.007338806,0.033409134,0.0023681258,0.01252004,0.12316283,0.97836846,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.81347716,0.0074207783,0.1332691,0.008260393,0.0032229873,0.007156196,0.027193425,0.9585202,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.07652264,0.05830406,0.017303834,0.76836836,0.012054613,0.018486395,0.048960175,1.3125201,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.68397504,0.00258199,0.015609645,0.01520226,0.0047991704,0.0070326636,0.2707993,1.1801411,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.34927562,0.004965339,0.0064889155,0.05465046,0.0033542865,0.020367986,0.5608974,1.4542806,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.003733249,0.004766715,0.013419223,0.8335118,0.00453529,0.011225603,0.12880822,0.8581831,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.004110898,0.003675386,0.008899331,0.96100634,0.0045568137,0.006514849,0.011236523,0.33359507,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.48121753,0.00503517,0.043777723,0.060611483,0.0065436433,0.005306438,0.39750808,1.6056092,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0036032859,0.006139558,0.017908867,0.9521584,0.0049096863,0.0049602906,0.010319862,0.38935432,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.025748799,0.0036941255,0.007190631,0.21104978,0.0032070808,0.009447608,0.73966193,1.1025618,41,20
3,IsA,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.3315074,0.009355499,0.033923898,0.4358545,0.0037406716,0.0072519304,0.17836614,1.8042138,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.867164,0.0050379755,0.009888003,0.044601202,0.0031527053,0.0048344317,0.06532171,0.8032447,3,4
6,Synonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.34743172,0.0034895581,0.010063997,0.08317605,0.0024413115,0.004788073,0.5486093,1.4568295,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.8338592,0.0019510604,0.018907996,0.014040844,0.004027775,0.006019202,0.121193826,0.8762246,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.010186361,0.006511864,0.0026308075,0.027154058,0.008424247,0.92598516,0.01910752,0.54839987,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.005524782,0.0064180614,0.0026854717,0.029296901,0.008502882,0.93607116,0.011500735,0.48211733,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.010840222,0.002776836,0.97281104,0.006741206,0.0023114574,0.0021796448,0.0023395328,0.2416106,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.010984466,0.014809696,0.001996374,0.03283096,0.014093274,0.90261066,0.022674609,0.68516743,11,4
2,HasProperty,0,Antonym,story,real,False,['story'],['real'],1,1,0.33208314,0.00476759,0.62334645,0.009295574,0.0037427135,0.0060105347,0.020753989,1.2432485,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.88889444,0.0072454717,0.052601505,0.011171872,0.002422928,0.009424295,0.028239598,0.72827,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.042789694,0.012915566,0.030096235,0.82517534,0.0042118547,0.0061045713,0.07870676,1.0232534,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.92819965,0.006011599,0.009165025,0.016544824,0.0038266024,0.0055155307,0.03073675,0.5306,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.053246103,0.011350513,0.0044271704,0.09418685,0.004150985,0.591199,0.24143943,1.6304244,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.009484297,0.0029695395,0.0031809113,0.81606174,0.0037874084,0.015770335,0.14874573,0.8881609,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.51853967,0.01658936,0.039907303,0.33512914,0.0052801007,0.008647385,0.075907096,1.6849881,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.11257508,0.0026520833,0.0050279913,0.08966925,0.0019857106,0.006834742,0.7812552,1.0730182,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.63656676,0.003235755,0.006226847,0.093885176,0.003764113,0.0061060656,0.2502153,1.382962,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.020109065,0.008700928,0.0033653704,0.018336384,0.00822403,0.926569,0.0146952,0.55470246,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.006116362,0.0051323385,0.97017056,0.009716167,0.0036985134,0.0025272737,0.002638871,0.2656445,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0075403913,0.0064140838,0.0030696846,0.013476029,0.009041082,0.95231396,0.008144764,0.3942854,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.009346062,0.0077743046,0.00603063,0.4549791,0.009791535,0.16762981,0.34444857,1.7057742,6,14
6,Synonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.19321181,0.0042418274,0.121525995,0.22314616,0.0049107913,0.005188477,0.44777492,1.940162,8,5
3,IsA,3,IsA,head,top,True,['head'],['top'],1,1,0.092353135,0.0067451657,0.01780752,0.44578362,0.0028240606,0.012463305,0.42202324,1.6171316,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.008068731,0.91330224,0.011305268,0.022138715,0.016789624,0.010652843,0.017742518,0.6424128,1,9
3,IsA,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.09605974,0.011695346,0.1396945,0.66188705,0.0080969045,0.004478447,0.07808813,1.5689402,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.16305004,0.0025706433,0.0053137564,0.09884971,0.0023728379,0.0072353976,0.72060764,1.2317079,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.006470156,0.004581358,0.9725433,0.008652879,0.003017989,0.0025205447,0.002213821,0.2475545,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.032473084,0.0064900964,0.003694086,0.19694181,0.02791867,0.49315843,0.23932385,1.840058,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0121070165,0.003231424,0.0042262394,0.83035636,0.0044815494,0.06305884,0.08253855,0.9432909,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.008833331,0.00956855,0.002988021,0.013820502,0.010544449,0.94560313,0.008642081,0.43966797,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0033480406,0.0057311854,0.014184333,0.9553443,0.00426913,0.005288859,0.011834061,0.3696121,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0054734047,0.0048455414,0.013378017,0.95251447,0.0030184996,0.00549215,0.015278103,0.38717225,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.009727039,0.9379795,0.01097535,0.012806478,0.010519237,0.011128233,0.006864073,0.49428368,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.04217977,0.0036900984,0.016873598,0.6255794,0.0033247091,0.0071662315,0.30118626,1.3450558,2,4
6,Synonym,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.3656573,0.0029245315,0.006422322,0.12077018,0.0048488793,0.008470207,0.49090648,1.5699141,7,5
3,IsA,5,PartOf,den,house,False,['den'],['house'],1,1,0.0042739967,0.0049197786,0.0058160117,0.94720364,0.0038696057,0.008187949,0.02572905,0.4123001,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.016677126,0.045302317,0.021378387,0.02424175,0.8585045,0.0122177135,0.021678116,0.93585694,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.16068774,0.42381933,0.059480727,0.059604254,0.25290638,0.029827597,0.013674018,2.1708138,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.0059679095,0.933889,0.02002386,0.008334789,0.01988867,0.007044565,0.0048513995,0.5068576,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.005605097,0.004777695,0.97314805,0.008128758,0.0036261932,0.0023848517,0.0023294413,0.24395266,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.005536638,0.90646684,0.012261775,0.016453056,0.026716167,0.020917984,0.011647458,0.67642826,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.011599122,0.003251307,0.00562888,0.5010232,0.0045672134,0.01386625,0.46006405,1.2794702,17,8
0,Antonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.6271203,0.0035910646,0.010221566,0.061681125,0.0041421195,0.0061228815,0.2871209,1.361513,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.015489041,0.0036444212,0.0032194508,0.6504298,0.007002158,0.041584156,0.27863097,1.3074962,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.89373076,0.008315603,0.03259517,0.02686162,0.003296531,0.0037614477,0.03143885,0.71788657,12,20
0,Antonym,2,HasProperty,wrong,bad,False,['wrong'],['bad'],1,1,0.79488605,0.0023270892,0.136872,0.017945083,0.003397739,0.0037648045,0.04080732,1.0269033,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.008352097,0.005104471,0.95801395,0.01925139,0.0033260074,0.0023497636,0.003602328,0.34266073,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.7044033,0.0038944252,0.007708852,0.027570717,0.0044769854,0.0048478465,0.24709779,1.1547792,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.012724473,0.0051559214,0.014356615,0.9273369,0.0028497158,0.003997287,0.033579133,0.5284715,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.014294932,0.004000981,0.9600363,0.010810676,0.0031802403,0.0034697563,0.0042071333,0.33451372,12,5
3,IsA,3,IsA,couple,family,True,['couple'],['family'],1,1,0.035562284,0.035755657,0.004617968,0.4962992,0.00916191,0.34013584,0.07846713,1.7597865,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.009335438,0.004356366,0.95811784,0.01706745,0.003692605,0.0027597647,0.0046704416,0.34594658,21,16
0,Antonym,3,IsA,steam,water,False,['steam'],['water'],1,1,0.9197978,0.011375682,0.029601237,0.012777692,0.0060904655,0.005139019,0.015218266,0.59088516,7,10
1,HasA,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.033196613,0.7543234,0.13142122,0.017773118,0.033455275,0.016173575,0.013656687,1.3028221,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.0056195827,0.0040577673,0.96837324,0.013937141,0.0031220901,0.0022430343,0.00264714,0.27345598,1,5
1,HasA,1,HasA,piano,keyboard,True,['piano'],['keyboard'],1,1,0.0139179565,0.6716779,0.015785364,0.17373323,0.026815536,0.022390537,0.07567951,1.5491929,4,2
3,IsA,3,IsA,brave,person,True,['brave'],['person'],1,1,0.0047909995,0.0028638064,0.01695478,0.95018804,0.0036369099,0.0039672274,0.017598264,0.39457327,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.01212065,0.0035112675,0.960948,0.014975043,0.002938066,0.0019487757,0.0035581398,0.32298982,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['gil', '##d']",['gold'],2,1,0.16512302,0.048481867,0.09443157,0.093829066,0.3126029,0.029553438,0.2559782,2.4603596,2,7
0,Antonym,6,Synonym,old,past,False,['old'],['past'],1,1,0.8936279,0.0044112536,0.0074787363,0.023246061,0.0019885846,0.0066080205,0.06263953,0.6745412,9,6
3,IsA,5,PartOf,cap,fungus,False,['cap'],['fungus'],1,1,0.02609944,0.012734811,0.0043956763,0.48775196,0.032120153,0.3610487,0.07584919,1.7292539,11,1
0,Antonym,6,Synonym,trouble,row,False,['trouble'],['row'],1,1,0.5048081,0.0026524595,0.0076191295,0.04297732,0.002041995,0.0057204976,0.43418044,1.3527342,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.008093665,0.04522619,0.8246242,0.093503535,0.010964215,0.0063496893,0.011238539,0.99784064,3,4
3,IsA,3,IsA,egg,food,True,['egg'],['food'],1,1,0.005128077,0.006618155,0.028637346,0.9376275,0.005006193,0.0044091213,0.01257359,0.47297734,5,3
3,IsA,3,IsA,creation,begin,True,['creation'],['begin'],1,1,0.026693573,0.0052540544,0.027709858,0.7550641,0.0035140873,0.0055956035,0.17616878,1.1405379,6,11
3,IsA,3,IsA,tv,business,True,['tv'],['business'],1,1,0.0060881414,0.007258597,0.022588251,0.9404016,0.0064516827,0.0043520587,0.012859688,0.465127,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['plastic'],['solid'],1,1,0.13711731,0.007312158,0.51034755,0.304821,0.011559451,0.0037892924,0.02505322,1.7007686,5,18
6,Synonym,3,IsA,break,separation,False,['break'],['separation'],1,1,0.26518166,0.0035883873,0.0052331113,0.20348822,0.0029071372,0.008420557,0.5111809,1.6214222,75,9
0,Antonym,0,Antonym,fail,pass,True,['fail'],['pass'],1,1,0.8024011,0.0050792955,0.016919948,0.07953768,0.003803596,0.0038001752,0.08845821,1.0542516,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['pupil'],['teacher'],1,1,0.72581387,0.013498366,0.010516017,0.10580592,0.0030000717,0.017091207,0.12427462,1.3307182,3,2
1,HasA,1,HasA,lake,water,True,['lake'],['water'],1,1,0.0034489573,0.5767801,0.02131339,0.018137956,0.36182678,0.012270321,0.0062224497,1.363546,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.9265724,0.0050249207,0.013946916,0.01940883,0.0035316974,0.0055732518,0.02594201,0.5438404,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['sweater'],['yarn'],1,1,0.005590068,0.22918192,0.032194495,0.059590388,0.6418281,0.01383133,0.01778371,1.5303975,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.006260468,0.940921,0.018614776,0.007125915,0.01414453,0.008425578,0.0045076334,0.46639055,5,5
0,Antonym,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.8251895,0.0074155508,0.008675194,0.04748198,0.0022679102,0.0060914834,0.10287842,0.95167255,5,3
