pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.00018596236,0.00031312378,0.00056195894,0.9976839,0.00023948075,0.00014171361,0.0008737832,0.028924966,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.9992912,0.000108340515,0.0001851939,0.000101098165,0.00010668618,9.6165335e-05,0.00011121287,0.010238691,10,25
4,MadeOf,1,HasA,pool,water,False,['Ġpool'],['Ġwater'],1,1,0.0041564624,0.12615542,0.010031553,0.013806533,0.84333366,0.00081475405,0.001701659,0.7929033,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00015796158,9.31005e-05,0.0011463019,0.99597955,0.00020877192,0.00093312096,0.0014813234,0.046095897,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00038335088,0.0007452878,0.92460996,0.07188502,0.00045490108,0.0005792277,0.0013422974,0.41376927,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.00093360373,0.001662291,0.0006845798,0.004463642,0.0021205563,0.00033866847,0.9897967,0.104173124,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0013824346,0.000305989,0.00030387225,0.039175875,0.00042594943,0.0011418031,0.9572641,0.2796057,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.009673317,0.010210908,0.0019401666,0.026139136,0.0010416893,0.9490304,0.0019643316,0.38678396,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0013692853,0.0034310084,0.003241293,0.0119096,0.9787158,0.00037507145,0.00095795176,0.18829338,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.0081105605,0.0009291893,0.008654104,0.8332712,0.0002554663,0.0024787139,0.14630084,0.7744604,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0007321196,0.00021465812,0.00016674044,0.0012880901,0.00011997329,0.99735296,0.00012538164,0.031701732,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00023918359,0.0003370693,0.9891979,0.009217015,0.0002012083,0.00014096565,0.0006667604,0.09589439,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.00028860837,0.00087965827,0.0027216247,0.9942491,0.00014306349,0.0008609076,0.00085691805,0.06311093,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0064017302,0.007911893,0.8297102,0.15197593,0.00077766227,0.000886597,0.0023359992,0.77587444,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0013303531,0.00023803161,0.0003722232,0.03497801,0.0011579944,0.004763621,0.9571598,0.297521,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99888605,0.00016372881,0.0004124865,0.00012695626,0.00011872793,0.000103089966,0.00018896953,0.015197287,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9989617,0.00012403181,0.00025541557,0.00030201577,0.00012588006,0.00013178901,9.908833e-05,0.014333948,5,25
3,IsA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.23502709,0.28640857,0.015328248,0.4411395,0.006188539,0.003985104,0.011922983,1.7742337,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0028322402,0.00036360457,0.020244487,0.0021238693,0.000306029,0.00059769355,0.97353214,0.2085343,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.00048504613,0.00019940017,0.00017264382,0.0018129561,0.00012966595,0.99691486,0.00028541216,0.03593957,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.00045626634,0.00023093968,0.00018559747,0.0009713855,0.00017001473,0.9977252,0.00026061008,0.028385084,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0019329565,0.00050836825,0.0005059429,0.0047527403,0.0008398907,0.99106216,0.00039796348,0.09111788,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0002961703,0.00012491927,0.00036729212,0.9976507,0.0004919451,0.00071514235,0.00035387446,0.029603688,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0002778141,9.251056e-05,0.00067658164,0.9959829,0.00010596298,0.0002656268,0.002598635,0.044300977,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0012106932,0.0007911077,0.0010792941,0.99457175,0.001278122,0.0009206714,0.00014839934,0.06178759,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0009940147,0.0003666999,0.031427447,0.9567427,0.0002522227,0.00087324006,0.009343774,0.30689973,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99933416,0.000113506765,0.00015707478,7.4959884e-05,0.000115920026,0.00010093614,0.00010338881,0.009684045,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99926656,9.1913396e-05,0.00012126449,0.00019178241,0.00010513711,0.00011081069,0.000112487025,0.010556965,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0013645366,0.9951525,0.00069411146,0.00064222154,0.0008690898,0.0011145518,0.00016300206,0.055877965,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.00036688359,0.0006886701,0.011375971,0.77674776,0.0016615685,0.0017064047,0.20745273,0.86976784,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.00031303073,0.00093380664,0.0003259966,0.98998815,0.0020771842,0.0019138242,0.0044480115,0.10173126,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00017871572,0.0002932723,0.9941936,0.0043543754,0.00012746913,0.00010211467,0.0007504656,0.058964644,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.001435987,0.983943,0.0007073685,0.007358338,0.0034174428,0.0010323505,0.0021054326,0.15304649,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0002806408,0.0001745752,0.0018150056,0.99661,0.00029209701,0.00056576333,0.00026181331,0.03954817,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00021233183,0.00057941634,0.99771285,0.0008602807,0.00010882654,9.007336e-05,0.0004362577,0.028390283,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.00021648016,0.00021405156,0.00080020743,0.99777514,0.00047415422,0.00010055249,0.0004194851,0.027960118,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.005532559,0.7195696,0.019991914,0.0020963906,0.2504678,0.0010005222,0.0013411297,1.0376539,4,4
3,IsA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.0013695277,0.00012363987,0.0006151055,0.819917,0.00031994685,0.0015206521,0.17613406,0.7152688,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9992478,0.00012671998,0.00018480796,9.8500714e-05,0.000104815976,0.0001483193,8.908223e-05,0.010799107,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.99929106,0.0001094848,0.00019590877,7.6341494e-05,9.693961e-05,0.00010954401,0.000120540026,0.01022275,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.26140532,0.0011313774,0.0014443273,0.01861325,0.0011347467,0.001375217,0.7148958,1.0079918,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0006802337,0.007936679,0.0006549584,0.049118686,0.00032207803,0.93219715,0.009090301,0.44281486,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99925476,0.00011953104,0.00020941271,6.964601e-05,0.000118411204,0.00012966226,9.8671015e-05,0.010685254,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9979365,0.00011741508,0.00020390737,0.0011007771,0.0001617333,0.00037330153,0.00010632018,0.025515491,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,8.250598e-05,0.0004051126,0.00074260344,0.99695635,0.00039639504,0.0004184942,0.0009986163,0.03691868,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.00019365398,0.00019471438,0.0019515114,0.0075923987,0.0005120187,0.00035561074,0.9892001,0.10098245,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9993349,0.0001178459,9.235481e-05,8.295552e-05,0.00010386573,0.00013060286,0.00013759344,0.0096843615,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.007307787,0.00013412605,0.0022557608,0.9858328,0.0007268191,0.0021337601,0.0016089004,0.1351501,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.02705046,0.007035492,0.009227434,0.080092564,0.0011228373,0.0038732218,0.871598,0.76012737,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00028314936,0.00024871156,0.00082909147,0.99756587,0.00033652407,0.00018974971,0.00054690486,0.030464252,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0013905077,0.0001341384,0.00017108575,0.0020725934,0.000385814,0.00055929023,0.9952866,0.052739985,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0005272489,0.0005231832,0.0015669661,0.99111277,0.004534634,0.00030458858,0.0014306561,0.09118701,22,4
3,IsA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0022467966,0.010139921,0.3786023,0.57478404,0.017878683,0.0008839406,0.015464324,1.282426,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.00023468495,0.00011712395,0.0011094045,0.9943861,0.0002728207,0.0030995272,0.0007801929,0.060440566,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.007821497,0.52471447,0.44836396,0.0016354114,0.005517014,0.0019488488,0.009998893,1.2023064,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0003682859,9.55675e-05,0.00043559456,0.016263606,0.0005118986,0.000756943,0.98156816,0.14677075,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0012664931,0.00018850932,0.00011942452,0.0034336385,0.00014848412,0.9945897,0.00025372798,0.05688983,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.00044945133,0.0011062082,0.001345555,0.0018068395,0.9942206,0.00020709797,0.0008642404,0.064801514,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.99914026,0.00014831411,0.00020376647,0.0001269997,0.0001845225,0.00012970183,6.6518245e-05,0.012155052,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.99628615,0.00018557349,0.0021887955,0.00038140628,0.00023846749,0.00010295892,0.000616669,0.042128257,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.002548157,0.000445721,0.0007168914,0.990724,0.00016317632,0.0003444534,0.0050574066,0.092315994,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0023766556,0.0011691682,0.00665084,0.02048766,0.9666746,0.00051586196,0.0021251848,0.26689246,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.9363013,0.0009184494,0.0004794257,0.005396483,0.0006507821,0.055793665,0.00045985403,0.38841274,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.00036768222,0.00018998933,0.9975823,0.0011410671,0.00010063618,6.766814e-05,0.00055066455,0.029417116,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0037233662,0.81001943,0.17013073,0.0009515582,0.0021288134,0.0020109408,0.011035253,0.82920796,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.00031008513,0.0002443263,0.0033049532,0.99470705,0.00033878963,0.00013106762,0.0009638217,0.056650624,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9991998,0.000108919114,0.0002994052,9.553608e-05,0.00010684228,9.350071e-05,9.597212e-05,0.0113102095,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.00019482725,0.0004170505,0.002354508,0.99602026,0.00024285984,0.00030255542,0.00046805764,0.045000143,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9991553,0.00014142162,0.00013096063,0.00014618927,0.00015816916,0.00017900587,8.895081e-05,0.012000524,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.5918765,0.0011921381,0.0016103131,0.3863516,0.0022711924,0.010151944,0.006546307,1.1390995,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00019476954,0.00044662814,0.9976605,0.00086112326,0.00017998762,0.00010899698,0.00054799207,0.029120302,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00072706945,0.00031116116,0.04188052,0.95294577,0.0015254294,0.0010792246,0.0015308332,0.30840346,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0011745155,0.0008278854,0.0027458319,0.036619052,0.0119505655,0.00031190258,0.94637024,0.37320742,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.006711262,0.0038973955,0.00031780216,0.010490388,0.0013268422,0.9725345,0.004721861,0.24054663,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.0019239523,0.0001991396,0.00016586803,0.0013941198,0.00012618765,0.99589133,0.00029945382,0.046168834,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.019391457,0.0004646779,0.973056,0.0045230296,0.00050144765,0.00013839728,0.0019248454,0.21365763,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.00016638622,0.00012145038,0.0004778721,0.9979534,0.000241462,0.00022015808,0.00081915356,0.025864659,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.00042411048,0.00066149345,0.99785525,0.00042002418,0.00012261006,9.09583e-05,0.00042549596,0.027119603,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.9053463,0.00046225172,0.0004992699,0.005374352,0.0007810588,0.0026436264,0.08489319,0.5137657,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.0015034991,0.00012405512,0.0005789909,0.9960907,0.00033396514,0.000635938,0.000732864,0.045805987,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.015890263,0.0004661776,0.0020643908,0.6935796,0.0032102587,0.032847177,0.25194216,1.174183,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.97955334,0.0014970494,0.0010847253,0.015426586,0.00052180473,0.00036266726,0.0015537128,0.17110017,8,4
3,IsA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.0012418161,0.00017582053,0.0009152056,0.87098104,0.0003863427,0.00056452863,0.12573528,0.58360744,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.002219186,0.00023991299,0.0015160503,0.6161943,0.0012903439,0.00048026777,0.37805992,1.015301,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9992513,0.00011474688,0.0002013548,8.760574e-05,0.00010713726,7.9607555e-05,0.00015841384,0.010731654,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99926704,0.00010782922,0.00014240108,0.00015825203,0.00012042407,0.00010518099,9.898778e-05,0.0105704665,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0010720349,0.0013856787,0.0034498144,0.797213,0.0014465526,0.00057209644,0.19486082,0.7921882,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0010078916,0.98007065,0.010752217,0.00034032288,0.0066620554,0.00065822835,0.0005086317,0.1734158,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.00013614784,0.00084838056,0.99183613,0.0061365175,0.00038993786,0.00029678433,0.0003559952,0.079199426,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0001804579,0.00017851785,0.001966984,0.99667645,0.00016611042,0.00032397808,0.0005074024,0.03833096,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.001333416,0.95925695,0.0040991143,0.029084586,0.0013948402,0.0038357268,0.0009953042,0.30518812,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0004213627,0.002087179,0.9867589,0.009480277,0.00052015495,0.00019582613,0.0005362718,0.11991359,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0002757918,0.0015889268,0.9859767,0.010694819,0.00018575195,0.00045393847,0.00082401815,0.12392698,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.00035539243,0.00018232691,0.0009959317,0.99355066,0.0001606334,0.00014017697,0.004614754,0.06516947,5,30
6,Synonym,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.013818623,0.0007614023,0.0010604309,0.35985178,0.0023712544,0.02796224,0.5941743,1.2455603,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0012397168,0.0002814153,0.00016601366,0.004092365,0.00030311992,0.9937826,0.00013482779,0.06405667,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.000545535,0.0003469168,0.00030640565,0.0061514177,0.0023065077,0.003850261,0.98649293,0.1291004,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9991153,0.0001423238,0.00024582885,0.00014437661,0.00013187365,0.00011878939,0.00010155102,0.012479653,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00015898667,0.00037018693,0.9974366,0.0014925861,9.044742e-05,9.426065e-05,0.00035690697,0.030494668,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.0023465196,0.00028030996,0.00055017066,0.9198845,0.0014807524,0.003622761,0.07183492,0.45679313,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.0010807624,0.0024776931,0.00029720808,0.0039514173,0.0034414425,0.014041433,0.97471005,0.2177206,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.00046555462,7.451286e-05,0.00037155996,0.008153287,0.0001603333,0.00040724332,0.99036753,0.087416366,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.99901295,0.00018503767,0.00022694565,0.00017337037,0.00014389571,0.00016104693,9.671809e-05,0.013786629,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.024800228,0.0004246379,0.9681818,0.0030869667,0.00028816983,0.00024323794,0.0029750129,0.23921686,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.99914145,0.00010542604,0.00023324323,0.00016802797,0.00015024628,9.164073e-05,0.000110092486,0.012137309,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.007527652,0.0004762977,0.0006333764,0.09327741,0.0018515479,0.89583445,0.0003993417,0.5477891,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.999166,0.00019235547,0.00011998867,0.0001499079,0.00013406937,0.00014374219,9.384236e-05,0.011859228,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.9989785,9.890636e-05,0.00011568532,0.00028048237,0.00019914404,0.00022976536,9.764412e-05,0.014137839,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.99931467,0.00011641685,0.00010989609,0.000103216065,0.00012752341,0.00013135228,9.692711e-05,0.009957631,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.00057923055,0.000213786,0.0015841051,0.1836403,0.0006325444,0.0030342564,0.8103158,0.7505665,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.00025031273,0.0005531835,0.9974069,0.0011566095,0.00010279771,9.9925666e-05,0.00043021003,0.031500664,5,13
4,MadeOf,1,HasA,dog,fur,False,['Ġdog'],['Ġfur'],1,1,0.0016877296,0.0040885187,0.0022135696,0.005773739,0.9851024,0.00020074996,0.00093333103,0.14363356,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.00058239984,0.0002447822,0.0001409993,0.0010582253,0.00015016684,0.99767846,0.00014500569,0.028559797,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.00011378972,0.00014133417,0.0006951834,0.006360181,0.0005695148,0.00061411504,0.9915059,0.08189191,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99922395,0.000104343126,0.00023012447,0.00012397957,0.00012679891,9.635669e-05,9.445883e-05,0.011079198,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.00017710483,0.0008008158,0.98779595,0.010304271,0.00021789626,0.0002220293,0.0004820031,0.10661449,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.008430416,0.001712453,0.0009380896,0.0661348,0.005054787,0.9136485,0.0040809577,0.53239197,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.0867298,0.0013947682,0.00038835767,0.034864314,0.0014267534,0.8742546,0.00094145426,0.6848191,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0002841803,0.00031794832,0.9884774,0.009802954,0.0001373441,0.00020296982,0.0007771373,0.10125958,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0013990798,0.0003760331,0.000751603,0.015720876,0.008959312,0.0026666038,0.97012645,0.24572408,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.0005445354,0.00049766194,0.0006677816,0.052544445,0.00039542533,0.9444766,0.00087353966,0.3329225,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0006180762,0.00047266166,0.9444763,0.045683246,0.00035808998,0.0003055379,0.00808611,0.35690632,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9989728,0.00026554478,0.00019234412,0.00018750415,0.00013172462,0.00014168276,0.00010835145,0.0142678,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.0008257017,0.00015884079,0.0010199302,0.9956151,0.0003279433,0.0011144379,0.0009379901,0.05107112,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0010007634,0.9933207,0.0011141874,0.0005303642,0.0015388328,0.0014553142,0.0010399745,0.07467675,5,31
