pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,5,partof,part,condition,experiment,False,['condition'],['experiment'],1,1,0.025108317,0.00025879918,0.0011516784,0.5866783,0.00031271353,0.32001382,0.06647641,1.3888284,13,5,minor,part,synonym,contrary,attribute,material,contains,subject,side,an,parts,title,stage,chapter
1,hasa,contains,3,isa,minor,love,heart,False,['love'],['heart'],1,1,0.009860712,0.50134623,0.041077524,0.07219774,0.030002702,0.14737697,0.19813816,2.049693,10,10,contains,synonym,part,minor,attribute,material,contrary,contain,includes,whole,the,article,individual,is
1,hasa,contains,1,hasa,contains,car,roof,True,['car'],['roof'],1,1,9.994821e-05,0.9870073,0.0070992615,0.0005299886,0.003423409,0.00023193001,0.0016082284,0.12215715,5,5,contains,attribute,material,synonym,minor,contain,includes,part,contrary,have,has,lacks,with,attributes
1,hasa,contains,1,hasa,contains,chair,leg,True,['chair'],['leg'],1,1,0.0005961796,0.9679808,0.003033844,0.0038072492,0.021632077,0.0017980896,0.0011516677,0.25508866,7,9,contains,material,minor,attribute,part,synonym,contrary,contain,includes,missing,surface,=,individual,lacks
2,hasproperty,attribute,2,hasproperty,attribute,highway,busy,True,['highway'],['busy'],1,1,0.00030038832,3.7930855e-05,0.99855334,0.0008797469,4.820762e-06,2.0123956e-05,0.00020356734,0.01798263,1,6,attribute,minor,contrary,synonym,attributes,contains,part,material,attributed,adjective,feature,table,category,element
6,synonym,synonym,6,synonym,synonym,part,separate,True,['part'],['separate'],1,1,0.2409495,4.4405726e-05,0.0014586394,0.061435584,7.763642e-05,0.0012000374,0.6948342,1.1340376,18,19,synonym,contrary,minor,attribute,part,or,material,contains,and,plural,article,form,side,subject
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.01308836,0.000102185695,0.985666,0.0009481113,4.7252506e-05,1.2518626e-05,0.00013554303,0.11590642,4,8,attribute,contrary,minor,synonym,contains,attributes,material,attributed,property,part,adjective,child,is,character
3,isa,minor,3,isa,minor,human,mammal,True,['human'],['mammal'],1,1,0.047123916,0.006425078,0.047346763,0.86722726,0.0232832,0.0028007908,0.005792906,0.83416796,4,1,minor,attribute,contrary,material,contains,synonym,part,or,small,a,and,attributes,an,individual
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.0008240216,3.364665e-05,0.9983284,0.00040420075,1.8238197e-05,1.872036e-05,0.00037282024,0.020735364,10,17,attribute,contrary,minor,synonym,attributes,contains,part,material,property,adjective,element,attributed,is,quality
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.99881554,1.6430338e-05,0.00038097065,0.00041014235,8.347413e-05,7.221053e-05,0.00022121091,0.01572114,3,22,contrary,minor,attribute,synonym,material,part,not,contains,lack,poor,but,lacks,inconsistent,fails
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.013180257,0.0009417218,0.122404486,0.8477785,0.0020627498,0.011024243,0.0026080227,0.77715683,13,4,minor,attribute,contrary,part,synonym,material,contains,attributes,a,is,non,equal,inferior,superior
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.011240139,0.001044569,0.004028707,0.90429103,0.00056457205,0.006553646,0.07227732,0.57400876,13,10,minor,synonym,contrary,part,attribute,contains,material,or,whole,subject,side,small,separate,other
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9799335,6.288627e-06,0.0017471509,0.0029859361,0.0001903426,0.0003114997,0.0148252975,0.16587262,9,5,contrary,synonym,minor,attribute,part,material,not,contrast,non,weak,inferior,contains,lack,contradictory
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.00012621959,0.0002327659,0.011631754,0.9867742,0.00018103259,9.7429984e-05,0.0009565999,0.111284494,7,15,minor,attribute,synonym,contains,material,contrary,part,major,main,secondary,common,-,key,important
4,madeof,material,4,madeof,material,moon,rock,True,['moon'],['rock'],1,1,0.36152858,0.021843754,0.05893782,0.12497799,0.4192625,0.0044587334,0.008990678,1.8885872,9,9,material,contrary,minor,attribute,contains,synonym,part,surface,solid,small,subject,a,attributes,white
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,5.742958e-05,0.00045623988,0.0010355406,0.9713112,0.00027310965,0.00058828364,0.026278153,0.20443603,1,17,minor,synonym,attribute,part,contains,material,contrary,major,a,-,secondary,component,adjective,refers
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.017163169,0.00030560786,0.9818959,0.0004894958,8.227536e-05,8.943329e-06,5.4533746e-05,0.13752455,3,13,attribute,contrary,minor,contains,attributes,material,synonym,part,is,attributed,adjective,property,subject,category
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.9710696,0.0018076589,0.00802562,0.0021994247,0.0025034326,0.0010114869,0.013382661,0.24786927,0,2,contrary,synonym,attribute,material,minor,contains,part,equal,attributes,contain,subject,others,contrast,content
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.23546737,0.018612184,0.0054902043,0.41451132,0.0039688824,0.2913277,0.030622398,1.8701472,3,18,minor,part,contrary,synonym,contains,attribute,material,parts,small,side,and,surface,whole,","
5,partof,part,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.059876192,0.008188894,0.016550984,0.04870189,0.003444076,0.75491524,0.108322866,1.2919705,15,7,part,synonym,contrary,minor,attribute,contains,material,parts,whole,character,section,includes,component,not
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.0021259775,9.9318626e-05,0.0035433483,0.9561332,3.3199874e-05,0.00110122,0.03696369,0.29809636,15,10,minor,synonym,attribute,contrary,part,contains,key,material,non,not,major,side,or,name
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,2.175132e-05,1.9795361e-05,0.9997739,7.323883e-05,6.657487e-06,7.483423e-06,9.711075e-05,0.0035148007,17,17,attribute,attributes,synonym,minor,contrary,contains,part,material,adjective,description,name,feature,property,attributed
0,antonym,contrary,0,antonym,contrary,fork,knife,True,['fork'],['knife'],1,1,0.5825352,0.0019175139,0.000931285,0.35818276,0.00081536087,0.011063139,0.0445547,1.2916006,9,4,contrary,minor,synonym,part,contains,attribute,material,or,and,",",side,small,parent,/
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.0011424397,0.00014541025,0.00028229348,0.93769747,4.7555823e-05,0.026831593,0.033853263,0.40947148,8,7,minor,synonym,part,contrary,attribute,contains,material,side,secondary,an,component,parts,major,small
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.68343943,0.001044813,0.012891922,0.2461567,0.0004129906,0.004505921,0.051548216,1.2246573,2,12,contrary,minor,synonym,attribute,part,contains,material,and,side,or,small,subject,non,a
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.94203174,0.0010345941,0.005074422,0.045903273,0.0016102588,0.0011403156,0.0032053092,0.38679585,6,1,contrary,minor,attribute,synonym,material,part,contains,or,and,not,small,attributes,",",non
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.48733878,1.0885244e-05,0.02922112,0.0019183691,5.0109476e-05,0.00016964886,0.48129103,1.1824135,9,14,contrary,synonym,attribute,minor,part,material,contrast,contains,attributes,or,inferior,plural,superior,and
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.003399854,0.00010777257,0.0010857637,0.9931212,0.00075176236,0.0006763626,0.00085725094,0.073538736,3,3,minor,contrary,attribute,synonym,material,part,contains,small,other,separate,child,major,parent,a
6,synonym,synonym,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.04734954,0.00012387609,0.0015511789,0.37643194,0.0001363686,0.000522538,0.57388455,1.2222669,20,39,synonym,minor,contrary,attribute,part,material,contains,or,plural,side,and,non,name,minors
0,antonym,contrary,0,antonym,contrary,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.37351146,0.012436378,0.11415795,0.31179878,0.00038499967,0.007737226,0.17997321,1.994953,34,1,contrary,minor,synonym,attribute,contains,part,material,subject,cause,stage,attributes,mild,source,reverse
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.05742341,1.705267e-05,0.0014831407,0.93839264,0.001973893,0.00020824232,0.0005016637,0.36278424,4,4,minor,contrary,material,attribute,synonym,part,non,inferior,small,lesser,contains,minors,little,not
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.008090315,0.00068069453,0.02106639,0.79359233,0.002320276,0.0006715757,0.17357843,0.911292,12,4,minor,synonym,attribute,contrary,material,contains,part,plural,adjective,attributes,singular,a,title,noun
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.10937056,0.00014290337,0.000637836,0.5980814,0.00017981317,0.0005200626,0.29106742,1.3274901,8,36,minor,synonym,contrary,attribute,part,material,contains,or,and,minors,non,partial,side,/
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.00059024116,5.2675747e-05,0.004078381,0.9942707,0.00027957757,0.00012226879,0.0006061632,0.059063226,5,3,minor,attribute,synonym,contrary,material,part,contains,attributes,small,major,lesser,other,key,important
0,antonym,contrary,6,synonym,synonym,part,share,False,['part'],['share'],1,1,0.7088689,3.6374575e-05,0.00028918494,0.055486485,9.702181e-05,0.0008589457,0.23436306,1.0879056,18,10,contrary,synonym,minor,part,attribute,material,contains,or,plural,side,not,non,minors,others
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.0003249087,0.10807726,0.0017890357,0.0057011596,0.881791,0.002074724,0.00024202386,0.59094226,7,2,material,contains,minor,part,attribute,contrary,synonym,individual,contain,surface,parts,small,one,matter
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.8104344,0.007484014,0.0016032305,0.07385858,0.00051626866,0.040800564,0.065302856,1.0421503,6,1,contrary,minor,synonym,part,contains,attribute,material,not,includes,and,or,like,",",subject
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.00018334045,0.0007350352,0.011363074,0.9799732,0.0035494678,0.0007544874,0.0034413189,0.17680015,4,1,minor,attribute,material,synonym,part,contains,major,contrary,secondary,common,an,important,high,-
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.97490275,0.00017514173,0.0020502808,0.018233148,0.00031829573,0.00047406528,0.0038463962,0.20137195,3,3,contrary,minor,synonym,attribute,part,material,contains,subject,lack,inferior,not,despite,non,negative
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.8093679,0.00015095968,0.08396024,0.0683169,0.00023915162,0.0057504103,0.03221444,1.0187955,4,8,contrary,attribute,minor,synonym,part,and,material,or,contains,",",.,character,attributes,aspect
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.92659366,1.22319625e-05,0.00053893647,0.025371589,3.7540587e-05,0.0003261967,0.04711985,0.45446575,12,5,contrary,synonym,minor,attribute,part,material,or,contains,and,equal,as,inferior,not,others
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.12690325,0.016043229,0.09689618,0.66294366,0.0012423818,0.0009082163,0.0950631,1.5369401,39,3,minor,contrary,attribute,synonym,contains,material,part,attributes,is,a,subject,indicates,parent,mild
6,synonym,synonym,3,isa,minor,train,teach,False,['train'],['teach'],1,1,0.0032150103,0.000113995055,0.0012576698,0.24499436,0.00016364644,0.003050787,0.7472045,0.87906766,17,3,synonym,minor,contrary,part,attribute,material,contains,or,and,chapter,article,component,complement,major
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.6399419,0.00013609025,0.0005524849,0.14924051,4.9952825e-05,0.0018047565,0.20827429,1.3179796,34,8,contrary,synonym,minor,part,attribute,contains,material,or,not,side,plural,minors,non,major
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.0011866086,0.00048626852,0.00084300496,0.100381024,0.0009225828,0.8876011,0.008579467,0.5792821,10,7,part,minor,synonym,contrary,material,attribute,contains,component,whole,parts,section,in,piece,side
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,0.00023746991,7.983181e-06,2.2167404e-05,0.00023049256,7.567755e-05,0.9994211,5.107233e-06,0.008082963,5,2,part,contrary,minor,parts,material,attribute,contains,in,of,synonym,component,portion,side,piece
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.00034475303,3.7903487e-06,0.99933714,0.00027653802,9.39031e-07,2.7249407e-06,3.4135854e-05,0.008834092,2,4,attribute,contrary,minor,attributes,synonym,contains,part,element,property,attributed,is,color,material,adjective
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,4.83679e-05,0.00016160395,0.996988,0.0027139361,2.676147e-05,1.0689913e-05,5.0621587e-05,0.031510357,8,4,attribute,minor,attributes,contains,synonym,contrary,material,attributed,feature,part,element,adjective,is,-
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.00013156592,1.3744671e-05,0.9996636,6.909881e-05,7.747919e-06,1.0237265e-05,0.00010401003,0.005035781,2,16,attribute,contrary,synonym,minor,attributes,contains,part,material,feature,attributed,character,color,characteristic,property
5,partof,part,5,partof,part,letter,book,True,['letter'],['book'],1,1,0.1619074,0.002433591,0.001828902,0.051950708,0.004206308,0.76638925,0.01128375,1.085096,8,15,part,contrary,minor,synonym,material,contains,attribute,parts,subject,title,in,from,contents,page
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.055886917,0.0021824385,0.014667837,0.90602195,0.0007128589,0.0060736714,0.014454294,0.6107271,7,10,minor,contrary,attribute,synonym,part,contains,material,small,parent,major,attributes,component,member,a
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0003740238,0.00024579448,0.0044447845,0.9257536,0.000847179,0.00017594005,0.068158686,0.41992357,1,10,minor,synonym,attribute,material,contrary,contains,part,minors,secondary,subsidiary,small,adjective,component,negative
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,7.3277784e-05,3.428171e-05,0.99971825,9.9599725e-05,3.2459746e-05,2.804915e-06,3.9239683e-05,0.004355507,1,30,attribute,attributes,minor,contrary,synonym,contains,material,part,attributed,is,feature,adjective,element,category
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,4.3447034e-07,0.00011362966,0.000568222,3.5576555e-05,0.9990595,0.00017511644,4.75678e-05,0.012374662,3,5,material,attribute,part,contains,construction,type,synonym,minor,materials,solid,fabric,sheet,all,steel
3,isa,minor,3,isa,minor,prison,build,True,['prison'],['build'],1,1,0.0010344953,0.0003496553,0.005787901,0.9660916,0.0010523527,0.024066377,0.0016176157,0.2601836,2,12,minor,part,attribute,synonym,material,contrary,contains,major,small,complex,type,whole,subject,piece
2,hasproperty,attribute,2,hasproperty,attribute,pen,solid,True,['pen'],['solid'],1,1,0.00020889219,0.00015529872,0.9944922,0.0046616467,0.00022767406,4.746649e-05,0.00020685604,0.05451553,6,18,attribute,minor,material,contrary,synonym,contains,attributes,part,property,attributed,feature,is,element,adjective
6,synonym,synonym,3,isa,minor,civilization,society,False,['civilization'],['society'],1,1,0.002744781,0.0030853932,0.0010921016,0.3584037,0.015594099,0.22759333,0.3914866,1.6996894,4,4,synonym,minor,part,material,contains,contrary,attribute,whole,component,parts,major,not,section,separate
3,isa,minor,3,isa,minor,criminal,person,True,['criminal'],['person'],1,1,0.0009628894,4.6045083e-05,0.0013869191,0.99578685,0.0008428576,4.7442736e-05,0.000927039,0.048173636,4,3,minor,attribute,contrary,synonym,material,part,contains,small,lesser,minors,negative,inferior,major,attributes
3,isa,minor,6,synonym,synonym,buy,shop,False,['buy'],['shop'],1,1,0.13771525,0.00064439245,0.0010032258,0.45375335,0.0002548145,0.013860269,0.3927687,1.54616,6,7,minor,synonym,contrary,part,attribute,contains,material,small,side,parts,component,or,name,parent
1,hasa,contains,4,madeof,material,coffee,water,False,['coffee'],['water'],1,1,0.1250041,0.6382877,0.08819267,0.008850387,0.1379607,0.0005352103,0.0011692275,1.5692065,4,10,contains,material,contrary,attribute,minor,synonym,contain,part,mineral,salt,body,surface,negative,table
0,antonym,contrary,0,antonym,contrary,eye,mouth,True,['eye'],['mouth'],1,1,0.9824134,0.0020609358,5.122036e-05,0.006079993,9.2919756e-05,0.0046231262,0.004678385,0.16234085,6,11,contrary,minor,synonym,part,contains,material,and,attribute,side,not,",",;,.,or
