pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.013524038,0.94696105,0.002813157,0.002808751,0.009876819,0.011483263,0.012533016,0.42504266,4,15
1,HasA,6,Synonym,circle,ring,False,['Ġcircle'],['Ġring'],1,1,0.0024202685,0.976896,0.0016350375,0.0011419452,0.007805242,0.0039396132,0.006161907,0.21163295,11,15
1,HasA,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.012948949,0.89849114,0.00917881,0.0058103628,0.02998459,0.026724815,0.01686133,0.71590525,7,2
1,HasA,0,Antonym,affair,marriage,False,['Ġaffair'],['Ġmarriage'],1,1,0.0050727003,0.9638976,0.002437482,0.0015772063,0.012901031,0.004506711,0.009607304,0.30612245,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.005517269,0.51784617,0.0062647527,0.0053322306,0.40288585,0.045893416,0.01626029,1.4482046,1,6
1,HasA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.002793959,0.97485614,0.0016969328,0.0011657183,0.009172427,0.0047152066,0.0055996333,0.22690617,4,4
1,HasA,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.0030249825,0.964669,0.001773473,0.0012902056,0.0120376805,0.007182415,0.010022263,0.29842645,70,2
1,HasA,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.023043308,0.796885,0.021612886,0.014339382,0.077997416,0.01913642,0.04698561,1.1973127,3,4
1,HasA,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.0063620885,0.9697743,0.002092487,0.0014178528,0.009614243,0.0044530085,0.006286013,0.26657784,2,3
1,HasA,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.0050648195,0.94153947,0.003053034,0.0025765183,0.020974211,0.014428018,0.0123638855,0.45163754,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0034871974,0.95709956,0.0017534964,0.0016663569,0.021496035,0.0068201693,0.007677251,0.34254232,4,10
1,HasA,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.0041361013,0.95477027,0.0020375482,0.0022401353,0.009435479,0.007285469,0.020094888,0.36292017,39,22
1,HasA,6,Synonym,cellar,basement,False,['Ġcellar'],['Ġbasement'],1,1,0.0028720298,0.97633046,0.0017299104,0.0012259218,0.0063926624,0.0046126195,0.0068363515,0.21728441,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.0032745148,0.9623261,0.002075243,0.0013608575,0.017426537,0.0057553607,0.0077812863,0.3109517,2,13
1,HasA,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.015501888,0.70365727,0.030926518,0.0076498166,0.15094161,0.027271993,0.06405087,1.4662743,8,4
1,HasA,0,Antonym,girlfriend,enemy,False,['Ġgirlfriend'],['Ġenemy'],1,1,0.03745998,0.8941,0.006223953,0.0055272444,0.026366752,0.0146546615,0.015667375,0.73047686,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.003409869,0.9334772,0.0022521957,0.0019252572,0.036734756,0.011118847,0.011081811,0.47708663,9,6
1,HasA,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.003987532,0.95845085,0.0040219314,0.0029261205,0.013433269,0.006425937,0.010754463,0.3477406,10,9
1,HasA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.0026562489,0.9759911,0.0017497411,0.001213592,0.009357334,0.0038501648,0.0051819095,0.21801692,7,6
1,HasA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.0030204859,0.96807903,0.003011068,0.0015905325,0.009330137,0.0062228586,0.008745857,0.27891976,42,5
1,HasA,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.007889207,0.9560775,0.005881199,0.002750351,0.012246226,0.005467233,0.009688232,0.36771843,4,27
1,HasA,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.0034078993,0.915768,0.0024816887,0.002998714,0.054922268,0.009464429,0.01095701,0.5557127,2,2
1,HasA,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.0040242234,0.9524897,0.002232058,0.0019316465,0.020337235,0.010840599,0.008144501,0.37755686,9,4
1,HasA,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.010458038,0.93497086,0.0055392543,0.002387486,0.026193107,0.0070894845,0.013361773,0.4932656,2,16
1,HasA,4,MadeOf,robot,metal,False,['Ġrobot'],['Ġmetal'],1,1,0.005180694,0.8107513,0.004871306,0.0059177317,0.1319106,0.025761815,0.015606553,0.9810826,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0043688705,0.9655753,0.0028241354,0.00152839,0.0139206955,0.004594662,0.0071880487,0.2939614,5,3
1,HasA,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.0040610614,0.9726069,0.0019646364,0.0013609962,0.006045553,0.0071299407,0.0068309247,0.24640247,23,5
1,HasA,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.004722839,0.9541945,0.0035922818,0.0023527269,0.010248221,0.0066649215,0.018224481,0.37195858,75,5
1,HasA,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.008965149,0.9065034,0.008640833,0.0034431047,0.0500028,0.012119971,0.010324679,0.638138,6,3
1,HasA,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.00290782,0.972727,0.001664719,0.0009925581,0.006967277,0.004460297,0.010280386,0.24121648,26,14
1,HasA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.003768829,0.9670698,0.0021038176,0.0015155443,0.0134730525,0.005188994,0.006879954,0.28249198,9,47
1,HasA,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.0040800017,0.9498111,0.0037160139,0.0025163537,0.010884898,0.011680581,0.017311182,0.40194634,16,22
1,HasA,6,Synonym,dark,deep,False,['Ġdark'],['Ġdeep'],1,1,0.007400232,0.92471415,0.005656266,0.0025857477,0.04239688,0.009222451,0.008024266,0.53278935,16,21
1,HasA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0030022333,0.9801804,0.0022829443,0.0011787278,0.0064689,0.0028384714,0.0040483777,0.18820347,5,5
1,HasA,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.007722583,0.89041483,0.0032090566,0.0033839776,0.07637779,0.008541328,0.010350394,0.6680004,9,3
1,HasA,1,HasA,dog,puppy,True,['Ġdog'],['Ġpuppy'],1,1,0.003000107,0.9728281,0.0016492502,0.0011307168,0.009917925,0.0045614364,0.0069125127,0.24121065,8,2
1,HasA,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.003071155,0.972538,0.0029773526,0.0014496287,0.008456013,0.004686817,0.0068210834,0.24693277,57,10
1,HasA,6,Synonym,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.004200709,0.96044385,0.0024754857,0.0018835851,0.0151983565,0.0063544875,0.009443527,0.32926628,24,12
1,HasA,2,HasProperty,boot,black,False,['Ġboot'],['Ġblack'],1,1,0.0037135899,0.96671104,0.001823893,0.0023167755,0.010623903,0.0073058424,0.0075048455,0.28854513,9,22
1,HasA,5,PartOf,leg,human,False,['Ġleg'],['Ġhuman'],1,1,0.002523391,0.9454991,0.0020961254,0.002176955,0.021012774,0.013376436,0.013315293,0.41944394,9,4
1,HasA,0,Antonym,tight,open,False,['Ġtight'],['Ġopen'],1,1,0.0055557494,0.96310973,0.0030669344,0.0014013196,0.014563236,0.0041879243,0.008115075,0.31104022,16,36
1,HasA,2,HasProperty,shop,fun,False,['Ġshop'],['Ġfun'],1,1,0.004005727,0.9645014,0.0023786756,0.0020810005,0.00938405,0.0067052986,0.010943985,0.3043731,7,4
1,HasA,4,MadeOf,anchor,iron,False,['Ġanchor'],['Ġiron'],1,1,0.0070800595,0.83404046,0.0041125556,0.0039151087,0.12096738,0.014115007,0.015769457,0.8826221,5,6
1,HasA,6,Synonym,boss,head,False,['Ġboss'],['Ġhead'],1,1,0.002424642,0.9684165,0.002909221,0.0014889401,0.008296935,0.008182997,0.008280698,0.27575934,8,42
1,HasA,2,HasProperty,person,sour,False,['Ġperson'],['Ġsour'],1,1,0.021879187,0.89823675,0.0069484133,0.0031208158,0.040432777,0.01597227,0.013409674,0.70139474,3,11
1,HasA,3,IsA,square,shape,False,['Ġsquare'],['Ġshape'],1,1,0.0035982523,0.89271003,0.0054556765,0.003062586,0.050831806,0.03514381,0.009197863,0.69243866,25,11
1,HasA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.0044470546,0.81736076,0.0069448394,0.0066918633,0.110911116,0.044793427,0.0088509265,0.9836222,11,23
1,HasA,2,HasProperty,rollercoaster,fun,False,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0040517575,0.9499411,0.0035530487,0.002085654,0.01887117,0.009509172,0.011987995,0.39853123,0,4
1,HasA,6,Synonym,light,illuminate,False,['Ġlight'],['Ġilluminate'],1,1,0.0034727717,0.9670187,0.0035148656,0.0015720411,0.01136642,0.004137365,0.008918008,0.28535077,47,3
1,HasA,0,Antonym,mean,nice,False,['Ġmean'],['Ġnice'],1,1,0.10503131,0.6309167,0.08419454,0.011013824,0.034145933,0.043971367,0.09072633,1.8116047,16,6
1,HasA,0,Antonym,nothing,have,False,['Ġnothing'],['Ġhave'],1,1,0.038279537,0.91534275,0.0039992784,0.0023660054,0.011321394,0.0100372275,0.018653803,0.59648025,2,20
1,HasA,5,PartOf,button,mouse,False,['Ġbutton'],['Ġmouse'],1,1,0.0026310694,0.9762971,0.0015838774,0.0010891494,0.0077373916,0.0042554704,0.0064059403,0.2162537,9,6
1,HasA,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.0029578747,0.97099835,0.0018021294,0.0013088528,0.008523864,0.005048638,0.009360307,0.25523868,29,5
1,HasA,2,HasProperty,drink,good,False,['Ġdrink'],['Ġgood'],1,1,0.0054066908,0.9705897,0.004136262,0.0017234944,0.008051403,0.003962006,0.006130306,0.2637704,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0031728188,0.95843416,0.002317213,0.001837597,0.019058393,0.0070508393,0.008128987,0.33774614,2,14
1,HasA,2,HasProperty,life,precious,False,['Ġlife'],['Ġprecious'],1,1,0.018379942,0.87036127,0.019003853,0.0048783654,0.05955292,0.012665312,0.015158292,0.8402411,14,5
1,HasA,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.0034321195,0.9629805,0.0029047644,0.0019399708,0.012166123,0.006358354,0.010218244,0.31381923,5,4
1,HasA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.0031904979,0.956404,0.002347567,0.0018832261,0.021896135,0.0052824365,0.00899612,0.34733188,8,11
1,HasA,3,IsA,chair,sit,False,['Ġchair'],['Ġsit'],1,1,0.0027149604,0.97803056,0.0016656861,0.0011394384,0.0065767774,0.0042624897,0.0056100963,0.20418894,7,10
1,HasA,2,HasProperty,faith,good,False,['Ġfaith'],['Ġgood'],1,1,0.004387438,0.97238624,0.0032687488,0.0017097112,0.00790097,0.0041804183,0.0061664553,0.24983591,4,27
1,HasA,2,HasProperty,music,bad,False,['Ġmusic'],['Ġbad'],1,1,0.034532104,0.92461586,0.009831147,0.003951856,0.013083698,0.009069842,0.0049156486,0.55042624,5,17
1,HasA,3,IsA,pipe,wind_instrument,False,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0054780445,0.7579756,0.012179447,0.024111783,0.11242078,0.04400087,0.043833528,1.3017225,9,1
1,HasA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.003979152,0.962271,0.0027403543,0.0014279553,0.0089145135,0.005954918,0.01471219,0.31621215,45,21
1,HasA,3,IsA,increase,change,False,['Ġincrease'],['Ġchange'],1,1,0.0044647423,0.9666578,0.0030141552,0.0016387505,0.008444785,0.005695935,0.010083853,0.29006064,7,20
1,HasA,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.0028579384,0.97632265,0.0016627085,0.0011735412,0.007872053,0.0041108853,0.0060001845,0.21656665,6,10
1,HasA,6,Synonym,side,half,False,['Ġside'],['Ġhalf'],1,1,0.012837027,0.7846796,0.0028916397,0.004806291,0.023491234,0.13965015,0.031644005,1.0979608,14,6
1,HasA,0,Antonym,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.01384991,0.7923979,0.009762093,0.0030427743,0.021699866,0.13396461,0.02528286,1.0847231,42,11
1,HasA,2,HasProperty,door,large,False,['Ġdoor'],['Ġlarge'],1,1,0.0046685683,0.9393427,0.007887933,0.003917761,0.023526829,0.013075554,0.0075805406,0.46985647,5,11
1,HasA,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.027700488,0.8809244,0.013187014,0.00324394,0.03986831,0.00994197,0.025134059,0.79865766,5,4
1,HasA,3,IsA,apartment,home,False,['Ġapartment'],['Ġhome'],1,1,0.003389686,0.97391146,0.001797366,0.0013213942,0.008040184,0.004665586,0.0068743383,0.23544909,1,17
1,HasA,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.0030224076,0.9782623,0.0016513057,0.0010677169,0.006722068,0.0037789429,0.0054953126,0.20229788,8,4
1,HasA,5,PartOf,north_america,earth,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.013734471,0.7804202,0.01644294,0.012499858,0.053648338,0.078693815,0.044560384,1.2555937,2,9
1,HasA,2,HasProperty,person,mean,False,['Ġperson'],['Ġmean'],1,1,0.012389795,0.8810479,0.01012011,0.0045211567,0.028130163,0.030290132,0.033500686,0.803613,3,16
1,HasA,3,IsA,paint,mark,False,['Ġpaint'],['Ġmark'],1,1,0.002715879,0.9421934,0.002668938,0.0017473727,0.031167515,0.00809137,0.011415564,0.4287648,7,30
1,HasA,0,Antonym,adult,child,False,['Ġadult'],['Ġchild'],1,1,0.0034675428,0.97020423,0.0017037741,0.0011698176,0.010683392,0.0053458493,0.0074253785,0.260568,4,4
1,HasA,3,IsA,soprano,person,False,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.008858755,0.85085183,0.011047591,0.0069861184,0.05302103,0.04720483,0.022029793,0.9343709,4,3
1,HasA,6,Synonym,tour,move,False,['Ġtour'],['Ġmove'],1,1,0.004583438,0.9528385,0.0035096183,0.0020701773,0.011835432,0.012064556,0.013098343,0.38366392,4,21
1,HasA,4,MadeOf,wheel,metal,False,['Ġwheel'],['Ġmetal'],1,1,0.0038316522,0.92101717,0.0025812895,0.0021558586,0.046332788,0.014372412,0.009708791,0.5395968,11,4
1,HasA,6,Synonym,bite,piece,False,['Ġbite'],['Ġpiece'],1,1,0.0037596247,0.93203217,0.0020680649,0.0016336415,0.02731071,0.022325879,0.010869875,0.49372938,13,18
1,HasA,2,HasProperty,person,one,False,['Ġperson'],['Ġone'],1,1,0.0034028403,0.96713567,0.0020540443,0.0016113461,0.0119146025,0.0064238976,0.00745761,0.28344402,3,9
1,HasA,5,PartOf,heart,human_body,False,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.008226688,0.7800432,0.008752584,0.014527731,0.09057763,0.076644726,0.021227332,1.2008713,10,1
1,HasA,0,Antonym,free,trap,False,['Ġfree'],['Ġtrap'],1,1,0.004591705,0.9723231,0.001864781,0.0020237074,0.009187076,0.003368302,0.0066414354,0.24792555,22,12
1,HasA,3,IsA,try,goal,False,['Ġtry'],['Ġgoal'],1,1,0.00490585,0.9596294,0.0024691806,0.0016802136,0.011524275,0.0060737263,0.0137172,0.335368,10,4
1,HasA,6,Synonym,wire,thread,False,['Ġwire'],['Ġthread'],1,1,0.0027820282,0.96479124,0.001496773,0.0013722827,0.016222151,0.0050776647,0.008257921,0.29290414,9,9
1,HasA,1,HasA,ocean,fish,True,['Ġocean'],['Ġfish'],1,1,0.003945786,0.9559551,0.0022039155,0.0022968194,0.017820362,0.008336,0.009441967,0.3578447,2,6
1,HasA,0,Antonym,proud,humble,False,['Ġproud'],['Ġhumble'],1,1,0.042528763,0.5391201,0.0535513,0.009233778,0.042931356,0.06057397,0.25206065,1.9039731,2,6
1,HasA,2,HasProperty,car,mobile,False,['Ġcar'],['Ġmobile'],1,1,0.004826799,0.95683664,0.0025873668,0.003312668,0.00937674,0.00914445,0.013915174,0.35849443,5,8
1,HasA,0,Antonym,royal,subject,False,['Ġroyal'],['Ġsubject'],1,1,0.026283547,0.79913926,0.012424374,0.0068241446,0.11968628,0.018561399,0.01708106,1.0978498,7,15
1,HasA,6,Synonym,take_away,remove,False,"['Ġtake', '_', 'away']",['Ġremove'],3,1,0.021715311,0.8838868,0.0056590224,0.008707379,0.015060642,0.01579167,0.04917936,0.77860147,7,9
1,HasA,6,Synonym,listen,note,False,['Ġlisten'],['Ġnote'],1,1,0.0031083203,0.9779147,0.0015748378,0.0009833907,0.006195606,0.0036712214,0.006551957,0.20455311,3,13
1,HasA,1,HasA,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.0022905162,0.9727182,0.002070907,0.0012099827,0.011174844,0.004995131,0.0055403938,0.24126631,7,5
1,HasA,1,HasA,food,taste,True,['Ġfood'],['Ġtaste'],1,1,0.0036769274,0.96823245,0.0018922001,0.0013929063,0.014008461,0.00498492,0.005812079,0.2727116,3,13
1,HasA,2,HasProperty,horse,fast,False,['Ġhorse'],['Ġfast'],1,1,0.005242473,0.9683078,0.003927766,0.0021497796,0.011285749,0.0044732033,0.0046133413,0.278868,6,15
1,HasA,6,Synonym,life,world,False,['Ġlife'],['Ġworld'],1,1,0.0036251573,0.96996945,0.0018275171,0.0016830579,0.010151929,0.006352406,0.0063903793,0.26436648,14,9
1,HasA,3,IsA,car,hobby,False,['Ġcar'],['Ġhobby'],1,1,0.008810384,0.93713546,0.007368543,0.0047421334,0.02163214,0.010143006,0.010168386,0.4908727,5,3
1,HasA,0,Antonym,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.009289012,0.88122284,0.005568907,0.0069013326,0.034031823,0.034417164,0.028568711,0.7945086,4,2
1,HasA,3,IsA,wolf,mammal,False,['Ġwolf'],['Ġmammal'],1,1,0.003256979,0.9553578,0.0027086905,0.0020450226,0.0158748,0.010277388,0.010479252,0.36290157,6,1
1,HasA,6,Synonym,naughty,dirty,False,['Ġnaughty'],['Ġdirty'],1,1,0.005600203,0.9666718,0.002526333,0.0011730593,0.010036077,0.0053399145,0.008652534,0.28861246,2,13
1,HasA,0,Antonym,construct,destroy,False,['Ġconstruct'],['Ġdestroy'],1,1,0.008492622,0.9152927,0.0043986635,0.0038432807,0.038970962,0.009801852,0.019200012,0.59791505,7,4
1,HasA,1,HasA,you,baby,True,['Ġyou'],['Ġbaby'],1,1,0.0028648227,0.9759334,0.0017946027,0.001220804,0.007874654,0.004982068,0.005329785,0.2200749,0,8
1,HasA,6,Synonym,apartment,flat,False,['Ġapartment'],['Ġflat'],1,1,0.003348202,0.9742221,0.0016585427,0.0013159921,0.007773908,0.0050355373,0.00664568,0.23313117,1,24
1,HasA,5,PartOf,skin,apple,False,['Ġskin'],['Ġapple'],1,1,0.0033182364,0.9393761,0.0021400223,0.00181413,0.033834457,0.011177863,0.008339253,0.44293267,10,2
1,HasA,0,Antonym,sound,taste,False,['Ġsound'],['Ġtaste'],1,1,0.0035514543,0.9613288,0.0020450447,0.0015335159,0.019625222,0.0053822896,0.0065336786,0.31549138,24,13
1,HasA,3,IsA,god,human,False,['Ġgod'],['Ġhuman'],1,1,0.003748378,0.93188024,0.0034217953,0.0035166359,0.028699018,0.013632702,0.015101332,0.504605,4,4
1,HasA,3,IsA,trip,step,False,['Ġtrip'],['Ġstep'],1,1,0.0028130817,0.96917677,0.0017921522,0.0020889174,0.0059984517,0.0076806536,0.010449988,0.26955608,12,21
1,HasA,3,IsA,balance,match,False,['Ġbalance'],['Ġmatch'],1,1,0.006708583,0.94941556,0.0048111556,0.0031106644,0.009254803,0.00867805,0.018021286,0.40885574,16,19
1,HasA,2,HasProperty,movie,fun,False,['Ġmovie'],['Ġfun'],1,1,0.0030593842,0.97211367,0.0025730727,0.0014868842,0.010003534,0.0047383085,0.006025055,0.24879715,1,4
1,HasA,0,Antonym,misery,happiness,False,['Ġmisery'],['Ġhappiness'],1,1,0.004474361,0.96790284,0.0030759636,0.0015008166,0.010111386,0.004405917,0.008528713,0.28034037,2,2
1,HasA,5,PartOf,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.003495445,0.96550035,0.0020643247,0.0014374426,0.01392251,0.0050704493,0.008509349,0.29243866,4,2
1,HasA,5,PartOf,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,0.0055637774,0.8870717,0.004006294,0.0025117951,0.06819342,0.017354203,0.015298798,0.70657676,7,3
1,HasA,2,HasProperty,drink,fun,False,['Ġdrink'],['Ġfun'],1,1,0.0033538584,0.9735218,0.0024282553,0.0013462502,0.007949143,0.0047639264,0.006636705,0.23939951,10,4
1,HasA,0,Antonym,happy,sadness,False,['Ġhappy'],['Ġsadness'],1,1,0.01404478,0.9560616,0.003342869,0.0015093118,0.010586336,0.0053563695,0.009098726,0.36161003,4,3
1,HasA,4,MadeOf,book,paper,False,['Ġbook'],['Ġpaper'],1,1,0.003048619,0.9720444,0.0015156787,0.001113521,0.013082276,0.004237497,0.0049579907,0.24356821,15,9
1,HasA,6,Synonym,feature,article,False,['Ġfeature'],['Ġarticle'],1,1,0.004575002,0.95479363,0.0039644768,0.001987479,0.018247167,0.009966119,0.0064660413,0.36743563,8,5
1,HasA,6,Synonym,pupil,student,False,['Ġpupil'],['Ġstudent'],1,1,0.003749017,0.9724521,0.0016329628,0.0013880798,0.011068774,0.003708889,0.006000154,0.24385229,3,2
1,HasA,0,Antonym,burn,freeze,False,['Ġburn'],['Ġfreeze'],1,1,0.003333398,0.96565706,0.0019034826,0.001337509,0.010034734,0.0047822,0.0129516395,0.29078275,20,14
1,HasA,0,Antonym,medicine,poison,False,['Ġmedicine'],['Ġpoison'],1,1,0.005733954,0.9591222,0.0024345957,0.002183393,0.017221017,0.005251247,0.008053694,0.33758625,5,7
1,HasA,3,IsA,forest,land,False,['Ġforest'],['Ġland'],1,1,0.0025908034,0.9728318,0.0019398456,0.0012777714,0.012120465,0.00449319,0.004746182,0.23951694,3,18
1,HasA,6,Synonym,column,post,False,['Ġcolumn'],['Ġpost'],1,1,0.002743263,0.9718527,0.0017637471,0.001749268,0.00891635,0.0061340937,0.0068404856,0.2505187,9,23
1,HasA,6,Synonym,captain,master,False,['Ġcaptain'],['Ġmaster'],1,1,0.0037466804,0.9717942,0.0021205924,0.0016603445,0.009320419,0.0045752646,0.0067825345,0.25176746,8,15
1,HasA,2,HasProperty,car,red,False,['Ġcar'],['Ġred'],1,1,0.003885089,0.9576707,0.0029009667,0.0017362265,0.02161559,0.006873402,0.005318122,0.34037656,5,7
1,HasA,2,HasProperty,person,strange,False,['Ġperson'],['Ġstrange'],1,1,0.023999011,0.8910121,0.00813815,0.005033404,0.03679715,0.018628402,0.016391786,0.7519625,3,3
1,HasA,0,Antonym,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.0066033695,0.9475757,0.003775221,0.0021932311,0.010983006,0.0063691884,0.022500267,0.41230887,4,31
1,HasA,6,Synonym,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0026216179,0.9694286,0.0020675382,0.0015873,0.011695208,0.0063265096,0.006273309,0.26627332,9,3
1,HasA,2,HasProperty,bread,white,False,['Ġbread'],['Ġwhite'],1,1,0.004784035,0.95844173,0.002480087,0.0019759748,0.01985105,0.0056171683,0.0068499125,0.33827525,3,25
1,HasA,3,IsA,weird,strange,False,['Ġweird'],['Ġstrange'],1,1,0.005154131,0.9659362,0.0027172472,0.0014411517,0.011070937,0.0054942826,0.008185966,0.2941612,3,3
1,HasA,1,HasA,person,feel,True,['Ġperson'],['Ġfeel'],1,1,0.0038088232,0.95739526,0.0026015914,0.0016952287,0.014927378,0.010580141,0.008991635,0.34978634,3,17
1,HasA,2,HasProperty,mountain,high,False,['Ġmountain'],['Ġhigh'],1,1,0.0027088562,0.9763692,0.0025374019,0.0011551714,0.0080757635,0.0037743594,0.0053791385,0.21701397,2,18
1,HasA,6,Synonym,refuse,rubbish,False,['Ġrefuse'],['Ġrubbish'],1,1,0.008681406,0.8740239,0.0036725698,0.004206181,0.076292634,0.018704219,0.0144190695,0.7709196,7,3
1,HasA,0,Antonym,game,real,False,['Ġgame'],['Ġreal'],1,1,0.0059021288,0.9484165,0.0029218437,0.0023199436,0.017120767,0.0063853664,0.016933445,0.40772912,14,13
1,HasA,0,Antonym,clean,dirty,False,['Ġclean'],['Ġdirty'],1,1,0.0052005523,0.96957797,0.0021937876,0.001143713,0.010375337,0.0040904554,0.0074182893,0.2665399,31,13
