pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0030144714,0.00678565,0.026129195,0.89512134,0.010978452,0.002231046,0.05573989,0.6778716,14,12
3,IsA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.37303227,0.02652218,0.09259966,0.42495313,0.040685195,0.0026014496,0.039606206,1.906879,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9919734,0.0006394774,0.0017803803,0.0013776888,0.0005065185,0.001591194,0.0021313424,0.08692262,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0019470231,0.0014321044,0.010036807,0.97618586,0.002341902,0.0014043421,0.0066520143,0.21351475,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0018389473,0.0016642286,0.016663624,0.9692416,0.0021686598,0.0017594848,0.006663488,0.2576573,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0020019473,0.001210946,0.9907231,0.003343164,0.00068666355,0.00048734454,0.0015469614,0.097518094,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.99100643,0.000949378,0.0020092055,0.001115548,0.0006437225,0.002369112,0.0019065748,0.09610289,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99148273,0.00073501316,0.0015054519,0.0015497702,0.0005803585,0.0022976368,0.0018490391,0.0916334,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99098676,0.0008281974,0.0013598436,0.0011762328,0.0006020158,0.0028396265,0.002207203,0.095758006,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.009139189,0.0012837144,0.002373183,0.11002356,0.0016728245,0.0029986657,0.8725088,0.6574923,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0024409739,0.006357576,0.008786739,0.008301036,0.9648979,0.003820263,0.005395489,0.30605176,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.004183927,0.0020908527,0.007393231,0.97723836,0.004088494,0.0018912316,0.0031138791,0.21194895,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.016407233,0.004060877,0.0013848488,0.0103169605,0.0025079756,0.9427364,0.022585692,0.43615496,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.122382805,0.0016141767,0.8531669,0.010784129,0.0019025755,0.0008678887,0.009281516,0.74047554,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9907206,0.0012261419,0.0018758574,0.0012738197,0.0006775982,0.0015441591,0.0026818179,0.09888936,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.014477124,0.0017849035,0.006201129,0.41543093,0.0059178076,0.5466536,0.009534453,1.2608079,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.98998487,0.000742354,0.0015012005,0.0011509061,0.00054416305,0.0015532788,0.0045233285,0.10303367,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.00811595,0.00670145,0.0717649,0.21212628,0.008917104,0.004617018,0.6877573,1.3199838,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.010179903,0.43267345,0.085455835,0.31861764,0.01763138,0.00519325,0.13024859,1.9444739,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0020519486,0.0039407467,0.07499366,0.89963007,0.006010766,0.0021908437,0.011181901,0.6035276,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0026540465,0.0016914076,0.009612237,0.9781526,0.002471827,0.0013391996,0.0040787635,0.20043327,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.004529832,0.0013997966,0.005350679,0.80843145,0.0031413247,0.0067478563,0.17039907,0.8467572,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0025055127,0.00080204546,0.005293652,0.9474753,0.0017380422,0.004387252,0.037798278,0.37259206,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.7927024,0.003588034,0.006979247,0.122643776,0.003281182,0.06611487,0.004690612,1.0385641,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.96120477,0.0007500025,0.0028005939,0.025785066,0.0006762636,0.0026644513,0.0061188797,0.2973771,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0022101032,0.97382176,0.0026798684,0.0018279307,0.009816312,0.0046178713,0.0050260597,0.23597653,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.0043366076,0.32762125,0.0047990675,0.005376485,0.64847225,0.0034990993,0.0058952468,1.1164069,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.004254682,0.02581017,0.012279529,0.9287551,0.01916016,0.0025557491,0.007184642,0.529158,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0012729566,0.0013015592,0.991012,0.003648369,0.0007662987,0.00051481416,0.0014842118,0.09467455,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9848968,0.0033837315,0.0015986398,0.001921933,0.0021077006,0.0038787108,0.0022124066,0.15090722,5,3
0,Antonym,0,Antonym,space,full,True,['Ġspace'],['Ġfull'],1,1,0.9036497,0.0024701438,0.042934492,0.005431679,0.0016761221,0.0021288558,0.04170924,0.6148664,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.005668565,0.0020388402,0.001412687,0.0040966216,0.0028646828,0.9820156,0.0019030033,0.17350154,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0047226865,0.001845309,0.005814657,0.9766159,0.0032891075,0.0031770407,0.004535338,0.2185639,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0020649405,0.02247208,0.07789787,0.870649,0.014550448,0.0029891462,0.009376524,0.77933115,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9903336,0.0011028688,0.0028604441,0.0011663713,0.00076484727,0.0020564678,0.0017153607,0.102280244,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0069797016,0.0072666514,0.005152584,0.770469,0.0030817126,0.008307807,0.19874243,0.9770245,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.008452665,0.002629295,0.0044629285,0.25507045,0.0067805042,0.054279245,0.66832495,1.2839013,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0011928725,0.0026407272,0.9841763,0.007810421,0.0012757684,0.00074493414,0.0021589329,0.15064937,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0043536955,0.0008463338,0.9855633,0.005024484,0.00084358314,0.00042506427,0.0029435253,0.13995872,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.08959838,0.002331619,0.8958888,0.0038730858,0.0019352958,0.001192548,0.005180333,0.5737113,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0024312614,0.0009084661,0.9913135,0.0030216072,0.0006414886,0.00053084694,0.0011528926,0.09189424,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0070729894,0.0022530816,0.0013846795,0.0036297739,0.0020251172,0.9806159,0.0030184677,0.18399416,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0054708705,0.0032403513,0.0012965039,0.002748907,0.0023124984,0.9819064,0.0030245176,0.1751518,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0017536898,0.00081591296,0.9907465,0.003683359,0.00063527975,0.00039717768,0.0019679954,0.09641801,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9343134,0.0042025903,0.0011431099,0.032365117,0.0019375426,0.008796699,0.017241586,0.47465217,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0013640254,0.001044575,0.9891037,0.004959614,0.00075043755,0.0005724129,0.0022053358,0.11034625,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9907295,0.0010605257,0.0018177012,0.0013217822,0.0006566604,0.0022181438,0.0021954984,0.098867126,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0013699443,0.0019118524,0.9894549,0.0037324564,0.001143031,0.0006121773,0.0017755063,0.10946221,7,8
0,Antonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.44085822,0.0022832607,0.010154423,0.10361368,0.0022977716,0.003156792,0.43763584,1.5152036,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0020710826,0.0016907124,0.007776977,0.9766159,0.0020511704,0.001415139,0.008379085,0.21137829,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.006154023,0.0013441341,0.005847395,0.7445372,0.0022482881,0.0025018302,0.23736711,0.9521498,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0015020417,0.0011526712,0.9910239,0.003543776,0.0008795279,0.0005048397,0.0013931781,0.09475268,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.010195516,0.0023726749,0.16977523,0.76575583,0.0028420675,0.0021051518,0.046953544,1.067274,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.011270279,0.0014830823,0.006214544,0.25777957,0.0018258115,0.002770308,0.7186565,1.0192626,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0032599415,0.00056951336,0.0035773164,0.9727693,0.0017656949,0.010244146,0.007814077,0.23943524,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0022370112,0.0018795399,0.0071124933,0.9807264,0.0024393033,0.0015157785,0.0040895627,0.18281592,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.10867257,0.5755709,0.19886708,0.0151984915,0.087586604,0.00430774,0.009796655,1.7687745,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0019227985,0.009108941,0.0073271696,0.006705788,0.96896464,0.0023614282,0.0036092054,0.273444,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0023488987,0.0020981147,0.014689321,0.9716195,0.0030447897,0.0012707334,0.004928607,0.24443653,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0012387426,0.0010773037,0.9920272,0.0031866606,0.0007180305,0.0004940334,0.0012579141,0.08551301,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.033540316,0.0012600009,0.0016719415,0.09194564,0.0018052217,0.002594636,0.86718225,0.7254412,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.014030667,0.001330065,0.004781125,0.57713443,0.0019380453,0.0037706133,0.39701506,1.1705418,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.013432281,0.06112148,0.49756426,0.11132858,0.012168088,0.0046719885,0.29971325,1.8182081,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.8971902,0.0021186494,0.0045545674,0.027332084,0.002111963,0.061306737,0.005385729,0.64290404,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0067698853,0.0021719125,0.0072967224,0.34407243,0.0026640967,0.002722381,0.63430256,1.111964,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99130464,0.0008249889,0.001503386,0.0011502432,0.00059866067,0.002477367,0.0021407031,0.09310846,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0100897765,0.0034682553,0.001686216,0.06727818,0.010931886,0.9023328,0.00421299,0.61099845,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.055281833,0.0012127128,0.0050366176,0.2943475,0.0016577393,0.0037249387,0.63873863,1.2588989,4,23
2,HasProperty,0,Antonym,land,water,False,['Ġland'],['Ġwater'],1,1,0.30932721,0.1075916,0.34160927,0.03568968,0.18045336,0.004432298,0.02089651,2.1676805,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0027527236,0.000771943,0.0042284452,0.98210377,0.0022353993,0.0039972155,0.0039104,0.17312881,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0016415004,0.95145255,0.007980958,0.0030070737,0.028609553,0.0026850863,0.004623356,0.36979568,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.02609267,0.001734812,0.002108581,0.31907737,0.002349104,0.0035507982,0.6450867,1.1551405,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.010965777,0.0010841097,0.0053159744,0.8243906,0.0015638463,0.0029754122,0.15370433,0.8067357,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.16546144,0.017353898,0.22693864,0.48320574,0.006136324,0.0067258347,0.09417812,1.9381561,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00094140146,0.0015438894,0.9899436,0.004210995,0.0009345334,0.00066785386,0.0017577785,0.1040859,2,6
3,IsA,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.003989722,0.0029230493,0.020502457,0.55093646,0.007304519,0.005160199,0.4091836,1.2637712,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.004546102,0.71923923,0.0130607365,0.008197372,0.24461742,0.0064656907,0.003873501,1.0908718,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.01249122,0.002200777,0.0014105343,0.055952836,0.008435885,0.9145529,0.0049557565,0.5584223,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.005309374,0.0012738889,0.0018451421,0.026242333,0.0032083415,0.95768595,0.004434991,0.32793754,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0042752875,0.008252846,0.0144366445,0.015317731,0.9445287,0.0043532574,0.008835516,0.44356722,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0048317933,0.0011297646,0.005088612,0.888494,0.0018259484,0.0031399385,0.09549,0.60483485,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.005517493,0.0012299308,0.005016742,0.9633302,0.005461992,0.015706351,0.003737314,0.3088369,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0032854436,0.0012059605,0.007712007,0.981206,0.0019969696,0.0016591392,0.002934539,0.17770103,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0016994696,0.000951573,0.99199414,0.0025525934,0.0007013877,0.00044310637,0.0016576588,0.086274914,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9850144,0.001260082,0.001389369,0.0015052698,0.0009517641,0.007720123,0.0021591184,0.14374055,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0017854156,0.9679824,0.0046789376,0.0015955198,0.016925914,0.0031525774,0.0038792973,0.26965374,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0010485989,0.002060207,0.9881495,0.0050819637,0.0011761767,0.00063271663,0.001850797,0.11945335,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.990646,0.00092413276,0.0021877172,0.0011257125,0.0006199768,0.0023104222,0.0021861405,0.09926406,13,12
0,Antonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.5197061,0.0017615136,0.0025684536,0.21598415,0.001610769,0.0061651147,0.25220382,1.5679033,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.0056791734,0.03918457,0.18225133,0.7133579,0.029711364,0.0020299302,0.02778557,1.3332442,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0051931934,0.0025939532,0.0013169821,0.0030087742,0.0022211913,0.9832049,0.0024609957,0.16443309,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0034451496,0.0015742492,0.011669116,0.7985988,0.002537778,0.0038798116,0.17829509,0.8733794,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9838922,0.0013942446,0.0016825027,0.0019240071,0.0012365205,0.008171709,0.0016986809,0.15338519,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0020754915,0.0012361538,0.0042296723,0.95513505,0.0048676007,0.0107501075,0.021705963,0.354681,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.9892937,0.0010557785,0.0018663842,0.0010939224,0.0007188045,0.003736996,0.0022345,0.11079925,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.005165485,0.0010146003,0.009721825,0.9666849,0.0034308627,0.0064281607,0.007554174,0.2897124,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0013594191,0.0017927075,0.9857363,0.0075306017,0.0009843919,0.0006819896,0.0019146126,0.1371379,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0038326816,0.749997,0.025230253,0.07166221,0.10305897,0.02392429,0.022294505,1.337543,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9909434,0.0006224868,0.0011339203,0.0018121559,0.00050180504,0.0024086847,0.0025775784,0.09585222,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0020979955,0.8709388,0.0045700497,0.0020040695,0.11330068,0.0034505392,0.0036377644,0.6594432,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0014196323,0.0012344818,0.988822,0.0052818204,0.000761266,0.00051601336,0.0019648161,0.112536795,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.007853514,0.0011694175,0.0033743447,0.7964031,0.0021229517,0.003783578,0.18529311,0.85552365,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0030138413,0.9453724,0.024933089,0.0021451695,0.016940115,0.0027741727,0.004821203,0.41399586,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.002342651,0.0013681945,0.9902118,0.0026942426,0.0010976617,0.000527647,0.0017577995,0.10315945,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.0021040405,0.957801,0.0059856595,0.0023750288,0.02573952,0.0027281889,0.0032663764,0.32930598,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0015006564,0.003051577,0.97003436,0.018460635,0.0018670539,0.0013265569,0.0037590421,0.2483601,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0050764345,0.0023193827,0.009655334,0.2354403,0.0036453013,0.0029788993,0.7408843,0.9899785,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.036890626,0.0027484929,0.00084811705,0.008671398,0.0027580282,0.94421136,0.003872043,0.3997247,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.010959505,0.0019318974,0.0027039673,0.41646323,0.006373633,0.5321633,0.029404486,1.3185418,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.9888354,0.0014475711,0.0035855311,0.0010729054,0.0008407248,0.0024547996,0.0017631375,0.11538242,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.0011219068,0.0027959396,0.98626745,0.005556284,0.0015701811,0.0008397098,0.0018485822,0.13600208,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0055362233,0.011562217,0.14600305,0.082159445,0.016315447,0.007922919,0.7305007,1.3005378,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.004932436,0.0022543166,0.0013135889,0.0033523263,0.0026239487,0.98384535,0.0016779737,0.15883838,10,10
1,HasA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.022831114,0.55562955,0.021808209,0.21781681,0.12778297,0.0036901778,0.05044125,1.8213357,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0039442377,0.0031677084,0.008017157,0.2960075,0.0039969245,0.0048395894,0.6800269,1.0808831,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.004468043,0.0018401286,0.024494218,0.9530262,0.00609962,0.006596083,0.003475785,0.36987823,2,4
0,Antonym,0,Antonym,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.97398007,0.0011366609,0.0015631131,0.011362074,0.001004369,0.0030238072,0.007929963,0.22677863,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.0011709743,0.0011251376,0.9916142,0.0031981822,0.00075850193,0.0005149305,0.001618102,0.08946867,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.99086493,0.00079995045,0.0029201997,0.0011085556,0.00052366435,0.0013522222,0.00243051,0.096521266,2,1
3,IsA,6,Synonym,set,club,False,['Ġset'],['Ġclub'],1,1,0.0106999865,0.0020159108,0.0023732686,0.55151534,0.0029012,0.0074909106,0.42300326,1.1846809,45,11
3,IsA,3,IsA,distress,pain,True,['Ġdistress'],['Ġpain'],1,1,0.0029553624,0.003043943,0.015367667,0.71583754,0.005266549,0.0038685761,0.25366038,1.0609652,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9738985,0.007077134,0.002140178,0.0015843292,0.002003991,0.0037167494,0.009579262,0.23362622,42,14
0,Antonym,0,Antonym,body,head,True,['Ġbody'],['Ġhead'],1,1,0.6602643,0.19297102,0.0041378182,0.004825083,0.022658842,0.057908505,0.05723443,1.5213526,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.006356068,0.0030389298,0.076886095,0.89139307,0.0022375311,0.0012191621,0.018869057,0.6437934,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.005624834,0.19848387,0.0069855577,0.024287097,0.7512876,0.0074552237,0.005875844,1.0915676,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.007067959,0.00069368095,0.004871392,0.92994595,0.0013012511,0.0034443014,0.05267548,0.456988,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.0014641116,0.0011806053,0.99212873,0.0026272414,0.0006492942,0.0004361348,0.0015137082,0.08502449,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.004534206,0.0035625726,0.073532365,0.85522133,0.014812375,0.012632843,0.035704203,0.8754647,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.021019703,0.001593968,0.97045374,0.0025717441,0.00078252255,0.00078461564,0.0027936953,0.23592204,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.008417334,0.0021466762,0.0011552046,0.0039389506,0.0018133096,0.9802454,0.0022831045,0.18454388,10,13
