pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.0005702544,0.011537025,0.9878927,0.09777661,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.0020492359,0.013632523,0.98431826,0.12522483,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00065060076,0.9668686,0.032480735,0.2144785,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00088120834,0.028814266,0.97030455,0.19858639,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.0024785392,0.014984879,0.98253655,0.1372417,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99939096,0.00020320526,0.0004058247,0.007943027,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.98198825,0.010347198,0.0076645357,0.14784901,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0012288634,0.05578713,0.942984,0.3240404,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00048072854,0.026955983,0.97256327,0.18486191,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0014743631,0.8216777,0.17684788,0.6887112,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0009695393,0.93527526,0.0637552,0.3531861,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.00037571054,0.0044765994,0.99514765,0.046190854,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0002141567,0.0030151824,0.99677074,0.03250959,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9988738,0.0008046071,0.00032166575,0.013626806,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00038570745,0.026209584,0.9734047,0.179927,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0018411872,0.98273057,0.015428251,0.13427718,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.00040797342,0.014131412,0.9854606,0.11225293,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00034451473,0.005872503,0.99378306,0.05643025,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.000907023,0.9485118,0.050581165,0.29926747,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9988701,0.0005304045,0.0005995358,0.013817698,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.97726226,0.006749694,0.01598801,0.17649786,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.0006262013,0.9715459,0.02782791,0.19092023,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.00054422376,0.95515484,0.04430093,0.2683263,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.008702497,0.16437265,0.82692486,0.71446633,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.0005639826,0.009500942,0.9899351,0.0843584,6,3
1,HYPER,2,RANDOM,consist,sign,False,['consist'],['sign'],1,1,0.00092488696,0.70633245,0.29274273,0.8824305,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9994562,0.0002939151,0.00024980886,0.0072219386,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0006726039,0.9632659,0.03606148,0.23195541,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.0003564898,0.012732359,0.9869112,0.10299697,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,0.00041970488,0.038906015,0.9606743,0.24254337,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00029781056,0.007050019,0.99265224,0.064444706,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.0003791863,0.009451782,0.99016905,0.081987604,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9995499,0.00018970692,0.00026037853,0.006095053,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99203146,0.0059707365,0.0019978818,0.07347694,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.0013933687,0.229393,0.7692137,0.7916554,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9985551,0.0006387459,0.0008061197,0.017145861,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.000734815,0.96690494,0.03236022,0.21476799,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00085439446,0.021103183,0.9780424,0.15750508,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00048777967,0.04772317,0.951789,0.28268075,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00032669608,0.008633221,0.99104005,0.07583975,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9985876,0.00033640018,0.0010759857,0.016526794,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9905246,0.007779081,0.0016962967,0.08371845,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.0011017609,0.024980435,0.9739178,0.1809318,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00146473,0.9838409,0.014694339,0.12638175,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.008871856,0.12396004,0.8671681,0.6121536,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99958485,0.00018481688,0.00023036219,0.0056744856,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99654216,0.0025369036,0.00092089473,0.03614182,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99758685,0.0011539373,0.0012592957,0.026869945,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.9677545,0.010801416,0.021444142,0.23519465,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9980141,0.0007070075,0.001278784,0.022551984,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.50408196,0.3245484,0.17136969,1.4611758,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.002243548,0.11070111,0.88705534,0.5246233,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.0007918456,0.0592259,0.93998224,0.3335945,4,1
1,HYPER,0,COORD,car,train,False,['car'],['train'],1,1,0.094148986,0.8822403,0.023610761,0.60801834,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.0010323917,0.009023473,0.9899441,0.08596378,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99478215,0.003757268,0.001460566,0.05153438,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.00018837259,0.006614181,0.99319744,0.059999645,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9992685,0.00041897458,0.00031257456,0.009395703,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.0038504084,0.24377298,0.7523766,0.83613044,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0011118985,0.8839869,0.11490121,0.5268429,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.00047095455,0.009074321,0.99045473,0.080470175,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99868304,0.0004937052,0.00082322623,0.015756655,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00072702236,0.021484798,0.97778815,0.15830348,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9908619,0.0030986972,0.0060395226,0.083467595,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.92828673,0.03569519,0.036018047,0.44399709,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.2077585,0.22566624,0.5665753,1.420064,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00024438798,0.006271903,0.9934837,0.05819337,1,2
2,RANDOM,1,HYPER,give,perform,False,['give'],['perform'],1,1,0.0010128953,0.4460623,0.5529248,1.0022615,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.008570789,0.07613818,0.915291,0.4586019,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00065276964,0.04752768,0.9518195,0.283603,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9913537,0.0062741726,0.002372121,0.07900796,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0006842491,0.9859561,0.01335961,0.11048836,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.00042557882,0.025409225,0.97416526,0.17618279,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9955987,0.0017787208,0.0026225739,0.045072258,7,1
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,0.0029434664,0.22654606,0.7705105,0.7998385,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0044222446,0.013689375,0.98188835,0.14522609,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.00061289966,0.025054818,0.9743323,0.176353,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.010889356,0.094349094,0.89476156,0.5358894,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.00043769798,0.020093264,0.97946906,0.14746608,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.00025714707,0.00779829,0.99194455,0.069249645,1,30
2,RANDOM,1,HYPER,nose,locate,False,['nose'],['locate'],1,1,0.005779873,0.40173313,0.592487,1.0189419,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.0007619352,0.032236468,0.96700156,0.21444145,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0005366222,0.9757903,0.023673028,0.16817953,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99518764,0.0030637055,0.0017485326,0.048525292,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.00039501558,0.007058485,0.9925465,0.06562186,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9985902,0.00049345643,0.00091636257,0.016700776,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.028259316,0.72822165,0.24351896,0.9748618,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0012649313,0.13593137,0.8628037,0.58721757,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.0030114143,0.033869773,0.96311885,0.24285156,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.0006779094,0.053500492,0.9458216,0.30914468,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00062233506,0.9765365,0.022841178,0.16461338,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.0032410757,0.022029195,0.9747297,0.18405257,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.001036677,0.98372847,0.0152348885,0.12552547,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.013534762,0.02491022,0.961555,0.27109683,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.0003540742,0.008127111,0.9915188,0.07266961,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00021917194,0.003509978,0.9962709,0.036655586,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.00068644044,0.030079698,0.96923393,0.20296468,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00046865494,0.009391141,0.99014014,0.082581766,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.0006862346,0.008588612,0.9907252,0.079476975,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.00027895972,0.0072499877,0.992471,0.065646365,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00058961625,0.019846333,0.979564,0.14773555,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0014855909,0.027936919,0.9705775,0.19997533,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.0005286125,0.0049040853,0.9945673,0.05119381,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00054153975,0.9791805,0.020277986,0.14963974,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.0034808358,0.05760226,0.93891686,0.3509926,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.0060017174,0.03300386,0.9609944,0.26187554,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0005102843,0.010203103,0.9892866,0.08844573,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.0012462046,0.07386409,0.9248897,0.3938634,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00074451737,0.9754625,0.023792893,0.17102148,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.00096946716,0.119625665,0.8794049,0.5392084,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0067608524,0.021252127,0.97198707,0.20666096,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,0.003247111,0.072500646,0.9242523,0.40635347,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0007051355,0.95741576,0.04187912,0.25919855,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.00095547654,0.12620491,0.8728397,0.5577141,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0005458837,0.009517859,0.98993623,0.08427636,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0007330639,0.0051739863,0.994093,0.055424623,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.99883384,0.00034310902,0.00082305534,0.014063916,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.0032283252,0.039390724,0.9573809,0.27066857,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9977043,0.0008048006,0.0014908079,0.025578901,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.00058622257,0.046400655,0.95301306,0.27800494,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.0151917795,0.93856,0.04624823,0.3827114,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.98767716,0.005811478,0.006511412,0.10812043,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9974854,0.0007999026,0.0017146496,0.02760644,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.00027968327,0.006943484,0.9927769,0.06347004,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99822193,0.0010373447,0.00074075296,0.02054889,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.001220283,0.9252758,0.07350396,0.3923012,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,0.0023727787,0.44188252,0.55574477,1.0123403,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00063580443,0.9874099,0.011954236,0.101144224,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00061723875,0.98645395,0.012928832,0.107096754,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99960166,0.00022171969,0.00017656632,0.0054672705,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9914784,0.0061564725,0.0023651745,0.07808612,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.99007577,0.0067433515,0.003180894,0.08927138,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0005277654,0.94839054,0.05108178,0.29744214,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0005686729,0.97543406,0.02399722,0.17026137,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.000704389,0.96357065,0.03572505,0.23069082,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.00018668814,0.0059362366,0.9938771,0.055024687,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.999448,0.00027589587,0.00027602722,0.007321582,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0005270172,0.008038687,0.99143434,0.07398352,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.0005215676,0.013408181,0.9860702,0.109052196,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00048014664,0.9440251,0.055494703,0.31524095,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.0031471353,0.46603277,0.53082013,1.0245048,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9888343,0.008833583,0.0023321593,0.09668089,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.995745,0.002703252,0.001551775,0.043668218,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0024999734,0.96201754,0.035482552,0.24626307,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9985989,0.0007882559,0.0006127809,0.016685871,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00085264957,0.93240446,0.06674287,0.3634874,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.0006655824,0.98779684,0.011537595,0.09879495,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9956118,0.0019200913,0.0024681315,0.045024868,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0016703793,0.5076137,0.4907159,1.0159414,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00069722097,0.98953104,0.009771701,0.08758258,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9917373,0.0026993419,0.0055634337,0.07657418,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.99784005,0.00080974516,0.0013501894,0.024299826,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0005724952,0.9778355,0.021592041,0.15726212,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.0037295287,0.026168205,0.97010225,0.21010852,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0010600156,0.017111579,0.9818284,0.13687706,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00082026294,0.94412553,0.055054273,0.31701592,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.00093941455,0.024427949,0.9746327,0.17639543,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99911267,0.0005605054,0.00032678136,0.011117438,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['fan'],['differentiate'],1,1,0.00046443855,0.96626365,0.03327189,0.21633331,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.00093569316,0.17461745,0.82444686,0.6786641,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9978549,0.0009492905,0.0011958696,0.024232289,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.00040013055,0.0054257396,0.9941742,0.05373064,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.001182535,0.92848474,0.07033274,0.38024354,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0003243209,0.006571549,0.99310416,0.061313964,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.00040850375,0.014270733,0.98532075,0.113111116,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9946337,0.0042306934,0.0011356202,0.052188694,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00057747884,0.97621274,0.023209833,0.16612779,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9986093,0.00095955154,0.00043110386,0.016444398,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.00097603456,0.018535918,0.98048806,0.14428148,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.99537754,0.003405587,0.0012168591,0.046354342,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0019829334,0.77811396,0.21990308,0.7799403,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0019333921,0.060381215,0.9376853,0.34899795,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.00020314057,0.0030138183,0.996783,0.032363508,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.002457724,0.13808194,0.85946035,0.603512,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9990018,0.00065659464,0.00034171622,0.012316366,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.0010974985,0.92276853,0.07613396,0.40065542,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.0031618092,0.062269766,0.93456846,0.36690933,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00062841456,0.9677838,0.031587712,0.20985377,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.00031953474,0.018806579,0.9808739,0.13884889,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.00135336,0.10881702,0.88982964,0.5109599,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99884856,0.00065202365,0.0004993671,0.014037232,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.0026897457,0.6503908,0.34691948,0.9564718,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.00088995654,0.89860016,0.100509845,0.48077577,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.014515757,0.07437372,0.9111105,0.48983243,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9993259,0.00031336796,0.0003607923,0.008746008,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0015232624,0.9066591,0.09181758,0.45874748,11,8
2,RANDOM,1,HYPER,desk,artifact,False,['desk'],['artifact'],1,1,0.0024082412,0.37659857,0.6209932,0.97837645,1,1
