pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,turtle,flow,True,['turtle'],['flow'],1,1,4.1803733e-06,6.3704036e-05,0.99993217,0.0010604727,4,14,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,0.99999976,1.8920665e-07,1.813302e-08,4.949951e-06,6,1,coordinated,minor,and,coordination,coordinating,combined
2,random,random,2,random,random,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,1.4889531e-06,1.1854214e-06,0.9999974,5.5942084e-05,1,2,random,randomly,coordinated,minor,accidental,number
2,random,random,2,random,random,vulture,amusement,True,['vulture'],['amusement'],1,1,2.7723834e-06,4.0330153e-05,0.99995697,0.00070216646,2,2,random,minor,coordinated,randomly,.,surprise
2,random,random,2,random,random,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,2.61221e-05,0.006095074,0.99387884,0.054049987,6,7,random,minor,coordinated,randomly,.,the
1,hyper,minor,1,hyper,minor,room,build,True,['room'],['build'],1,1,0.0009170688,0.8818907,0.11719225,0.53164715,5,12,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00010433531,0.9933374,0.0065582683,0.058523647,4,11,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00034498158,0.9938636,0.0057914243,0.055834554,1,1,minor,random,coordinated,major,other,a
0,coord,coordinated,0,coord,coordinated,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9999852,1.2028184e-05,2.777185e-06,0.0002691661,5,5,coordinated,minor,random,combined,synchronized,coordination
2,random,random,2,random,random,parsley,slug,True,"['par', '##sley']",['slug'],2,1,2.1967395e-05,6.0049995e-05,0.999918,0.0013003584,2,10,random,minor,coordinated,randomly,.,","
2,random,random,2,random,random,audition,instrument,True,['audition'],['instrument'],1,1,2.3661005e-06,0.0002959592,0.9997017,0.0039438694,3,9,random,minor,randomly,.,coordinated,unknown
1,hyper,minor,1,hyper,minor,ink,write,True,['ink'],['write'],1,1,0.00030397502,0.9984334,0.0012626406,0.017968304,5,10,minor,random,coordinated,major,small,or
1,hyper,minor,2,random,random,representative,alter,False,['representative'],['alter'],1,1,0.00035048355,0.5113419,0.48830757,1.0037951,7,5,minor,random,coordinated,",",major,or
0,coord,coordinated,0,coord,coordinated,train,glider,True,['train'],['glider'],1,1,0.9999206,7.3768126e-05,5.571856e-06,0.0012242866,17,1,coordinated,minor,random,combined,synchronized,mixed
2,random,random,2,random,random,heat,fly,True,['heat'],['fly'],1,1,0.0003043216,0.02778469,0.97191095,0.1871393,11,20,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00041420292,0.9877008,0.011885065,0.09829061,1,2,minor,random,coordinated,major,",",unknown
2,random,random,2,random,random,rat,play,True,['rat'],['play'],1,1,9.908852e-06,0.00013943338,0.99985063,0.0021659874,11,52,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,horse,whale,True,['horse'],['whale'],1,1,0.99999404,4.8579777e-06,1.1028535e-06,0.00011617413,6,3,coordinated,minor,random,mixed,combined,synchronized
2,random,random,2,random,random,dress,game,True,['dress'],['game'],1,1,0.0015026,0.24607377,0.75242364,0.82064086,21,14,random,minor,coordinated,major,the,small
2,random,random,2,random,random,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,5.4312623e-05,0.0013313257,0.99861443,0.015485138,1,2,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,cow,exhaust,True,['cow'],['exhaust'],1,1,9.058402e-06,0.00018221478,0.9998087,0.0026911541,4,7,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,game,house,True,['game'],['house'],1,1,0.00035814874,0.024259433,0.97538245,0.169334,14,14,random,minor,coordinated,randomly,major,the
0,coord,coordinated,1,hyper,minor,rifle,firearm,False,['rifle'],['firearm'],1,1,0.96620977,0.033627525,0.00016280712,0.21454524,3,1,coordinated,minor,random,and,combined,/
0,coord,coordinated,0,coord,coordinated,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99993896,6.0274044e-05,6.6918324e-07,0.00094653404,5,2,coordinated,minor,mixed,coordination,random,synchronized
0,coord,coordinated,0,coord,coordinated,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9999975,2.5223478e-06,3.198624e-08,5.14876e-05,5,2,coordinated,minor,and,mixed,coordinate,coordination
2,random,random,2,random,random,peach,abbess,True,['peach'],['abbess'],1,1,1.7263956e-05,5.0745697e-05,0.99993193,0.0010952172,5,1,random,minor,coordinated,.,randomly,surprise
2,random,random,2,random,random,villa,artifact,True,['villa'],['artifact'],1,1,2.8970317e-05,0.0017720046,0.99819916,0.01922945,4,1,random,minor,coordinated,randomly,.,unknown
2,random,random,2,random,random,vital,sport,True,['vital'],['sport'],1,1,2.0184434e-06,0.0006575554,0.99934036,0.007940208,4,9,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,fox,arm,True,['fox'],['arm'],1,1,1.8502422e-05,4.5713598e-05,0.99993587,0.0010424712,10,8,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,oceanic,photographer,True,['oceanic'],['photographer'],1,1,2.6488744e-06,0.0011185732,0.9988788,0.012632381,4,1,random,minor,randomly,coordinated,.,major
0,coord,coordinated,0,coord,coordinated,bottle,jar,True,['bottle'],['jar'],1,1,0.9990897,0.00090238405,7.872197e-06,0.010572734,5,8,coordinated,minor,random,mixed,and,combined
0,coord,coordinated,0,coord,coordinated,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9999893,1.031592e-05,3.139157e-07,0.00019296877,2,4,coordinated,minor,mixed,random,coordination,coordinate
2,random,random,2,random,random,lemon,vintage,True,['lemon'],['vintage'],1,1,1.3805276e-06,6.6284694e-05,0.9999323,0.0010445663,5,2,random,minor,randomly,coordinated,.,major
0,coord,coordinated,0,coord,coordinated,knife,dagger,True,['knife'],['dagger'],1,1,0.99989796,9.866252e-05,3.3108893e-06,0.001520312,4,2,coordinated,minor,random,combined,coordination,mixed
0,coord,coordinated,0,coord,coordinated,eagle,goose,True,['eagle'],['goose'],1,1,0.9999994,5.176788e-07,6.652317e-08,1.3255809e-05,6,6,coordinated,minor,and,random,mixed,coordination
2,random,random,2,random,random,chair,usual,True,['chair'],['usual'],1,1,3.0546676e-06,2.7081483e-05,0.99996984,0.00051027746,7,2,random,minor,randomly,coordinated,number,.
0,coord,coordinated,0,coord,coordinated,rat,goat,True,['rat'],['goat'],1,1,0.99999225,7.3334186e-06,3.053427e-07,0.00014270215,11,4,coordinated,minor,random,mixed,coordinate,coordination
1,hyper,minor,1,hyper,minor,knife,tool,True,['knife'],['tool'],1,1,0.00054215157,0.9839968,0.0154610695,0.12178547,4,8,minor,random,coordinated,major,small,other
2,random,random,1,hyper,minor,helm,boat,False,['helm'],['boat'],1,1,6.6708824e-05,0.0015114639,0.9984219,0.017362619,3,3,random,minor,coordinated,randomly,.,unknown
1,hyper,minor,1,hyper,minor,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.0032866271,0.7190096,0.27770376,0.88260347,1,1,minor,random,coordinated,major,:,miscellaneous
0,coord,coordinated,1,hyper,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.78944594,0.20989735,0.0006567116,0.74895334,9,5,coordinated,minor,random,or,major,common
2,random,random,2,random,random,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,1.7267355e-06,5.414676e-06,0.99999297,0.0001381028,2,5,random,minor,randomly,coordinated,speed,pick
0,coord,coordinated,0,coord,coordinated,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9998834,0.00011018317,6.431774e-06,0.0017277813,1,3,coordinated,minor,random,combined,synchronized,mixed
1,hyper,minor,1,hyper,minor,pop,sound,True,['pop'],['sound'],1,1,5.5563178e-05,0.97484064,0.025103793,0.17007273,19,24,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,hand,artifact,True,['hand'],['artifact'],1,1,0.00039646123,0.18848214,0.8111214,0.703218,16,1,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,3.073052e-05,0.00014204581,0.9998272,0.0025254549,10,2,random,minor,coordinated,.,randomly,number
1,hyper,minor,1,hyper,minor,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0011800674,0.99853337,0.0002865634,0.016965289,2,1,minor,coordinated,random,major,or,and
2,random,random,2,random,random,butterfly,write,True,['butterfly'],['write'],1,1,5.263256e-06,7.0414666e-05,0.9999243,0.0011726967,5,10,random,minor,randomly,coordinated,.,number
0,coord,coordinated,0,coord,coordinated,shirt,hat,True,['shirt'],['hat'],1,1,0.9992279,0.00074876,2.3366161e-05,0.0092475265,2,4,coordinated,minor,random,and,combined,coordination
1,hyper,minor,1,hyper,minor,problem,question,True,['problem'],['question'],1,1,0.00033596333,0.9967265,0.00293748,0.033299387,3,11,minor,random,coordinated,major,or,small
2,random,random,2,random,random,hotel,revenge,True,['hotel'],['revenge'],1,1,1.32321875e-05,0.00026004264,0.9997267,0.0037054901,1,2,random,minor,coordinated,randomly,surprise,number
1,hyper,minor,1,hyper,minor,worm,animal,True,['worm'],['animal'],1,1,0.00022903668,0.97220457,0.02756633,0.185127,5,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,fire,determine,True,['fire'],['determine'],1,1,3.1232044e-06,0.00012465131,0.9998722,0.0018580911,18,8,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,stereo,surfing,True,['stereo'],['surfing'],1,1,1.1910861e-05,6.0068694e-05,0.999928,0.001141049,3,4,random,minor,coordinated,randomly,.,anonymous
1,hyper,minor,1,hyper,minor,garden,yard,True,['garden'],['yard'],1,1,0.0110510625,0.98809737,0.00085152546,0.09758102,4,9,minor,coordinated,random,or,major,small
1,hyper,minor,1,hyper,minor,bowl,game,True,['bowl'],['game'],1,1,0.00037326978,0.9962993,0.0033274696,0.036969423,12,14,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,spear,weapon,True,['spear'],['weapon'],1,1,0.0011180694,0.98827165,0.010610243,0.09736935,4,2,minor,random,coordinated,major,small,other
2,random,random,2,random,random,cottage,regard,True,['cottage'],['regard'],1,1,7.764339e-06,0.0001743201,0.9998179,0.002571033,1,10,random,minor,coordinated,randomly,number,anonymous
0,coord,coordinated,0,coord,coordinated,knife,rake,True,['knife'],['rake'],1,1,0.9999733,2.4618348e-05,2.0492223e-06,0.00045406536,4,9,coordinated,minor,random,combined,synchronized,mixed
0,coord,coordinated,0,coord,coordinated,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9999919,7.889946e-06,2.1995685e-07,0.00015030624,4,4,coordinated,minor,mixed,random,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,fork,rake,True,['fork'],['rake'],1,1,0.9999641,3.355016e-05,2.4221745e-06,0.0005957909,9,9,coordinated,minor,random,combined,and,synchronized
1,hyper,minor,1,hyper,minor,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00010848079,0.9973345,0.0025571247,0.027289363,2,3,minor,random,coordinated,major,small,or
2,random,random,2,random,random,carry,device,True,['carry'],['device'],1,1,0.0004469156,0.1566977,0.84285545,0.6318584,41,5,random,minor,coordinated,major,randomly,miscellaneous
1,hyper,minor,1,hyper,minor,tomato,food,True,['tomato'],['food'],1,1,0.00022979859,0.979361,0.020409143,0.14683396,2,3,minor,random,coordinated,major,small,","
2,random,random,1,hyper,minor,record,fact,False,['record'],['fact'],1,1,7.995919e-05,0.29183426,0.70808583,0.8722427,13,4,random,minor,of,coordinated,major,:
2,random,random,2,random,random,restaurant,own,True,['restaurant'],['own'],1,1,1.2857964e-05,0.00018746528,0.99979967,0.0028189153,1,2,random,minor,coordinated,randomly,number,total
0,coord,coordinated,0,coord,coordinated,elephant,tiger,True,['elephant'],['tiger'],1,1,0.99999726,2.6706086e-06,1.3158215e-07,5.6407956e-05,2,2,coordinated,minor,mixed,random,combined,synchronized
2,random,random,2,random,random,knowledge,wear,True,['knowledge'],['wear'],1,1,1.0850786e-05,0.0018248546,0.99816436,0.019427324,1,12,random,minor,randomly,coordinated,.,number
1,hyper,minor,1,hyper,minor,yacht,craft,True,['yacht'],['craft'],1,1,0.0008320469,0.98965937,0.009508587,0.08721863,2,6,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,try,place,True,['try'],['place'],1,1,6.573329e-06,0.0016066085,0.99838686,0.017350715,10,32,random,minor,randomly,coordinated,.,major
0,coord,coordinated,0,coord,coordinated,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9999578,4.1888194e-05,3.9469154e-07,0.00067863276,8,6,coordinated,minor,random,organized,coordination,mixed
2,random,random,2,random,random,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,2.2745047e-05,0.00032913077,0.9996481,0.004666156,2,14,random,minor,coordinated,randomly,number,pick
0,coord,coordinated,0,coord,coordinated,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99999833,1.5841769e-06,1.07298106e-07,3.5415567e-05,2,3,coordinated,minor,mixed,and,coordination,random
2,random,random,2,random,random,restaurant,present,True,['restaurant'],['present'],1,1,2.3267585e-05,0.00020558036,0.9997712,0.003206152,1,18,random,minor,coordinated,randomly,number,total
0,coord,coordinated,0,coord,coordinated,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9999713,2.803912e-05,6.5808064e-07,0.00047888825,2,2,coordinated,minor,random,and,mixed,synchronized
2,random,random,2,random,random,ireland,good,True,['ireland'],['good'],1,1,5.2598774e-05,0.0075034145,0.992444,0.06456821,2,27,random,minor,coordinated,.,randomly,major
2,random,random,1,hyper,minor,remember,dream,False,['remember'],['dream'],1,1,0.00025760283,0.10566956,0.89407283,0.49011564,8,8,random,minor,coordinated,the,a,:
2,random,random,2,random,random,robin,general,True,['robin'],['general'],1,1,1.0745032e-05,0.00021740067,0.9997719,0.0031515996,2,10,random,minor,coordinated,randomly,.,number
1,hyper,minor,1,hyper,minor,glass,vessel,True,['glass'],['vessel'],1,1,0.0003274154,0.9768925,0.022780092,0.16102938,12,3,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,4.007508e-05,0.011480242,0.9884797,0.09109634,2,1,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,revolver,limit,True,['revolver'],['limit'],1,1,5.5154824e-06,8.274035e-06,0.9999863,0.0002559851,2,9,random,minor,coordinated,randomly,.,number
2,random,random,2,random,random,orbital,commodity,True,['orbital'],['commodity'],1,1,9.056876e-07,0.0003972705,0.9996018,0.0050806887,2,1,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,2.522068e-05,0.00018217845,0.9997925,0.002947466,2,2,random,minor,coordinated,randomly,.,major
1,hyper,minor,2,random,random,bear,creature,False,['bear'],['creature'],1,1,0.00047541983,0.9719662,0.027558362,0.18790981,15,3,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,bee,insect,True,['bee'],['insect'],1,1,0.0004954301,0.9858176,0.013686995,0.110491306,2,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,wall,produce,True,['wall'],['produce'],1,1,3.331944e-05,0.00069539546,0.9992712,0.008841131,9,8,random,minor,coordinated,randomly,.,number
0,coord,coordinated,0,coord,coordinated,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9999362,6.31604e-05,6.500041e-07,0.0009864941,2,2,coordinated,minor,random,and,mixed,coordination
2,random,random,2,random,random,swan,unwell,True,['swan'],"['un', '##well']",1,2,2.201756e-05,0.0011486016,0.9988294,0.013245564,4,1,random,minor,coordinated,randomly,is,","
2,random,random,2,random,random,bus,high,True,['bus'],['high'],1,1,7.189302e-06,2.6248288e-05,0.9999666,0.0005705918,7,18,random,minor,coordinated,randomly,number,speed
0,coord,coordinated,0,coord,coordinated,scarf,cap,True,['scarf'],['cap'],1,1,0.99946684,0.00052261987,1.0610849e-05,0.006642069,5,11,coordinated,minor,random,and,combined,coordinating
2,random,random,2,random,random,pass,vessel,True,['pass'],['vessel'],1,1,0.00017665168,0.029407054,0.97041625,0.19385906,43,3,random,minor,coordinated,randomly,major,unknown
0,coord,coordinated,0,coord,coordinated,robe,cloak,True,['robe'],['cloak'],1,1,0.99966514,0.0003278116,6.9936204e-06,0.0043970705,4,5,coordinated,minor,random,and,coordinating,coordination
0,coord,coordinated,0,coord,coordinated,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.99984217,0.00014264621,1.5142376e-05,0.0022923904,5,3,coordinated,minor,random,combined,mixed,and
2,random,random,2,random,random,jack,hat,True,['jack'],['hat'],1,1,0.0021770257,0.052127324,0.94569564,0.3175872,14,4,random,minor,coordinated,major,the,randomly
1,hyper,minor,2,random,random,curl,defence,False,['curl'],['defence'],1,1,0.0011242524,0.85604066,0.14283504,0.6040007,8,11,minor,random,coordinated,major,small,","
2,random,random,2,random,random,strawberry,mad,True,['strawberry'],['mad'],1,1,1.14595e-06,9.404073e-06,0.9999894,0.00019486762,3,4,random,minor,randomly,coordinated,number,pick
1,hyper,minor,1,hyper,minor,tongue,muscle,True,['tongue'],['muscle'],1,1,0.0010032598,0.9386753,0.060321413,0.34006962,10,6,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,2.7046024e-06,2.5922776e-05,0.9999714,0.00048624436,1,10,random,minor,randomly,coordinated,.,number
2,random,random,2,random,random,flask,personality,True,"['fl', '##ask']",['personality'],2,1,2.6660166e-06,4.9335493e-05,0.999948,0.0008301924,2,2,random,minor,randomly,coordinated,.,total
2,random,random,2,random,random,ferry,lay,True,['ferry'],['lay'],1,1,4.9412915e-06,3.5905887e-05,0.99995923,0.0006762528,5,16,random,minor,coordinated,randomly,.,number
