pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00013222972,0.0011388663,0.99872893,0.014672382,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,8.295932e-05,0.004779095,0.995138,0.044964284,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9995858,0.00027271322,0.00014139287,0.0056344047,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00034085137,0.9966863,0.002972797,0.033652347,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,0.00014557627,0.001114534,0.9987399,0.01460515,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.9995968,0.00026150935,0.00014169868,0.0055053136,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00014525533,0.0011647186,0.99869007,0.015091589,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9995963,0.0002520877,0.00015159653,0.0055189957,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,9.616894e-05,0.001344007,0.9985599,0.016180405,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['Ġspear'],['Ġscrub'],1,1,0.000113980226,0.0013647093,0.99852127,0.016612913,4,6
1,HYPER,2,RANDOM,globe,show,False,['Ġglobe'],['Ġshow'],1,1,0.00020858998,0.70198977,0.29780155,0.88133186,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,"['Ġtax', 'onomic']",['Ġsystematic'],2,1,0.0005642853,0.9973488,0.002086971,0.028492352,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['Ġcatalogue'],['Ġfeeling'],1,1,7.1473856e-05,0.0022594396,0.99766904,0.024203274,4,19
2,RANDOM,2,RANDOM,export,fight,True,['Ġexport'],['Ġfight'],1,1,8.3136394e-05,0.0028535137,0.99706334,0.029478202,4,9
1,HYPER,1,HYPER,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.0003201457,0.9955159,0.004163993,0.043099348,17,3
0,COORD,0,COORD,spear,dagger,True,['Ġspear'],['Ġdagger'],1,1,0.99952984,0.00033119848,0.00013890177,0.006286552,4,2
0,COORD,0,COORD,crow,swan,True,['Ġcrow'],"['Ġsw', 'an']",1,2,0.9996238,0.00024189061,0.0001342644,0.005175502,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['Ġsword'],['Ġimpose'],1,1,0.00017794127,0.001138222,0.99868387,0.015244693,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['Ġplane'],['Ġrepeat'],1,1,0.00010811219,0.0014753182,0.99841654,0.017582044,9,7
1,HYPER,2,RANDOM,content,head,False,['Ġcontent'],['Ġhead'],1,1,0.00018490368,0.98374176,0.016073307,0.121340744,10,42
0,COORD,0,COORD,cabbage,carrot,True,['Ġcabbage'],['Ġcarrot'],1,1,0.99955696,0.00023564718,0.00020738356,0.0060162586,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['Ġdouble'],['Ġcommodity'],1,1,7.843425e-05,0.001801275,0.99812025,0.020200772,21,1
0,COORD,0,COORD,turtle,frog,True,['Ġturtle'],['Ġfrog'],1,1,0.99959296,0.00026396514,0.00014305758,0.00555197,4,4
0,COORD,0,COORD,sheep,rat,True,['Ġsheep'],['Ġrat'],1,1,0.99960214,0.00022859243,0.00016929308,0.0054596243,3,11
1,HYPER,2,RANDOM,vulture,ish,False,"['Ġv', 'ulture']","['Ġis', 'h']",2,2,0.00877964,0.98790425,0.0033160937,0.104636036,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['Ġphone'],['Ġfurniture'],1,1,0.00025317646,0.046539057,0.9532078,0.27488172,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['Ġlobster'],['Ġseafood'],1,1,0.00019734938,0.91355276,0.08624991,0.42651483,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,"['Ġbe', 'aver']","['Ġrein', 'state']",2,2,0.00011943031,0.001284994,0.99859554,0.015922178,8,2
0,COORD,0,COORD,pear,plum,True,['Ġpear'],['Ġplum'],1,1,0.9996086,0.00024026631,0.00015118733,0.0053721103,2,5
1,HYPER,1,HYPER,glove,covering,True,['Ġglove'],['Ġcovering'],1,1,0.00022347501,0.9850524,0.014724049,0.11371884,3,31
0,COORD,0,COORD,truck,battleship,True,['Ġtruck'],"['Ġbattles', 'hip']",1,2,0.99958366,0.0002329578,0.00018334482,0.0056875776,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['Ġhelicopter'],"['Ġconvey', 'ance']",1,2,0.00030692856,0.9898913,0.009801779,0.083496355,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['Ġstereo'],['Ġsauce'],1,1,0.000109798064,0.0011869302,0.99870324,0.014848927,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['Ġunknown'],['Ġwear'],1,1,7.7359444e-05,0.0021842702,0.99773836,0.023621704,8,12
0,COORD,0,COORD,lettuce,broccoli,True,['Ġlettuce'],['Ġbroccoli'],1,1,0.99960214,0.00024414755,0.00015372118,0.0054508857,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['Ġball'],['Ġtransport'],1,1,7.6846845e-05,0.0026633933,0.99725974,0.027776983,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['Ġlion'],['Ġpiety'],1,1,0.000148829,0.0009967026,0.9988545,0.013481527,4,1
2,RANDOM,2,RANDOM,fatten,surface,True,"['Ġf', 'atten']",['Ġsurface'],2,1,6.88436e-05,0.0059088413,0.9940223,0.05329263,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,"['Ġcoy', 'ote']",['Ġbare'],2,1,0.00013306116,0.0011155086,0.9987514,0.014454467,3,13
0,COORD,0,COORD,cathedral,mosque,True,['Ġcathedral'],['Ġmosque'],1,1,0.9992538,0.000627724,0.000118458294,0.009298596,3,1
1,HYPER,1,HYPER,vest,garment,True,['Ġvest'],['Ġgarment'],1,1,0.00023328894,0.9858671,0.013899659,0.1088038,7,2
0,COORD,0,COORD,onion,bean,True,['Ġonion'],['Ġbean'],1,1,0.9995522,0.00023738059,0.00021044337,0.006074506,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['Ġtomato'],['Ġfruit'],1,1,0.00021292907,0.9776889,0.022098208,0.15596202,2,5
1,HYPER,1,HYPER,trout,food,True,['Ġtrout'],['Ġfood'],1,1,0.00025078526,0.9413368,0.058412448,0.32445005,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['Ġapple'],"['Ġfor', 'l', 'orn']",1,3,0.000109824505,0.001234089,0.99865603,0.015306198,2,1
0,COORD,0,COORD,parsley,potato,True,"['Ġpars', 'ley']",['Ġpotato'],2,1,0.9994505,0.00022175383,0.00032774624,0.0072780573,2,2
1,HYPER,1,HYPER,husband,family,True,['Ġhusband'],['Ġfamily'],1,1,0.00018465216,0.71653265,0.28328276,0.86235315,2,8
0,COORD,0,COORD,elephant,hippo,True,['Ġelephant'],"['Ġhipp', 'o']",1,2,0.99961627,0.00022645597,0.0001572722,0.0052825916,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['Ġhat'],['Ġalcohol'],1,1,8.546749e-05,0.0016354483,0.9982791,0.018773504,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['Ġapr', 'ic', 'ot']",['Ġcharity'],3,1,0.00012586039,0.0009800404,0.99889416,0.013020525,3,5
0,COORD,0,COORD,revolver,cannon,True,['Ġrevolver'],['Ġcannon'],1,1,0.99929106,0.00051416183,0.00019480007,0.009040939,2,8
2,RANDOM,2,RANDOM,matter,system,True,['Ġmatter'],['Ġsystem'],1,1,6.8464404e-05,0.003617718,0.99631387,0.035597544,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['Ġbowl'],['Ġbuilding'],1,1,8.460929e-05,0.0024397054,0.9974757,0.025956275,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,"['Ġsw', 'an']",['Ġfourth'],2,1,0.0001499297,0.0010570136,0.998793,0.014094225,4,5
2,RANDOM,1,HYPER,dream,event,False,['Ġdream'],['Ġevent'],1,1,0.00014617825,0.07500153,0.92485225,0.38637382,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['Ġpars', 'ley']",['Ġautumn'],2,1,0.00012749314,0.0012378197,0.99863464,0.01557263,2,1
1,HYPER,1,HYPER,mug,vessel,True,['Ġmug'],['Ġvessel'],1,1,0.00023569984,0.9728037,0.02696068,0.18208402,5,3
0,COORD,0,COORD,gorilla,fox,True,['Ġgorilla'],['Ġfox'],1,1,0.9996031,0.0002358928,0.00016097834,0.005443375,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['Ġcontradiction'],['Ġmysterious'],1,1,7.094683e-05,0.0037379423,0.99619114,0.03660344,3,2
2,RANDOM,2,RANDOM,south,business,True,['Ġsouth'],['Ġbusiness'],1,1,7.985917e-05,0.0031842904,0.9967359,0.032201596,7,9
2,RANDOM,2,RANDOM,help,decision,True,['Ġhelp'],['Ġdecision'],1,1,0.00011051159,0.1264575,0.87343204,0.54923254,12,5
0,COORD,0,COORD,sofa,couch,True,['Ġsofa'],['Ġcouch'],1,1,0.96170914,0.03382658,0.0044642743,0.25429133,1,4
0,COORD,0,COORD,willow,cypress,True,"['Ġwill', 'ow']","['Ġcy', 'press']",2,2,0.999616,0.00024507026,0.00013883295,0.005272319,2,2
0,COORD,0,COORD,battleship,car,True,"['Ġbattles', 'hip']",['Ġcar'],2,1,0.9994673,0.0003006962,0.0002319916,0.0070872493,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['Ġbutterfly'],['Ġmistaken'],1,1,0.00010694071,0.0011957841,0.99869734,0.014897397,5,4
0,COORD,0,COORD,sheep,deer,True,['Ġsheep'],['Ġdeer'],1,1,0.99962926,0.00022942068,0.00014132918,0.005115808,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['Ġwood', 'pe', 'cker']",['Ġdove'],3,1,0.99959534,0.00023767173,0.00016695142,0.0055398135,1,8
0,COORD,0,COORD,jacket,vest,True,['Ġjacket'],['Ġvest'],1,1,0.99947304,0.0003718436,0.00015510106,0.0069591966,7,7
0,COORD,0,COORD,cod,whale,True,['Ġcod'],['Ġwhale'],1,1,0.9996105,0.0002514303,0.00013808205,0.0053388486,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['Ġcastle'],['Ġsurprised'],1,1,0.00011876791,0.001119993,0.9987613,0.014313148,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['Ġcannon'],['Ġartifact'],1,1,0.00022128869,0.9745385,0.02524026,0.17292707,8,1
1,HYPER,1,HYPER,player,person,True,['Ġplayer'],['Ġperson'],1,1,0.00015973704,0.9533716,0.046468627,0.27343625,5,3
2,RANDOM,2,RANDOM,cedar,element,True,"['Ġc', 'edar']",['Ġelement'],2,1,0.000115649236,0.1115457,0.8883387,0.5062202,3,7
1,HYPER,1,HYPER,pear,fruit,True,['Ġpear'],['Ġfruit'],1,1,0.00022271495,0.9823867,0.017390525,0.12954485,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['Ġcastle'],"['Ġdon', 'ut']",1,2,0.00012845392,0.0011709356,0.9987006,0.014936562,5,1
2,RANDOM,2,RANDOM,table,describe,True,['Ġtable'],['Ġdescribe'],1,1,9.92904e-05,0.0017548577,0.9981458,0.020057535,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['Ġgauge'],['Ġblend'],1,1,7.437415e-05,0.0070083565,0.9929173,0.061358698,11,6
0,COORD,0,COORD,beaver,fox,True,"['Ġbe', 'aver']",['Ġfox'],2,1,0.99960905,0.00023892333,0.00015203048,0.0053666886,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['Ġcaul', 'iflower']",['Ġadd'],2,1,0.000101492835,0.0012194498,0.998679,0.015054649,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['Ġstatue'],"['Ġed', 'ifice']",1,2,0.00020469676,0.75407875,0.24571657,0.80713856,1,1
0,COORD,0,COORD,rat,bear,True,['Ġrat'],['Ġbear'],1,1,0.99954766,0.00025160852,0.00020069892,0.006125841,11,15
2,RANDOM,2,RANDOM,freezer,first,True,['Ġfreezer'],['Ġfirst'],1,1,0.00011924614,0.0011863974,0.99869436,0.014967465,1,16
0,COORD,0,COORD,swan,goose,True,"['Ġsw', 'an']",['Ġgoose'],2,1,0.99958926,0.0002987562,0.00011198935,0.005560292,4,6
2,RANDOM,2,RANDOM,raise,broad,True,['Ġraise'],['Ġbroad'],1,1,0.00012571794,0.029564079,0.97031015,0.1940059,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['Ġbutterfly'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995772,0.00028417545,0.0001385358,0.0057332492,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['Ġsc', 'ooter']",['Ġcritical'],2,1,0.00015513333,0.0009341235,0.9989108,0.012934751,5,7
1,HYPER,1,HYPER,pastor,church,True,['Ġpastor'],['Ġchurch'],1,1,0.00037106467,0.99306047,0.0065685534,0.06182902,2,5
0,COORD,0,COORD,car,bicycle,True,['Ġcar'],['Ġbicycle'],1,1,0.99959844,0.0002522994,0.00014933966,0.005492981,5,2
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.9994205,0.00039080446,0.00018872027,0.007595083,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99669814,0.0026808884,0.0006210171,0.034274474,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,8.872442e-05,0.0017913291,0.9981199,0.020249482,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.000240213,0.9796878,0.020072004,0.14507225,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,0.00012140612,0.0010161168,0.9988625,0.013322323,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99959034,0.00025537482,0.00015434161,0.00559303,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99961567,0.0002394459,0.00014492315,0.0052825455,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,0.00011490145,0.0011030034,0.9987821,0.01409603,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.00022721251,0.9012225,0.09855021,0.46742678,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.99956685,0.00028241397,0.00015068457,0.005867429,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,0.00016047902,0.0012686646,0.9985708,0.016290924,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,0.00010544822,0.0016212045,0.9982734,0.018908428,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,0.00010566562,0.0012586425,0.9986357,0.01548822,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['Ġarch'],['Ġscene'],1,1,0.00011992447,0.14001364,0.8598665,0.5859834,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,7.0850285e-05,0.003925129,0.99600405,0.0381038,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00063236564,0.99716717,0.002200393,0.030226188,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.000276537,0.9940268,0.0056966427,0.05433278,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.9996117,0.00024639256,0.00014187455,0.005327082,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,0.00015960075,0.8013384,0.198502,0.72111434,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00677456,0.991446,0.0017795076,0.07735774,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.00023640996,0.9364238,0.06333976,0.3437289,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,0.000115226874,0.0013735265,0.99851125,0.0167131,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.99925095,0.00057076104,0.00017827643,0.009450281,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00029913933,0.92720497,0.0724959,0.37907058,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00029546896,0.99596703,0.0037374524,0.0394086,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.00018024923,0.8267781,0.17304169,0.66706824,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,0.00022849624,0.9854935,0.014278094,0.111065365,1,3
1,HYPER,1,HYPER,steel,business,True,['Ġsteel'],['Ġbusiness'],1,1,0.0001792788,0.69971645,0.30010426,0.8838158,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99962187,0.00024144717,0.00013672673,0.0052017374,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,0.00012096578,0.0015527937,0.99832624,0.01847583,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,0.0002560047,0.99492466,0.004819354,0.04745238,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,8.3870545e-05,0.0017319737,0.99818414,0.019641109,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,0.00014044408,0.0009787627,0.9988808,0.013195568,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,8.171573e-05,0.00472667,0.9951916,0.044543266,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,8.2426224e-05,0.00214146,0.9977761,0.023311822,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,6.8895686e-05,0.0026556475,0.9972754,0.02760144,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,0.00012470233,0.0010294955,0.9988458,0.013498023,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,0.00013867176,0.00096968125,0.99889165,0.01308205,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,0.000113808455,0.0012567886,0.99862945,0.015577415,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.0001125297,0.0028135136,0.997074,0.029531289,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.9993585,0.00049584504,0.00014565393,0.00822491,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,0.00010487131,0.0011681379,0.998727,0.014601152,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9996081,0.00024523432,0.00014669134,0.0053746165,1,1
0,COORD,1,HYPER,stout,ale,False,['Ġstout'],['Ġale'],1,1,0.96849436,0.030892167,0.00061355956,0.20625064,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,0.00023713794,0.9806769,0.01908603,0.13946882,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,0.00018554252,0.0012614281,0.998553,0.016534463,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,0.00010027377,0.001296945,0.9986028,0.015784895,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,6.714155e-05,0.00811801,0.9918148,0.06906776,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9995797,0.00022321926,0.00019708746,0.005739605,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,0.00011907173,0.0014158637,0.99846506,0.017164834,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,0.00013526047,0.0009104897,0.9989542,0.012443214,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,0.000108806205,0.001432149,0.9984591,0.017184246,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,7.7187484e-05,0.0025996885,0.9973231,0.027235946,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99931514,0.0004390215,0.00024589067,0.0088326195,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99921346,0.00060030527,0.00018621817,0.0098660635,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00016339285,0.9709647,0.028871836,0.1909864,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,0.00022066488,0.98804224,0.011737186,0.095096044,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.999602,0.00024301413,0.00015500338,0.005453473,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,0.00018042832,0.0010573838,0.99876225,0.01448116,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.999574,0.00025845456,0.00016756516,0.0057964274,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.9993061,0.0005433272,0.00015063463,0.00880636,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.99956876,0.00024082311,0.00019041613,0.005869913,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,0.00011390614,0.0017605515,0.9981255,0.020302493,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,7.8424695e-05,0.003032168,0.9968894,0.030915625,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0019505256,0.9821815,0.015867976,0.13788928,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,0.00020174403,0.0011517969,0.99864644,0.015671624,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,0.00010101662,0.001962172,0.99793684,0.021960704,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,0.00011377089,0.0013388181,0.9985474,0.016363451,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,8.868878e-05,0.0018183731,0.99809295,0.020495394,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,9.4910465e-05,0.0015798466,0.9983253,0.018384421,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0004760347,0.9970868,0.0024371815,0.03060682,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,0.00017971658,0.99023074,0.009589575,0.08055258,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,0.00010367292,0.0012934322,0.9986029,0.015796263,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,0.00010055685,0.0013632928,0.9985361,0.016422441,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,9.343956e-05,0.0018353242,0.99807125,0.02071329,10,4
2,RANDOM,1,HYPER,soap,object,False,['Ġsoap'],['Ġobject'],1,1,7.052611e-05,0.0053564766,0.99457306,0.049192734,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,8.020888e-05,0.0022331662,0.9976866,0.024091754,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,0.00012422419,0.11252719,0.88734853,0.5092616,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00021534807,0.9635372,0.036247365,0.22773601,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,0.00010245874,0.0014926901,0.9984049,0.017670577,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00022804695,0.9855021,0.014269874,0.1110096,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,0.00021879529,0.9882487,0.011532552,0.09376206,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,0.00010232774,0.00155152,0.9983462,0.01821919,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,8.726959e-05,0.0015808225,0.99833196,0.018290943,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,8.2452076e-05,0.0020227015,0.9978948,0.02225465,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00025349218,0.99482876,0.004917663,0.048176985,10,1
2,RANDOM,1,HYPER,jack,flag,False,['Ġjack'],['Ġflag'],1,1,0.003655714,0.0040661115,0.9922782,0.07298596,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,9.8461416e-05,0.0014076233,0.9984939,0.016815465,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.0001835369,0.9902623,0.009554115,0.08036266,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0003153007,0.936108,0.063576736,0.3455747,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.9995677,0.00023587412,0.00019632008,0.0058831847,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.0002444856,0.9544685,0.04528697,0.26929814,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00020774247,0.970524,0.029268224,0.19354068,1,27
