pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,3.2265936e-05,0.9834781,0.016489694,0.12177636,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,2.6317794e-05,0.9992544,0.0007191969,0.008984936,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,7.0051225e-05,0.99972004,0.0002099176,0.003935388,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,7.379267e-06,7.9268124e-05,0.99991333,0.0013306901,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,5.736761e-06,0.00017052333,0.99982375,0.0024887058,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['Ġnaive', 'ty']",['Ġsimple'],2,1,3.6195255e-05,0.99921644,0.0007473115,0.009425512,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,5.483813e-06,0.00010848102,0.99988604,0.0016889677,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,0.00020060662,0.00017571266,0.99962366,0.0051988936,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,6.899383e-05,0.9997186,0.0002124114,0.0039512212,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,7.28124e-06,6.5756474e-05,0.9999269,0.0011431297,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,7.931657e-06,0.0007248276,0.9992673,0.008751104,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,5.5797077e-06,9.516713e-05,0.99989927,0.0015140461,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,8.62304e-06,8.587878e-05,0.99990547,0.0014413523,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,6.612528e-05,0.99974746,0.00018639214,0.003591607,1,2
1,HYPER,2,RANDOM,bowl,place,False,['Ġbowl'],['Ġplace'],1,1,9.2116505e-05,0.95079863,0.049109247,0.28396207,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99997115,1.7382907e-05,1.1422506e-05,0.0005040092,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99994993,4.2082138e-05,7.990482e-06,0.0008192602,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,5.9021986e-06,8.8264766e-05,0.9999058,0.0014271154,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,6.8824047e-06,7.622332e-05,0.9999169,0.0012805808,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99957794,0.00038359527,3.8529623e-05,0.0055270214,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,6.3110692e-06,0.00020806698,0.9997856,0.0029630903,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,7.2161442e-06,0.00031914286,0.9996736,0.0043003485,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,6.7782576e-06,6.746711e-05,0.99992573,0.001158316,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,5.799138e-05,0.9997191,0.00022283262,0.0039246436,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999753,1.4673228e-05,9.958236e-06,0.00043657687,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99984777,0.00014034564,1.1936445e-05,0.0022112343,5,2
1,HYPER,2,RANDOM,university,adult,False,['Ġuniversity'],['Ġadult'],1,1,2.2104265e-05,0.99955744,0.0004203801,0.0056950985,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,9.331512e-06,5.579383e-05,0.9999349,0.0010381648,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,2.4949357e-05,0.9947143,0.005260786,0.047813907,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9999689,2.2880073e-05,8.168909e-06,0.0005355759,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.999866,8.5400156e-05,4.85778e-05,0.002043601,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,5.8437085e-06,7.873321e-05,0.99991536,0.0012969514,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.999954,3.6750902e-05,9.256457e-06,0.0007625712,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,1.9657373e-05,0.9978137,0.0021666286,0.02263343,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,2.136921e-05,0.01784672,0.98213196,0.12953524,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,9.961658e-05,0.99968624,0.00021414802,0.0043870886,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,1.630028e-05,0.0010465328,0.9989372,0.012152596,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,6.398714e-06,6.613082e-05,0.9999275,0.0011331451,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,2.6523268e-05,0.9993487,0.0006246957,0.007992063,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9999733,1.9675228e-05,7.010583e-06,0.000466147,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,4.1674466e-05,8.999144e-05,0.9998683,0.0020057973,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,1.0084746e-05,0.0033217643,0.99666816,0.032317054,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9999263,6.153526e-05,1.2176078e-05,0.0011658323,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9999622,2.7473374e-05,1.0346024e-05,0.0006421192,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,5.8928613e-06,7.789456e-05,0.9999162,0.0012863872,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,6.628786e-06,0.0004189534,0.99957436,0.005428925,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9999732,1.8574608e-05,8.191247e-06,0.0004689454,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,9.066745e-06,0.0010414813,0.99894947,0.011984786,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,4.3758697e-05,0.99971896,0.00023727374,0.003896072,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,2.4248202e-05,0.017377205,0.98259854,0.12685567,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,6.2328313e-06,0.00012745515,0.99986625,0.0019496214,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,2.2543729e-05,0.99190253,0.008074888,0.06812206,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,6.8863865e-06,0.000102362865,0.9998907,0.0016324196,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,4.9417267e-06,0.00013562845,0.99985945,0.0020324204,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,4.927393e-06,0.00011164018,0.9998834,0.0017207707,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99994886,4.318209e-05,7.95788e-06,0.0008346848,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,2.976169e-05,0.99968183,0.00028833793,0.0042972057,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,2.4860441e-05,0.9989489,0.0010262334,0.012084717,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,6.3684265e-06,0.00085641566,0.9991372,0.010080473,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,4.5754456e-05,0.9997259,0.00022835204,0.0038172533,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,6.2017334e-06,9.596253e-05,0.99989784,0.0015354931,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,5.626948e-06,0.00017001096,0.99982435,0.0024804154,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,8.245204e-06,9.630804e-05,0.99989545,0.0015750064,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9999727,2.0392505e-05,6.8651416e-06,0.0004747982,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9999658,2.731656e-05,6.9545017e-06,0.00058262935,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,4.1734627e-05,0.9997125,0.00024571904,0.0039681066,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99996364,2.8152002e-05,8.236272e-06,0.0006171179,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,6.01583e-06,9.8855504e-05,0.9998951,0.0015707874,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,7.6122005e-06,0.0017714696,0.99822086,0.018886533,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,6.57357e-06,0.000110171495,0.9998833,0.0017300551,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,5.0903727e-06,0.00012980246,0.99986506,0.0019600242,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9999678,1.901064e-05,1.32269615e-05,0.0005589335,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,6.653513e-06,7.945223e-05,0.99991393,0.0013206934,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,2.1271977e-05,0.99861586,0.0013627706,0.015298034,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,7.285988e-06,0.0001721514,0.99982065,0.0025358293,2,3
2,RANDOM,1,HYPER,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,2.0396124e-05,0.046993818,0.9529858,0.27383277,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,6.9803837e-06,7.7709374e-05,0.99991536,0.001302518,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9999014,8.8430614e-05,1.0118532e-05,0.0015008424,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,4.9512887e-06,0.00015555529,0.9998394,0.0022866353,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999659,2.3132383e-05,1.1011899e-05,0.0005867909,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,7.524107e-05,0.9669949,0.032929897,0.2100143,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,8.1654425e-06,6.6870634e-05,0.999925,0.0011735655,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,7.2199755e-06,0.00018130663,0.9998115,0.00264879,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,2.5321593e-05,0.99950683,0.00046780868,0.006272762,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.999943,2.2720946e-05,3.4222645e-05,0.0009402863,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,1.5942554e-05,0.005909176,0.9940749,0.05252145,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,7.1513664e-06,0.00054923596,0.9994436,0.0068731294,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,2.2903769e-05,0.9991142,0.00086291565,0.010413571,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,5.531162e-06,0.0003630832,0.9996314,0.00477737,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,6.0737857e-06,0.00013556339,0.9998584,0.0020513728,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,6.016976e-06,7.2384384e-05,0.99992156,0.0012129958,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9048427,0.092917226,0.0022401947,0.46876422,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,6.687538e-06,7.5917866e-05,0.9999174,0.0012730897,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,5.1963575e-06,0.0002500643,0.9997447,0.0034515937,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,6.8739055e-06,0.00023808633,0.9997551,0.0033368466,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,2.1115122e-05,0.99939644,0.00058240705,0.0074567096,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,1.4765975e-05,0.99849355,0.001491709,0.016414046,2,3
2,RANDOM,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.00093474996,0.015171766,0.9838935,0.124130026,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,5.925176e-05,0.9997502,0.00019056041,0.0035472477,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,5.246008e-06,0.00022567449,0.99976903,0.00315881,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,5.481463e-06,8.6906366e-05,0.9999076,0.0014014624,3,4
1,HYPER,2,RANDOM,burn,place,False,['Ġburn'],['Ġplace'],1,1,9.3649614e-05,0.81868345,0.18122284,0.68410623,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,5.077589e-06,0.00020489623,0.99979,0.0029027737,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,2.3268292e-05,0.99912006,0.00085666316,0.010355502,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999708,2.1791713e-05,7.441068e-06,0.00050636503,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,6.5885574e-06,8.057575e-05,0.99991286,0.0013348869,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9999645,2.2285192e-05,1.3221874e-05,0.0006099185,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,2.243266e-05,0.99950767,0.0004699384,0.006251847,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.9071115e-06,6.5142536e-05,0.9999269,0.0011453093,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,5.1230116e-05,0.047783952,0.95216477,0.27770814,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,5.1848324e-06,0.00015490489,0.9998399,0.002282513,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9999629,2.9381978e-05,7.737566e-06,0.0006272042,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,9.7284625e-05,0.9997012,0.00020156593,0.0042020804,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9999677,1.8024555e-05,1.4286978e-05,0.00056061574,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9999225,6.8049434e-05,9.3756225e-06,0.0012103084,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,4.3423777e-05,0.9996909,0.00026578354,0.0042321477,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,8.509268e-06,0.00018988935,0.9998016,0.0027770717,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99995565,3.714444e-05,7.1724658e-06,0.00073309714,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99996686,2.3100416e-05,1.0030894e-05,0.00057016144,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,1.5434196e-05,0.0040511596,0.9959335,0.038298063,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,8.1618935e-05,0.9997435,0.00017477955,0.0036598758,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,8.003496e-06,5.6968056e-05,0.99993503,0.0010324545,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,2.386119e-05,0.9994869,0.0004892689,0.006486943,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,4.815813e-05,0.044646654,0.95530516,0.2639626,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,5.630161e-05,0.9997557,0.00018803123,0.0034744288,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,3.0143192e-05,0.9996598,0.00031012416,0.004558067,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,6.606026e-06,0.0003499058,0.99964345,0.0046450775,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,5.0989525e-05,0.94409573,0.05585332,0.31155565,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99996483,1.8437853e-05,1.6655973e-05,0.00060492393,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,6.659576e-06,0.00011183487,0.9998815,0.0017534423,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,7.3817946e-06,0.00089416077,0.9990984,0.0104812,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9999629,2.9161974e-05,7.899828e-06,0.0006267269,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,5.4708384e-05,0.00018168654,0.99976367,0.0033733258,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9999484,4.2378448e-05,9.163339e-06,0.0008433379,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9999616,3.2010073e-05,6.262921e-06,0.0006414044,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,8.365416e-06,5.9465223e-05,0.99993217,0.0010737041,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,7.1307772e-06,6.327778e-05,0.99992955,0.0011060656,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9999677,1.6702228e-05,1.555915e-05,0.0005600871,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,2.4452222e-05,6.683779e-05,0.9999087,0.0014333044,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.000113878166,0.999734,0.00015210721,0.003804676,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,4.6878467e-05,0.9995239,0.0004293406,0.0061634807,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99997234,2.0825048e-05,6.851802e-06,0.00048129965,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9999778,1.4243288e-05,8.0388745e-06,0.0003975227,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9999716,2.0421168e-05,8.02555e-06,0.00049510464,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,6.59818e-06,0.00055794953,0.9994355,0.006957829,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,3.962976e-05,0.99966323,0.00029709993,0.004546327,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,8.046863e-06,7.3735806e-05,0.9999182,0.0012663451,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9999609,2.2930612e-05,1.6220063e-05,0.00066808745,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,8.554384e-06,0.000810453,0.999181,0.009647664,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,1.0296916e-05,0.00066427136,0.9993254,0.008155437,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,5.4992033e-05,0.99974316,0.00020191878,0.0036271594,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,6.120451e-06,7.966986e-05,0.99991417,0.0013144834,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9999689,2.190665e-05,9.147914e-06,0.0005369969,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,3.12593e-05,0.9996388,0.0003299794,0.004805143,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9999658,2.6581212e-05,7.646932e-06,0.0005833447,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,7.615944e-05,0.9997662,0.0001576326,0.003370293,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,5.2649784e-06,0.000110391105,0.99988437,0.0017102364,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99996674,2.6316444e-05,6.943878e-06,0.0005673413,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,6.924919e-06,8.247928e-05,0.9999106,0.0013665544,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,6.961878e-06,0.00010196781,0.99989104,0.0016285073,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,9.4144074e-05,0.8984285,0.10147736,0.47504175,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,3.5942776e-05,0.99968255,0.00028153742,0.004309135,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,4.1164683e-05,0.9997484,0.00021052241,0.0035340576,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,9.119252e-05,0.9997571,0.0001517388,0.0034992187,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9999527,4.0438354e-05,6.9534753e-06,0.0007775692,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00047118752,0.00015033697,0.99937844,0.008012846,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,1.683743e-05,0.0073098755,0.9926732,0.06266884,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,5.498922e-05,0.9997627,0.00018234407,0.003385492,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,5.211032e-05,0.93427205,0.06567586,0.35038704,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99996805,2.379553e-05,8.149675e-06,0.0005493338,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,8.006408e-06,0.0004656439,0.9995264,0.00597265,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,2.679645e-05,0.99963343,0.00033977063,0.0048509515,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,6.0442503e-06,0.00013492953,0.999859,0.002042726,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9999701,2.2306984e-05,7.674859e-06,0.00051826454,6,3
