pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9994382,4.7599267e-05,0.00051406573,0.007110177,4,2,coordinated,random,minor,and,joint,mixed
2,random,random,2,random,random,bomb,many,True,['bomb'],['many'],1,1,3.2122425e-05,0.00036773947,0.9996001,0.005251812,5,1,random,minor,coordinated,randomly,number,accidental
2,random,random,1,hyper,minor,virus,band,False,['virus'],['band'],1,1,0.00014758932,0.010682913,0.9891695,0.08737605,3,15,random,minor,coordinated,randomly,major,specific
2,random,random,2,random,random,frame,creature,True,['frame'],['creature'],1,1,4.3108204e-05,0.004740782,0.99521613,0.04411223,17,3,random,minor,coordinated,randomly,the,major
1,hyper,minor,1,hyper,minor,cow,animal,True,['cow'],['animal'],1,1,0.004329051,0.8410512,0.15461977,0.6604525,4,2,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,2.810079e-05,0.0002582157,0.9997136,0.0039155222,5,5,random,minor,coordinated,randomly,miscellaneous,","
0,coord,coordinated,0,coord,coordinated,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9997845,5.9858285e-05,0.00015567645,0.0031198708,2,3,coordinated,random,minor,joint,and,combined
1,hyper,minor,1,hyper,minor,baby,child,True,['baby'],['child'],1,1,0.0053308657,0.96517456,0.029494565,0.23954576,8,4,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9994331,0.00012885069,0.00043808957,0.0073701823,2,3,coordinated,random,minor,and,joint,'
2,random,random,2,random,random,spear,receipt,True,['spear'],['receipt'],1,1,5.3202388e-05,0.0006164465,0.9993303,0.008294787,4,4,random,minor,coordinated,randomly,miscellaneous,accidental
1,hyper,minor,2,random,random,power,taint,False,['power'],"['tai', '##nt']",1,2,0.0012387895,0.57856196,0.42019928,0.9943205,10,3,minor,random,coordinated,major,and,or
0,coord,coordinated,0,coord,coordinated,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9995535,1.3191594e-05,0.00043323447,0.0056980215,9,2,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,lion,goat,True,['lion'],['goat'],1,1,0.9996501,5.3327884e-05,0.00029651858,0.0047367327,4,4,coordinated,random,minor,and,joint,","
1,hyper,minor,1,hyper,minor,tea,meal,True,['tea'],['meal'],1,1,0.0028100184,0.8671445,0.13004544,0.584861,5,3,minor,random,coordinated,major,small,regular
2,random,random,1,hyper,minor,maze,activity,False,['maze'],['activity'],1,1,0.00039916538,0.09422694,0.90537393,0.4554492,2,6,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,kill,color,True,['kill'],['color'],1,1,1.4695025e-05,0.0016856642,0.9982998,0.01821603,17,15,random,minor,randomly,coordinated,the,major
1,hyper,minor,1,hyper,minor,drive,work,True,['drive'],['work'],1,1,0.003957025,0.50252813,0.49351475,1.033264,34,34,minor,random,coordinated,major,miscellaneous,and
2,random,random,2,random,random,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,4.8426762e-05,0.00052440603,0.9994272,0.0072347485,2,3,random,minor,coordinated,randomly,miscellaneous,accidental
2,random,random,2,random,random,tuna,play,True,['tuna'],['play'],1,1,0.00010742983,0.00222536,0.9976673,0.02438729,4,52,random,minor,coordinated,randomly,major,.
0,coord,coordinated,0,coord,coordinated,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9997687,8.604517e-05,0.00014533554,0.0033484793,2,1,coordinated,random,minor,joint,and,combined
2,random,random,2,random,random,coyote,device,True,['coyote'],['device'],1,1,4.4806704e-05,0.0003868911,0.9995683,0.005655689,3,5,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,hat,say,True,['hat'],['say'],1,1,9.860207e-05,0.0027352646,0.9971662,0.028683184,4,12,random,minor,coordinated,randomly,.,major
2,random,random,2,random,random,feel,food,True,['feel'],['food'],1,1,0.00013748455,0.0080180345,0.9918445,0.06930739,17,3,random,minor,coordinated,randomly,the,.
1,hyper,minor,1,hyper,minor,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0023912312,0.83467746,0.16293132,0.6649306,2,8,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9945035,0.0005052967,0.0049912296,0.05160612,2,5,coordinated,random,minor,and,mixed,/
1,hyper,minor,1,hyper,minor,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.004899505,0.82628506,0.16881543,0.6983231,2,5,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9997377,1.2285161e-05,0.0002500809,0.0035712714,5,2,coordinated,random,minor,and,mixed,joint
0,coord,coordinated,0,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99970007,6.463936e-05,0.00023531304,0.004168503,2,3,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.0026908338,0.00027003596,0.9970392,0.030440144,2,4,random,coordinated,minor,randomly,miscellaneous,new
0,coord,coordinated,0,coord,coordinated,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99948055,1.26336345e-05,0.00050686067,0.0065029585,15,1,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00042685936,0.0010911489,0.99848205,0.017703528,3,2,random,minor,coordinated,randomly,miscellaneous,major
2,random,random,2,random,random,dagger,address,True,['dagger'],['address'],1,1,1.2897721e-05,0.00014433959,0.99984276,0.0022778388,2,18,random,minor,coordinated,randomly,accidental,number
0,coord,coordinated,0,coord,coordinated,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9996113,8.323613e-05,0.00030546472,0.0052555148,4,1,coordinated,random,minor,and,joint,","
0,coord,coordinated,0,coord,coordinated,banana,peach,True,['banana'],['peach'],1,1,0.99940646,6.250738e-05,0.0005309885,0.007505642,2,5,coordinated,random,minor,and,mixed,joint
2,random,random,2,random,random,bomber,automotive,True,['bomber'],['automotive'],1,1,0.0013756964,0.02935638,0.96926796,0.20615475,3,2,random,minor,coordinated,miscellaneous,randomly,major
1,hyper,minor,2,random,random,device,artifact,False,['device'],['artifact'],1,1,0.0034728837,0.9258666,0.07066049,0.40138972,5,1,minor,random,coordinated,major,small,or
1,hyper,minor,1,hyper,minor,direct,order,True,['direct'],['order'],1,1,0.0013480762,0.8270768,0.17157519,0.67572635,24,24,minor,random,coordinated,or,major,and
2,random,random,2,random,random,australia,turn,True,['australia'],['turn'],1,1,0.00017665423,0.022598753,0.97722465,0.15824455,2,38,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,5.34673e-05,0.00046050156,0.99948597,0.006604499,2,11,random,minor,coordinated,randomly,miscellaneous,.
1,hyper,minor,2,random,random,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00097431144,0.9412687,0.05775705,0.32954374,1,5,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,9.329002e-05,0.027190624,0.97271603,0.18148094,4,5,random,minor,coordinated,randomly,s,major
0,coord,coordinated,0,coord,coordinated,blouse,apron,True,['blouse'],['apron'],1,1,0.9988998,0.00042454878,0.0006756912,0.013457997,1,4,coordinated,random,minor,and,",",/
2,random,random,2,random,random,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00067343813,0.00034219373,0.9989844,0.012499561,3,2,random,coordinated,minor,randomly,accidental,miscellaneous
1,hyper,minor,1,hyper,minor,jet,craft,True,['jet'],['craft'],1,1,0.0083895875,0.951082,0.040528387,0.31412387,9,6,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,tanker,previous,True,['tanker'],['previous'],1,1,6.0259394e-05,0.0002752402,0.9996644,0.004583979,2,3,random,minor,coordinated,randomly,miscellaneous,","
0,coord,coordinated,0,coord,coordinated,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9988681,0.00027183344,0.000860128,0.013610909,5,1,coordinated,random,minor,and,",",joint
1,hyper,minor,1,hyper,minor,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00508751,0.82554275,0.16936977,0.700977,1,6,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,2.6128744e-05,0.007223562,0.9927503,0.062200546,2,1,random,minor,randomly,coordinated,the,.
0,coord,coordinated,0,coord,coordinated,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9998541,3.0028907e-05,0.00011583564,0.0021761628,1,2,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,grenade,fictitious,True,['grenade'],['fictitious'],1,1,2.1271459e-05,0.0004277974,0.9995509,0.005765251,1,2,random,minor,coordinated,randomly,number,accidental
2,random,random,2,random,random,emperor,drop,True,['emperor'],['drop'],1,1,5.1272367e-05,0.0046400707,0.9953087,0.04345107,4,32,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0006400984,0.014589249,0.9847706,0.11757333,2,2,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,0.0011138645,0.8928274,0.10605879,0.50026536,6,3,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,0.0013946949,0.84242326,0.15618211,0.63999575,9,32,minor,random,coordinated,major,or,small
2,random,random,2,random,random,nationality,cover,True,['nationality'],['cover'],1,1,0.0004236176,0.12662745,0.87294894,0.55339074,2,36,random,minor,coordinated,major,randomly,miscellaneous
2,random,random,2,random,random,washer,insect,True,"['wash', '##er']",['insect'],2,1,2.6529384e-05,0.0003295468,0.9996439,0.0047288653,3,2,random,minor,coordinated,randomly,accidental,odd
2,random,random,2,random,random,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00019175408,0.008156304,0.99165195,0.07094851,4,11,random,minor,coordinated,randomly,.,","
2,random,random,2,random,random,oven,surroundings,True,['oven'],['surroundings'],1,1,2.2159955e-05,0.00041417996,0.99956363,0.005626364,1,6,random,minor,coordinated,randomly,accidental,odd
2,random,random,2,random,random,library,play,True,['library'],['play'],1,1,0.00046935616,0.0037516118,0.99577904,0.041497894,5,52,random,minor,coordinated,randomly,major,miscellaneous
1,hyper,minor,1,hyper,minor,animal,life,True,['animal'],['life'],1,1,0.00085823674,0.69061697,0.30852476,0.90098614,2,14,minor,random,coordinated,major,small,or
2,random,random,1,hyper,minor,black,man,False,['black'],['man'],1,1,0.002075266,0.13807152,0.85985327,0.60020715,22,13,random,minor,coordinated,major,little,randomly
1,hyper,minor,1,hyper,minor,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0027401415,0.957631,0.039628927,0.26769865,3,1,minor,random,coordinated,or,and,/
2,random,random,2,random,random,frigate,design,True,['frigate'],['design'],1,1,0.0005215444,0.019075766,0.9804027,0.14264444,2,14,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,6.8786045e-05,0.011036412,0.9888948,0.088637404,1,4,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0014632201,0.87010866,0.12842809,0.5687091,1,9,minor,random,coordinated,or,and,major
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,2.3467726e-05,0.00097162416,0.9990049,0.0115191685,4,2,random,minor,coordinated,randomly,accidental,","
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,3.4576744e-05,0.00037826947,0.99958724,0.00540824,3,10,random,minor,coordinated,randomly,accidental,miscellaneous
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,0.012518224,0.8956351,0.09184668,0.5379119,3,8,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,3.2536704e-05,0.0004759842,0.99949145,0.0064718765,3,4,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,2.7352808e-05,0.005248142,0.99472445,0.047754735,6,1,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,8.9821304e-05,0.0013618767,0.9985482,0.016265552,9,11,random,minor,coordinated,randomly,major,miscellaneous
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,7.228895e-05,0.0011226125,0.99880517,0.013717715,2,4,random,minor,coordinated,randomly,miscellaneous,accidental
1,hyper,minor,1,hyper,minor,psychology,science,True,['psychology'],['science'],1,1,0.0026424257,0.94068444,0.056673102,0.34030825,1,2,minor,random,coordinated,major,or,small
2,random,random,2,random,random,bowl,place,True,['bowl'],['place'],1,1,8.6785614e-05,0.0071821394,0.99273115,0.06276629,12,32,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,bus,fighter,True,['bus'],['fighter'],1,1,0.99955827,5.582555e-05,0.00038582057,0.0058009196,7,3,coordinated,random,minor,joint,combined,and
0,coord,coordinated,0,coord,coordinated,van,truck,True,['van'],['truck'],1,1,0.9996985,0.00018654324,0.00011498735,0.004250566,5,3,coordinated,minor,random,and,joint,combined
2,random,random,2,random,random,matter,sport,True,['matter'],['sport'],1,1,0.00016686798,0.037906446,0.9619267,0.234935,7,9,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,tanker,forestry,True,['tanker'],['forestry'],1,1,9.071651e-05,0.00034180068,0.99956757,0.005777753,2,1,random,minor,coordinated,randomly,miscellaneous,.
0,coord,coordinated,0,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9992951,0.00023026818,0.00047464063,0.009039676,4,3,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00020826887,0.087701365,0.9120904,0.43157017,2,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,relief,performance,True,['relief'],['performance'],1,1,0.00046521734,0.15640798,0.8431268,0.6313534,11,5,random,minor,coordinated,major,randomly,or
2,random,random,2,random,random,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00013501699,0.00078999903,0.99907494,0.011211089,5,1,random,minor,coordinated,randomly,accidental,the
1,hyper,minor,1,hyper,minor,iron,metal,True,['iron'],['metal'],1,1,0.0009674711,0.9043539,0.09467858,0.46284044,6,4,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,cello,oboe,True,['cello'],['oboe'],1,1,0.99968755,4.348563e-05,0.000268981,0.0042709345,1,1,coordinated,random,minor,joint,and,combined
0,coord,coordinated,0,coord,coordinated,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9996886,0.00013908252,0.00017226728,0.0043848255,5,2,coordinated,random,minor,and,joint,combined
2,random,random,2,random,random,university,adult,True,['university'],['adult'],1,1,4.589499e-05,0.0029686627,0.9969855,0.029928662,3,4,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,cello,guilt,True,['cello'],['guilt'],1,1,8.320652e-06,0.00018071823,0.999811,0.0026601078,1,2,random,minor,coordinated,randomly,accidental,odd
1,hyper,minor,1,hyper,minor,elephant,animal,True,['elephant'],['animal'],1,1,0.004841249,0.85563743,0.13952135,0.6261303,2,2,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,robin,crow,True,['robin'],['crow'],1,1,0.9995198,5.150752e-05,0.00042868752,0.0062223612,2,9,coordinated,random,minor,and,joint,mixed
0,coord,coordinated,2,random,random,fork,wallet,False,['fork'],['wallet'],1,1,0.98322785,0.0007611237,0.01601101,0.1273803,9,1,coordinated,random,minor,and,",",joint
2,random,random,2,random,random,photographic,transport,True,['photographic'],['transport'],1,1,7.393589e-05,0.015086201,0.98483986,0.11400038,2,11,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,van,bike,True,['van'],['bike'],1,1,0.9996729,3.5849043e-05,0.00029121074,0.004421625,5,3,coordinated,random,minor,and,joint,combined
1,hyper,minor,1,hyper,minor,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0021960398,0.8158812,0.18192273,0.70618606,1,2,minor,random,coordinated,major,miscellaneous,small
2,random,random,2,random,random,person,fill,True,['person'],['fill'],1,1,6.811756e-05,0.011947003,0.98798484,0.09448043,3,11,random,minor,coordinated,randomly,major,the
1,hyper,minor,1,hyper,minor,room,apartment,True,['room'],['apartment'],1,1,0.16133772,0.78759974,0.05106253,0.9150561,5,1,minor,coordinated,random,major,or,small
2,random,random,2,random,random,apple,led,True,['apple'],['led'],1,1,3.6554593e-05,0.00031937606,0.99964404,0.004760903,2,15,random,minor,coordinated,randomly,major,.
2,random,random,2,random,random,washer,impact,True,"['wash', '##er']",['impact'],2,1,2.8514007e-05,0.0004277854,0.9995437,0.0058758887,3,6,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,object,tool,True,['object'],['tool'],1,1,0.009132443,0.8080371,0.18283045,0.7585415,7,8,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,whale,catfish,True,['whale'],['catfish'],1,1,0.99866855,4.9763967e-05,0.0012816719,0.01494494,3,3,coordinated,random,minor,and,joint,","
2,random,random,2,random,random,donkey,rail,True,['donkey'],['rail'],1,1,0.00013244497,0.00013181807,0.9997358,0.0037863725,2,15,random,coordinated,minor,randomly,on,","
