pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9999989,9.4404425e-07,1.05600215e-07,2.2889824e-05,2,3,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,tanker,recent,True,['tanker'],['recent'],1,1,2.0491865e-05,7.203663e-05,0.9999075,0.0014438942,2,3,random,minor,coordinated,randomly,recent,unknown
1,hyper,minor,1,hyper,minor,mortal,living,True,['mortal'],['living'],1,1,6.793016e-05,0.9840545,0.015877616,0.11865894,5,17,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,joy,place,True,['joy'],['place'],1,1,4.110319e-06,0.0013014867,0.99869436,0.014431431,4,32,random,minor,joy,randomly,coordinated,small
1,hyper,minor,1,hyper,minor,emotional,affected,True,['emotional'],['affected'],1,1,0.00045713937,0.99794406,0.0015988084,0.022886034,4,8,minor,random,coordinated,lesser,major,subset
1,hyper,minor,1,hyper,minor,van,transport,True,['van'],['transport'],1,1,0.052046392,0.93537056,0.012583042,0.39151815,5,11,minor,coordinated,random,major,lesser,independent
1,hyper,minor,1,hyper,minor,warm,change,True,['warm'],['change'],1,1,0.0010187068,0.9462501,0.052731205,0.30940178,13,20,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0027514007,0.8770884,0.12016014,0.55667853,1,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,tanker,device,True,['tanker'],['device'],1,1,0.0015093132,0.49587926,0.50261146,1.0147789,2,5,random,minor,coordinated,small,major,general
1,hyper,minor,1,hyper,minor,chap,male,True,"['cha', '##p']",['male'],2,1,0.003010083,0.9858197,0.011170203,0.11795434,5,6,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,5.2892603e-05,0.0001473641,0.9997998,0.0029159372,2,6,random,minor,coordinated,randomly,wild,strange
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.9999528,3.7157657e-05,1.0009816e-05,0.0007810742,5,2,coordinated,minor,random,related,similar,synchronized
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.99999297,6.7314986e-06,4.0454523e-07,0.00013456176,3,4,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.000325507,0.0008382628,0.9988362,0.014016314,6,2,random,minor,coordinated,randomly,regular,black
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.99999523,3.6870495e-06,1.0197114e-06,9.363696e-05,1,1,coordinated,minor,random,coordinate,related,synchronized
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,2.3500812e-05,0.0011723359,0.9988042,0.013499826,3,20,random,minor,coordinated,randomly,rational,major
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,3.946438e-05,0.00016197268,0.9997986,0.002907417,2,5,random,minor,coordinated,randomly,accidental,human
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.99999964,3.1185766e-07,5.0132037e-08,8.471692e-06,8,2,coordinated,minor,related,coordinate,coordination,similar
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,0.0070332983,0.0053158817,0.98765093,0.10816888,4,21,random,coordinated,minor,randomly,natural,regular
0,coord,coordinated,0,coord,coordinated,gun,pistol,True,['gun'],['pistol'],1,1,0.9950924,0.0046676816,0.00023995552,0.046090458,8,1,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.0010420675,0.96894217,0.030015811,0.2062509,6,3,minor,random,coordinated,major,small,general
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,3.6233556e-07,1.2968183e-05,0.99998665,0.00023754862,2,1,random,minor,randomly,coordinated,regular,novel
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,3.2040785e-05,0.0050967187,0.99487126,0.046676267,7,32,random,minor,coordinated,randomly,small,number
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9999982,1.6859002e-06,9.8278015e-08,3.7199785e-05,2,2,coordinated,minor,related,coordinate,random,coordination
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,6.212715e-05,0.00011102995,0.99982685,0.002576548,9,10,random,minor,coordinated,randomly,regular,individual
2,random,random,2,random,random,flag,horn,True,['flag'],['horn'],1,1,0.00070398796,0.007565467,0.9917305,0.07256205,12,12,random,minor,coordinated,randomly,number,horn
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.0003538728,0.24124646,0.75839967,0.8015334,3,36,random,minor,coordinated,major,small,general
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00053053175,0.00051132526,0.9989581,0.012865235,1,10,random,coordinated,minor,randomly,regular,unknown
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.0012867665,0.8536159,0.14509733,0.6113537,11,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,1.0605647e-05,9.5688614e-05,0.99989367,0.0016061376,5,2,random,minor,coordinated,randomly,regular,accidental
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.99999917,7.8952826e-07,4.0633e-08,1.8207247e-05,2,3,coordinated,minor,related,coordinate,coordination,random
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,0.00011206682,0.02886981,0.97101814,0.19031957,10,7,random,minor,coordinated,major,human,randomly
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.037976038,0.00033176268,0.96169215,0.23722854,2,1,random,coordinated,minor,randomly,accidental,killer
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,4.6653025e-05,0.0001576893,0.99979573,0.0029577771,5,8,random,minor,coordinated,randomly,strange,regular
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,1.5713229e-05,5.5895875e-05,0.99992836,0.0011437396,2,4,random,minor,coordinated,randomly,collective,accidental
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,1.148144e-05,0.00025652713,0.9997321,0.003635075,2,4,random,minor,coordinated,randomly,fruit,pear
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.9998698,9.4197196e-05,3.603151e-05,0.0019795925,1,3,coordinated,minor,random,related,coordinate,synchronized
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,0.005317864,0.70646715,0.28821492,0.91161525,25,6,minor,random,coordinated,small,major,lesser
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.99999595,3.7885056e-06,2.1581138e-07,7.8857025e-05,2,8,coordinated,minor,related,random,coordinate,similar
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.0007257389,0.0098827025,0.98939157,0.08861895,4,2,random,minor,coordinated,randomly,regular,major
2,random,random,1,hyper,minor,devolve,transfer,False,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00016555375,0.46188,0.5379544,0.9979734,3,15,random,minor,coordinated,small,major,lesser
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,5.2705836e-06,0.00030707297,0.9996877,0.004126211,10,2,random,minor,coordinated,randomly,hammer,accidental
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.9999982,1.5685002e-06,2.073219e-07,3.7340742e-05,2,15,coordinated,minor,related,random,coordinate,similar
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,5.278321e-05,0.03567037,0.96427685,0.22289938,11,2,random,minor,coordinated,student,major,randomly
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.9999989,8.093658e-07,1.8535572e-07,2.1985896e-05,1,3,coordinated,minor,related,random,coordinate,coordination
2,random,random,1,hyper,minor,boom,grow,False,['boom'],['grow'],1,1,0.00011311893,0.16154805,0.83833885,0.63961756,10,10,random,minor,coordinated,major,small,number
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,5.8014833e-05,0.0006584819,0.9992835,0.008808913,4,40,random,minor,coordinated,randomly,regular,human
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,3.2390675e-05,0.0055511477,0.9944165,0.050110612,21,5,random,minor,coordinated,randomly,number,major
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,5.0030532e-05,4.552834e-05,0.9999044,0.001509265,4,4,random,coordinated,minor,randomly,wild,regular
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99988306,9.6785065e-05,2.0196465e-05,0.0017742948,4,28,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.0009804977,0.9148449,0.084174596,0.42780918,1,10,minor,random,coordinated,major,general,small
2,random,random,1,hyper,minor,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,7.111567e-05,0.0723738,0.9275551,0.37579525,1,12,random,minor,coordinated,major,regular,small
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,0.00048154715,0.96742,0.03209852,0.21078755,5,8,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9999933,6.481955e-06,1.8567792e-07,0.00012550027,5,2,coordinated,minor,related,random,coordinate,twin
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,4.7650574e-05,0.00034392995,0.99960846,0.005206012,5,45,random,minor,coordinated,randomly,wild,free
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,0.00036804203,0.82690024,0.17273168,0.66854453,11,11,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.99998546,1.1781465e-05,2.6835849e-06,0.0002634613,1,1,coordinated,minor,random,related,coordinate,balanced
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.003952845,0.77047276,0.22557436,0.8060018,3,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,7.513842e-05,0.0017790014,0.99814594,0.019952612,21,4,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99999917,7.69632e-07,9.428051e-08,1.9034947e-05,2,1,coordinated,minor,related,coordinate,random,coordination
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,2.8086738e-06,0.00013955488,0.99985754,0.002044392,4,1,random,minor,coordinated,randomly,unknown,regular
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,5.9643637e-05,0.99821174,0.0017285811,0.019276313,11,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,1.0877638e-05,0.00038864242,0.9996006,0.005158672,5,5,random,minor,coordinated,randomly,small,accidental
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,6.0179345e-06,0.0010503544,0.9989436,0.012020744,4,32,random,minor,coordinated,randomly,edit,accidental
0,coord,coordinated,1,hyper,minor,glider,aircraft,False,['glider'],['aircraft'],1,1,0.99111193,0.008799442,8.8645065e-05,0.07404478,1,1,coordinated,minor,random,related,similar,twin
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,6.101262e-05,0.9811632,0.018775782,0.13545117,6,7,minor,random,major,coordinated,small,zero
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,3.2777778e-05,0.00013969728,0.9998275,0.0025260062,3,4,random,minor,coordinated,randomly,road,regular
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,9.51926e-06,4.5372075e-05,0.99994504,0.0008926048,1,2,random,minor,coordinated,randomly,unknown,human
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.0029120913,0.6844098,0.31267816,0.9233884,3,8,minor,random,coordinated,major,small,general
2,random,random,2,random,random,uneven,clean,True,['uneven'],['clean'],1,1,2.028817e-05,0.022322087,0.9776577,0.15463185,5,31,random,minor,uneven,coordinated,randomly,regular
2,random,random,2,random,random,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.0015999998,0.011024543,0.9873755,0.10465247,1,2,random,minor,coordinated,randomly,innocent,regular
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99994886,1.7640485e-05,3.3438904e-05,0.00084942265,3,2,coordinated,random,minor,coordinate,coordination,controlled
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,1.3422164e-06,0.00013557696,0.99986315,0.0019657512,3,16,random,minor,randomly,coordinated,strange,rational
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,1.1375673e-06,0.00021406519,0.99978477,0.0029422399,18,1,random,minor,coordinated,randomly,unknown,recent
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.999998,1.9226866e-06,1.5449373e-07,4.3100077e-05,2,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00089172303,0.00037096583,0.9987373,0.01508241,1,19,random,coordinated,minor,randomly,regular,natural
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,0.00027378878,0.0002630085,0.99946326,0.0071421936,1,4,random,coordinated,minor,randomly,accidental,regular
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,1.1189594e-05,0.000267387,0.99972135,0.0037594668,3,1,random,minor,coordinated,randomly,rifle,gun
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9999945,3.757717e-06,1.6948296e-06,0.0001080363,3,2,coordinated,minor,random,coordinate,related,similar
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999975,2.0588843e-06,4.325166e-07,5.164707e-05,2,2,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0014081681,0.87271833,0.12587349,0.5611064,1,1,minor,random,coordinated,lesser,small,major
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,0.0041415356,0.91523325,0.08062518,0.4426203,3,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99967694,0.00026366298,5.9433667e-05,0.004435043,2,28,coordinated,minor,random,coordinate,related,similar
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0023972846,0.96279186,0.034810916,0.2421707,2,6,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,zone,look,False,['zone'],['look'],1,1,8.002948e-05,0.106622264,0.8932977,0.49083447,6,14,random,minor,coordinated,randomly,zero,major
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,1.5476e-05,0.00027588467,0.9997086,0.0039296136,4,2,random,minor,coordinated,randomly,couch,human
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.00030908946,0.0006986768,0.99899226,0.012381299,7,9,random,minor,coordinated,randomly,computer,regular
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,2.113884e-05,0.00061473786,0.9993642,0.0078032943,2,37,random,minor,coordinated,randomly,accidental,pick
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.00066209177,0.9642842,0.03505371,0.22704762,2,8,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,3.4497205e-06,0.0006650811,0.9993315,0.008046138,37,15,random,minor,coordinated,randomly,close,free
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,1.2805756e-05,0.00132456,0.9986626,0.014799382,10,8,random,minor,coordinated,hammer,randomly,number
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99999976,2.6589723e-07,4.864083e-08,7.5054854e-06,2,1,coordinated,related,minor,coordinate,coordination,similar
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9991405,0.000799254,6.0302988e-05,0.010308496,5,4,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,2.6107515e-05,0.0006915963,0.9992823,0.008692769,21,7,random,minor,coordinated,randomly,regular,physical
