pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99921966,0.0007021513,7.8188124e-05,0.009547743,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.0002254974,0.0011196344,0.99865484,0.01564666,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00083691376,0.97532904,0.023834068,0.17219086,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00072315946,0.92878234,0.07049456,0.37627825,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99974114,0.00020151265,5.7378602e-05,0.0036557657,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99911565,0.00077203714,0.00011229609,0.010730783,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9989718,0.00090585224,0.00012234371,0.012229411,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00010925768,0.0033162662,0.9965745,0.03368479,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00086909963,0.901735,0.097395875,0.4706479,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00011238555,0.0030818495,0.9968058,0.031784073,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99927884,0.00062504824,9.609273e-05,0.008975266,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.000101705846,0.0037091058,0.9961892,0.036786288,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.0002544474,0.39691547,0.6028301,0.9723372,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.0007590152,0.91932076,0.079920165,0.41076732,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00017231228,0.0013977415,0.99842995,0.017672028,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99962974,0.00029553295,7.468103e-05,0.005022733,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0007446344,0.8493262,0.1499291,0.61829984,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9992441,0.00066371076,9.218285e-05,0.009332753,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00062688265,0.97506094,0.024312226,0.17256315,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,6.2862455e-05,0.010791593,0.9891455,0.08696352,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99939895,0.0004945475,0.0001064706,0.007702835,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.0001810364,0.001294876,0.9985241,0.016799908,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00021511952,0.0011723792,0.9986125,0.016035715,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.0006645266,0.75248724,0.24684826,0.81394523,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00089626596,0.9037001,0.09540357,0.46448988,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00084819924,0.88497585,0.11417592,0.52211386,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0009727534,0.93701833,0.062008835,0.34641403,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99922264,0.0005724844,0.00020485182,0.009797068,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00012966033,0.002373766,0.99749655,0.025977429,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.00012162538,0.0038761015,0.99600226,0.038389888,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0007587198,0.95280254,0.046438728,0.27997747,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,6.237879e-05,0.04072461,0.95921296,0.2465623,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.99801254,0.001669799,0.00031763595,0.02196123,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,6.814368e-05,0.017747123,0.9821847,0.12963697,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.0007736875,0.8555716,0.1436546,0.6026698,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.000121999336,0.0028522662,0.9970258,0.029982721,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9994497,0.00045439403,9.590022e-05,0.007119226,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,8.485781e-05,0.0054016486,0.9945135,0.049728535,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,8.525154e-05,0.007521579,0.99239314,0.065147735,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,7.887888e-05,0.00505718,0.9948639,0.047039237,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,7.80348e-05,0.0076167546,0.9923052,0.06571934,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0010263477,0.8948725,0.10410121,0.49336982,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99904317,0.0008708467,8.595198e-05,0.011392962,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99913687,0.00074034696,0.00012278323,0.0105391,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,8.567921e-05,0.003885028,0.9960294,0.037985522,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00010170353,0.0048075314,0.9950907,0.04543436,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,9.566345e-05,0.0034138018,0.99649054,0.03430553,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00020188229,0.0012999356,0.9984982,0.017105883,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,9.0740454e-05,0.004810236,0.995099,0.045308996,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9985701,0.0012740591,0.0001558166,0.01628392,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9994873,0.00044996015,6.2800085e-05,0.0066187447,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.0001098619,0.0025341902,0.99735594,0.027109947,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.998292,0.0015573051,0.00015062535,0.018898912,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99963903,0.00027181325,8.9168716e-05,0.0049399193,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00019877197,0.0011302974,0.99867094,0.015424952,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99968636,0.00025376806,5.9982747e-05,0.0043249074,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0010186246,0.8736185,0.12536283,0.55597836,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,9.530993e-05,0.004806392,0.9950983,0.04534057,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0005896505,0.9801788,0.01923163,0.14426404,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.005330046,0.9722125,0.022457445,0.20276903,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00024382294,0.0009907222,0.99876547,0.014592931,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9965341,0.0030857131,0.000380194,0.035046328,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.0010088247,0.8844275,0.11456374,0.5248483,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,6.970469e-05,0.04233212,0.9575982,0.2539432,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00017203375,0.0014193138,0.99840873,0.017872887,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.0006586663,0.9753076,0.024033757,0.17141366,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,0.00012363048,0.0026996417,0.99717677,0.028708328,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.98735714,0.011954413,0.00068838237,0.101699665,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00081058225,0.9534003,0.045789067,0.27767023,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,0.00016739128,0.0012539849,0.99857867,0.01623642,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.0008292703,0.79895896,0.2002118,0.7317682,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.000103504244,0.0029781403,0.9969183,0.030799856,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00018548698,0.0012633905,0.9985511,0.01655267,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00091097265,0.9717102,0.027378863,0.19155,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.0010189271,0.8905392,0.10844186,0.5066254,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0011421451,0.8867547,0.112103134,0.51884145,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00017117556,0.0013877007,0.99844116,0.017562531,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9989089,0.00095205073,0.000139141,0.01291145,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9996455,0.00029237958,6.203098e-05,0.004810698,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99857235,0.0012710614,0.00015655873,0.016264547,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.000669003,0.9393252,0.060005743,0.3354279,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,6.961979e-05,0.033834413,0.9660959,0.21432936,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00094207213,0.856913,0.14214504,0.60044855,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0006903873,0.92615825,0.07315138,0.38574466,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.00020802028,0.0011455407,0.99864644,0.015687402,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9996872,0.0002494259,6.3437896e-05,0.0043213842,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,9.826684e-05,0.004920397,0.99498135,0.046255138,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00096585957,0.87551856,0.12351553,0.5502654,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,7.9989986e-05,0.007896055,0.99202394,0.067700855,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9997317,0.00019860621,6.975678e-05,0.0037927397,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00019583803,0.0014071914,0.99839693,0.018053416,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9984371,0.0014557135,0.000107135245,0.017384589,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,0.00016427407,0.0015274741,0.9983083,0.018792694,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99933463,0.0005445764,0.000120769895,0.008436003,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,0.000109805515,0.002856902,0.99703324,0.029862568,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.000737803,0.88178116,0.117481045,0.530684,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.0001680434,0.0014797787,0.99835217,0.018392948,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.0009476799,0.87254226,0.12651004,0.558488,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,9.975706e-05,0.0041012373,0.995799,0.039895583,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00019820369,0.0013291071,0.99847263,0.017339861,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,0.00011795563,0.0027577244,0.99712425,0.029129043,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00014105864,0.0017092694,0.99814975,0.020183677,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.00082187133,0.83989084,0.1592872,0.64200425,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.0008248845,0.8500245,0.1491505,0.61715734,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,0.000120038305,0.0025307185,0.99734926,0.027213115,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99910045,0.0008229885,7.6562486e-05,0.010777067,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,0.00014370741,0.0019280042,0.99792826,0.022208197,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.0001904269,0.0011351521,0.9986744,0.015369642,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99229217,0.0071592764,0.000548483,0.06803511,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,0.000102405735,0.0044491743,0.9954484,0.04266686,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.98595387,0.013396234,0.00064984267,0.110353336,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99881136,0.00091888226,0.0002697984,0.014182033,5,3
1,HYPER,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.3421162,0.6486884,0.009195375,0.996653,14,4
1,HYPER,2,RANDOM,curl,defence,False,['Ġcurl'],['Ġdefence'],1,1,0.00032423707,0.6162814,0.38339442,0.96440375,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00017804046,0.0015547378,0.9982672,0.019219598,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.000663519,0.7864001,0.2129364,0.754791,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,0.00026311417,0.0009480465,0.9987889,0.014396157,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.000113114176,0.0027908792,0.99709606,0.02934712,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.00018109671,0.0011851115,0.9986338,0.01574105,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.0009408778,0.8703727,0.12868643,0.5644536,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00083297957,0.83244157,0.16672546,0.65966177,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,0.000474648,0.691303,0.3082223,0.8967834,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99764496,0.0019833397,0.00037162358,0.025433877,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00076746865,0.95549285,0.04373966,0.26818192,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.0009525383,0.8754811,0.123566374,0.55027795,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9993067,0.0005249892,0.00016834175,0.008830271,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,6.904501e-05,0.012586154,0.9873448,0.09853996,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.0009733811,0.8794781,0.11954856,0.5390249,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00021140976,0.0011042093,0.99868435,0.015323969,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00059477956,0.9352161,0.064189136,0.3510286,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,0.0001398377,0.0021267638,0.99773335,0.023936309,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,0.00015079154,0.0013731534,0.9984761,0.01716753,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9992919,0.0006330619,7.5019e-05,0.008775668,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.0007700635,0.9564481,0.042781815,0.26393104,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9995389,0.00039925275,6.185153e-05,0.0060375384,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99887735,0.0009508393,0.00017184125,0.013312904,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,0.00016707015,0.0017099353,0.998123,0.020519137,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.99940586,0.00047931346,0.00011489319,0.007645999,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,0.00015089693,0.0014171905,0.99843186,0.017586514,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0008475535,0.85908276,0.14006966,0.5941077,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,8.9431436e-05,0.0041184253,0.99579215,0.039893735,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00023788126,0.0012414678,0.9985207,0.016980933,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99913484,0.00074638764,0.000118708136,0.010548843,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,0.00019437977,0.0011936532,0.9986119,0.015988417,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00018187391,0.0013723642,0.9984458,0.0175502,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9994925,0.00035584765,0.0001515802,0.006731804,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0005860663,0.8133168,0.18609713,0.70019865,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.99975425,0.0001795767,6.618289e-05,0.0035078207,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,0.00012098293,0.0027225355,0.9971565,0.028869078,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00074601313,0.91676474,0.0824893,0.41962332,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,0.00019239837,0.0012619218,0.99854577,0.016624063,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.0009005474,0.8583932,0.14070627,0.59629774,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9967127,0.002930021,0.00035730124,0.033481847,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,0.00013667397,0.0016614862,0.99820185,0.019687349,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00019133634,0.0013772026,0.9984314,0.017713476,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9992718,0.00064582314,8.2320854e-05,0.009010562,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,9.104777e-05,0.009453765,0.9904552,0.07850201,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,7.872015e-05,0.007135102,0.9927861,0.062322255,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00016965947,0.0012935563,0.9985368,0.016645316,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99932456,0.000529762,0.00014575403,0.008596876,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,0.00011946711,0.0026877408,0.9971928,0.0285527,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99128854,0.008246144,0.00046525025,0.07474352,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00018895161,0.0011350154,0.998676,0.015349986,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9978064,0.0019846775,0.00020895289,0.023531826,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9997342,0.00020709421,5.860421e-05,0.003741408,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,0.00011262976,0.0030996397,0.9967878,0.031935476,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99950254,0.00039038525,0.00010709922,0.006550271,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99682814,0.0029147647,0.00025698103,0.03218269,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,6.686567e-05,0.0105851665,0.98934793,0.08567065,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9992186,0.0007097558,7.1617236e-05,0.009537349,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.0006857392,0.8118081,0.18750611,0.7042158,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00013992425,0.0020736665,0.9977864,0.023465306,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00055468915,0.9413987,0.058046553,0.3263929,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99920386,0.00068597065,0.00011014431,0.009805595,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9993575,0.0005681474,7.439665e-05,0.008072531,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,9.164763e-05,0.0050132843,0.99489504,0.04687702,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.0008684178,0.8998966,0.09923499,0.4765184,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,0.00010414136,0.0037780614,0.99611783,0.037373967,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.00012313311,0.0020923617,0.99778455,0.023415241,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,0.00010425888,0.0039198743,0.9959759,0.03851223,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,8.608915e-05,0.085359156,0.9145548,0.4220622,7,24
