pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,5.972662e-05,0.00013863247,0.9998017,0.0029008808,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,7.6497694e-05,0.9962767,0.003646841,0.035943918,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,4.050072e-05,0.00013088388,0.9998286,0.0025265052,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99939775,0.000529102,7.313995e-05,0.007632298,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,8.659726e-05,0.99735415,0.002559349,0.027016943,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99957544,0.00037051525,5.4066608e-05,0.005601974,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00016470588,0.99872893,0.0011063506,0.014766844,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,3.619802e-05,0.00012295296,0.99984086,0.0023607449,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99934274,0.0006040865,5.316719e-05,0.008162312,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.0002953323,0.00014925464,0.9995554,0.006001165,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,6.9493566e-05,0.00011029796,0.9998203,0.0026693211,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.000120599805,0.99470806,0.0051713744,0.048462138,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.000135661,0.9973858,0.0024785507,0.02696454,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00014734465,0.9985825,0.0012701751,0.01613912,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00019485864,0.9987759,0.0010292266,0.014380885,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9989729,0.000944469,8.2657025e-05,0.012092299,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['Ġpars', 'ley']",['Ġslug'],2,1,0.96841264,0.001633756,0.02995366,0.21156746,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,2.4404191e-05,0.00023347004,0.9997421,0.0035625775,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00015095947,0.99846005,0.001389051,0.017320776,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00013271521,0.0013536311,0.99851364,0.016750744,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9988794,0.0010321068,8.849672e-05,0.013046036,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.0001429976,0.004087786,0.99576926,0.04035145,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,9.371765e-05,0.99620086,0.003705409,0.036650002,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,4.8580005e-05,0.0033253892,0.996626,0.032930993,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9995901,0.00034340366,6.649072e-05,0.0054657217,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,9.39088e-05,0.007856396,0.99204975,0.06761168,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,2.4263734e-05,0.00015881505,0.99981695,0.0026403423,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,4.4570585e-05,0.000113661714,0.9998417,0.0023617975,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,8.8617635e-05,0.0023490037,0.9975624,0.025220962,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.08044567,0.9165431,0.003011183,0.4329403,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99958414,0.00036316426,5.2635158e-05,0.005497798,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9995535,0.00039057067,5.5847275e-05,0.005855042,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,3.3429835e-05,0.00014686504,0.9998197,0.002627217,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,4.989622e-05,0.00011606542,0.99983406,0.0024697296,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,5.215431e-05,0.0008776604,0.9990702,0.010994554,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,4.381513e-05,0.00011960337,0.99983656,0.0024285002,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,5.2693882e-05,0.0019460274,0.9980013,0.021154016,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9979786,0.0018998135,0.000121588695,0.021668795,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9995896,0.0003519854,5.8390007e-05,0.005451167,2,4
1,HYPER,2,RANDOM,lemon,vintage,False,['Ġlemon'],['Ġvintage'],1,1,0.0003734634,0.9980856,0.0015408667,0.021406515,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9983475,0.0015509288,0.00010152457,0.01820306,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9995561,0.0003898453,5.391974e-05,0.0058195926,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,5.175859e-05,0.00016643025,0.9997818,0.0031408754,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99956137,0.00038555378,5.29719e-05,0.005757501,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00021022778,0.99803406,0.0017557174,0.021472907,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,6.6131535e-05,0.0054724077,0.99446154,0.050004035,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00011801665,0.9982816,0.001600341,0.018879896,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.16390963,0.8341061,0.0019843369,0.66374165,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00014991824,0.00011099215,0.9997391,0.0037389593,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9989636,0.00095516135,8.121322e-05,0.012180109,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00012964792,0.99872404,0.001146286,0.014711574,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,4.9264916e-05,0.007546941,0.9924038,0.06482732,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,3.406672e-05,0.00012229677,0.9998436,0.0023206626,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00020436791,0.99876726,0.001028401,0.014489492,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,2.9945742e-05,0.00013018683,0.9998398,0.002361382,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9976592,0.0021845342,0.0001562945,0.024657115,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,9.241661e-05,0.99702305,0.0028844522,0.029864315,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,3.5438406e-05,0.00014700163,0.99981755,0.0026587355,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00021949217,0.99299264,0.0067878626,0.061633304,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,0.000120591554,0.001563588,0.9983158,0.018571619,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,5.263916e-05,0.00012036705,0.99982697,0.00256501,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00045853315,0.9986235,0.00091800786,0.016331935,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00059880695,0.99769384,0.0017072468,0.025430301,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00056364207,0.99623764,0.0031987454,0.038013164,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,5.7274392e-05,0.00011020258,0.9998325,0.0024976062,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9989015,0.0010149953,8.348203e-05,0.012808407,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9994998,0.00044531707,5.4924247e-05,0.006456418,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9989942,0.0009235286,8.229045e-05,0.011876647,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,9.098548e-05,0.9979278,0.001981251,0.021998255,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,3.418673e-05,0.0013577506,0.99860805,0.015445943,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.0002750248,0.9683519,0.031373072,0.20486881,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.0001227043,0.99811184,0.0017655244,0.020462802,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,5.7958703e-05,0.00018577764,0.9997563,0.0034698753,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99951303,0.00043341753,5.3476706e-05,0.006303287,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,2.7331685e-05,0.00016191675,0.99981076,0.0027262496,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0004349376,0.99606556,0.0034995228,0.03907322,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,7.5301046e-05,0.004901849,0.9950229,0.045803178,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99949527,0.00043135983,7.341321e-05,0.0065583126,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,4.3373457e-05,0.00011773072,0.9998388,0.0023976676,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9993881,0.0005485046,6.3429376e-05,0.007708523,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,3.6148173e-05,0.00017065706,0.99979323,0.0029677134,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.99931276,0.0006136475,7.363376e-05,0.008549882,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,2.2042734e-05,0.00019741358,0.9997806,0.0030869541,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00012317699,0.9978223,0.0020545188,0.02307871,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,7.350785e-05,0.00015767947,0.9997688,0.0033345176,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.000106935695,0.31799915,0.68189394,0.90369815,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,2.2020626e-05,0.00023465628,0.9997433,0.003540197,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,5.5286342e-05,0.00011288852,0.9998318,0.0025048323,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,2.9084546e-05,0.00016420541,0.9998067,0.0027815544,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,4.925701e-05,0.00011464969,0.9998361,0.00244211,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,9.859604e-05,0.99604464,0.0038568135,0.037932586,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00021456204,0.99786335,0.0019220299,0.023036644,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,3.3362398e-05,0.00013103454,0.9998356,0.0024233435,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9995309,0.00042034488,4.878423e-05,0.006089987,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,5.014243e-05,0.00010298601,0.9998468,0.0023011866,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,3.7240254e-05,0.00013841897,0.99982435,0.0025756492,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99764913,0.00219438,0.00015646039,0.024746252,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,3.074896e-05,0.00038984916,0.99957937,0.0054824892,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9957294,0.0041251113,0.00014555677,0.040679924,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9987759,0.0011209481,0.000103153136,0.014117457,5,3
0,COORD,2,RANDOM,jack,hat,False,['Ġjack'],['Ġhat'],1,1,0.98702323,0.012482628,0.00049403193,0.10296469,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,5.3038166e-05,0.03514785,0.9647991,0.2204118,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,3.9430455e-05,0.00013786608,0.9998227,0.0026007378,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.000775862,0.9235587,0.07566546,0.39576578,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,3.3072385e-05,0.00016662042,0.9998004,0.0028716552,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,3.064986e-05,0.0001507829,0.9998186,0.0026354296,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,6.6747954e-05,0.00012212404,0.9998111,0.002785871,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00043714495,0.997797,0.001765901,0.024202934,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00012210467,0.99501956,0.004858318,0.046092413,5,1
1,HYPER,1,HYPER,bar,support,True,['Ġbar'],['Ġsupport'],1,1,9.5091265e-05,0.9924584,0.007446459,0.064750195,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.99884593,0.0010830831,7.102493e-05,0.013311882,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00013211799,0.99851817,0.001349754,0.016706197,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00011516175,0.9969965,0.0028882935,0.030197764,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99901533,0.0009063453,7.841406e-05,0.011650522,5,1
1,HYPER,2,RANDOM,nose,person,False,['Ġnose'],['Ġperson'],1,1,0.00016444514,0.8873707,0.11246485,0.5095822,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.0001703431,0.98812103,0.011708595,0.09429382,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00014822141,0.00021743588,0.9996344,0.0050583137,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00010739278,0.99270767,0.007185049,0.063061476,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,3.9133643e-05,0.00013052463,0.99983037,0.0025018854,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,2.1934786e-05,0.00027050468,0.9997075,0.0039673215,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99957746,0.00036802024,5.4581367e-05,0.005580751,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00010066647,0.9981377,0.0017616126,0.020137668,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99959093,0.0003496299,5.942413e-05,0.005438679,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9991385,0.0007937339,6.7738474e-05,0.010355164,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,3.9861723e-05,0.00011514281,0.999845,0.0023126865,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9989222,0.0009976297,8.015764e-05,0.012590324,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,6.648055e-05,0.00012177453,0.9998118,0.0027776472,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.00012356411,0.9971814,0.0026950974,0.028668817,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,2.8186038e-05,0.00014272815,0.99982905,0.0024958113,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,3.588993e-05,0.00014885429,0.9998153,0.0026889208,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9991654,0.0007608146,7.377219e-05,0.010098353,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,4.9490136e-05,0.00011727353,0.9998332,0.0024797546,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00025225052,0.00050105865,0.9992467,0.009594435,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9989681,0.0009462731,8.561927e-05,0.01215052,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00020179231,0.9981798,0.0016183964,0.020105088,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9995377,0.00041271644,4.958235e-05,0.006015803,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,3.1740434e-05,0.00027016416,0.99969816,0.0041123657,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00016475016,0.99370295,0.006132234,0.05619453,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,8.0696176e-05,0.00028495348,0.9996344,0.0049805045,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00035986205,0.9975604,0.0020797476,0.026161416,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99902534,0.00089444965,8.012616e-05,0.011553414,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,3.416056e-05,0.00013911632,0.9998267,0.0025390836,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00017025453,0.00013969194,0.99969006,0.004367496,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.99930775,0.00064168597,5.0504314e-05,0.008524753,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,9.807502e-05,0.000117016956,0.9997849,0.0031446104,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,2.902959e-05,0.00015964296,0.99981135,0.0027232291,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,3.6067322e-05,0.00014673699,0.9998172,0.0026646461,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99890697,0.0010086077,8.442644e-05,0.012757595,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,4.1155286e-05,0.00012312058,0.9998357,0.0024355918,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9979832,0.0018880117,0.00012867921,0.021654082,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,4.1520365e-05,0.00011829845,0.99984014,0.002378124,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99889,0.001025669,8.444111e-05,0.012927422,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99927205,0.00066486525,6.3108695e-05,0.00894773,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,4.777335e-05,0.014262087,0.9856902,0.10863243,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.99961036,0.0003382651,5.1381383e-05,0.005194165,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.99892044,0.0010216436,5.804101e-05,0.0125235105,1,4
1,HYPER,2,RANDOM,vague,print,False,['Ġvague'],['Ġprint'],1,1,0.00014132173,0.99833715,0.0015215521,0.01844641,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99951255,0.000435172,5.2282452e-05,0.006305881,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00010995236,0.9976547,0.0022352552,0.024507603,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,3.264586e-05,0.00014418543,0.99982315,0.0025814017,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.000117808915,0.9986078,0.0012743698,0.015798995,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99798644,0.001913923,9.960922e-05,0.02150738,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9995003,0.00043880835,6.0866405e-05,0.0064675794,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,7.7761826e-05,0.0020725606,0.9978497,0.02263595,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.005891681,0.99181634,0.0022919255,0.07549671,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,3.503594e-05,0.00017856531,0.99978644,0.0030499974,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,6.3167456e-05,0.00011488853,0.99982196,0.0026416492,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,3.9037262e-05,0.00022178974,0.9997391,0.0036401409,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,3.9205384e-05,0.010977972,0.98898286,0.08783872,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,3.1869302e-05,0.00012726389,0.99984086,0.0023524058,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99855417,0.0013337622,0.000112062284,0.016292829,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00012782842,0.9929991,0.006873051,0.061099757,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,6.665746e-05,0.00010651365,0.99982685,0.0025801396,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9984515,0.0014470399,0.00010154695,0.017228866,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00018480144,0.9984257,0.001389424,0.017748626,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.0005116368,0.00026002582,0.99922836,0.009802992,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,6.520034e-05,0.00011847187,0.99981636,0.0027167585,1,4
1,HYPER,2,RANDOM,whisk,person,False,['Ġwhisk'],['Ġperson'],1,1,0.00028928014,0.9504396,0.049271185,0.28708962,6,3
