pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.000105008294,0.0036832779,0.99621177,0.03662136,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00014593497,0.0029862938,0.9968677,0.031418644,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0014679864,0.9711056,0.027426433,0.19719058,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0013132311,0.97834504,0.020341769,0.15778066,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,8.322614e-05,0.0024080342,0.99750876,0.025662454,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9989367,0.00082590367,0.00023736725,0.01284983,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.000108678825,0.0013610737,0.99853027,0.016508695,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.00011123635,0.0015564474,0.9983323,0.018382736,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9959882,0.003332951,0.0006788956,0.040348046,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00014065874,0.0038651105,0.9959942,0.038547266,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9941544,0.0052725645,0.0005729541,0.05447793,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9987136,0.0009596834,0.00032672656,0.015259017,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0016682494,0.020911172,0.9774206,0.16427387,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00014308738,0.024561863,0.975295,0.1683681,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00013855702,0.0014432584,0.9984182,0.01767539,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.026675006,0.81268567,0.16063933,0.8064303,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00014501122,0.0017929709,0.99806195,0.021000376,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,8.637014e-05,0.0019484251,0.9979652,0.021641102,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00012283138,0.0014593551,0.99841785,0.017624239,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0029580514,0.9555913,0.041450623,0.2778355,2,1
2,RANDOM,1,HYPER,ferry,artifact,False,['ferry'],['artifact'],1,1,0.00031210872,0.011725673,0.9879622,0.096107215,5,1
1,HYPER,1,HYPER,bar,support,True,['bar'],['support'],1,1,0.0005462108,0.95903456,0.04041922,0.25088626,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9968676,0.0020982584,0.0010340934,0.03343482,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00037091866,0.8812781,0.11835088,0.5292967,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.0011913973,0.9945109,0.004297723,0.053259145,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.99854136,0.0010789307,0.00037970953,0.017051468,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.00010045168,0.005016524,0.99488306,0.047019094,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.001080664,0.98076266,0.018156737,0.1431406,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00014165782,0.0018526716,0.9980057,0.021500627,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0011048262,0.99440444,0.0044907914,0.05392448,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.00017817075,0.005570742,0.99425113,0.05220224,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00015007955,0.0015354829,0.9983145,0.01868839,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9992136,0.00054414186,0.00024223657,0.00994414,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0012910797,0.9946979,0.004010965,0.05195436,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99902844,0.0006682148,0.000303295,0.011993428,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9982627,0.0014610332,0.00027631738,0.019531839,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,8.877306e-05,0.0040136795,0.99589753,0.039053634,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9987685,0.0008344716,0.0003969806,0.014794845,2,4
1,HYPER,2,RANDOM,donkey,overweight,False,['donkey'],"['over', '##weight']",1,2,0.0012090269,0.97219837,0.026592596,0.19041887,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.001096108,0.9842523,0.014651637,0.122587204,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,9.2330636e-05,0.0050672395,0.99484044,0.04729752,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.000120128054,0.0022312663,0.99764866,0.024605544,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9990439,0.0006530872,0.00030297012,0.011829867,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.00011006558,0.0016831332,0.99820685,0.01954139,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00013897453,0.0016979607,0.99816304,0.020053,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99872285,0.00097548176,0.00030168882,0.015125879,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.0014580338,0.98753554,0.011006462,0.10320973,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.999223,0.00053595245,0.00024103431,0.009840861,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.000103917046,0.002053493,0.99784255,0.022817135,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0018977781,0.9937656,0.004336584,0.060163707,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.00010886822,0.0017990371,0.9980921,0.020587761,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.0016378671,0.9634684,0.03489382,0.23580325,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.998847,0.0007803641,0.00037259294,0.013962386,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,9.872741e-05,0.007724552,0.9921767,0.066754065,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.0001306783,0.0016121144,0.9982572,0.01915339,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9990914,0.00060482015,0.00030386946,0.011327174,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00032012298,0.048577547,0.95110226,0.28447857,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00010394917,0.0032792327,0.9966168,0.03330967,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00014929299,0.0019380412,0.9979127,0.022369683,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9984322,0.0011563336,0.00041151268,0.01816987,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.00018118104,0.0027216594,0.99709713,0.029626068,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.9967334,0.0026216237,0.0006448993,0.03402129,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00010931797,0.0016122125,0.9982785,0.018876078,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.9981956,0.0014416043,0.000362868,0.020353837,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9988226,0.00092244375,0.00025497266,0.014041599,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,9.7058e-05,0.0017998111,0.99810314,0.02043842,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.999141,0.000611155,0.00024782613,0.010732044,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9968485,0.0025034312,0.00064799696,0.033037197,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,9.100229e-05,0.009550917,0.99035805,0.07915274,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.99895656,0.00083011435,0.00021328148,0.012601175,2,2
1,HYPER,1,HYPER,child,mammal,True,['child'],['mammal'],1,1,0.00066541566,0.96155864,0.037775975,0.23994559,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00024505652,0.08535712,0.91439784,0.42404088,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.00035171566,0.85435295,0.14529535,0.6024036,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.99741507,0.002187896,0.00039702814,0.027543033,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9989183,0.0008456089,0.00023618327,0.013037127,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,8.987165e-05,0.0033078145,0.9966023,0.033357628,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.0016413385,0.98764217,0.010716424,0.10303039,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00013758315,0.0021401024,0.9977223,0.024025729,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00010893655,0.0016695514,0.99822146,0.019401414,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.000110670386,0.0017880477,0.9981013,0.020511245,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,8.997117e-05,0.0046312814,0.9952787,0.043917097,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.000103880324,0.0026706015,0.9972255,0.02820175,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.9986985,0.0007920082,0.00050946657,0.015608738,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.0019110666,0.95645785,0.041631013,0.26961765,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00013981832,0.0016227015,0.9982375,0.019368978,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.99858105,0.0010214796,0.00039752392,0.01668505,1,5
2,RANDOM,1,HYPER,row,fight,False,['row'],['fight'],1,1,0.00010545562,0.013879202,0.9860153,0.10707468,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00012647723,0.0015511455,0.9983223,0.018532002,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00011192264,0.0015848157,0.9983033,0.018655874,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.00016826023,0.04243488,0.95739686,0.2556884,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9928219,0.0066410303,0.00053703436,0.064195864,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.00012260454,0.0014330391,0.9984444,0.017373126,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,9.859331e-05,0.0016477351,0.99825364,0.01906316,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.0001396051,0.0036137034,0.99624664,0.036508,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.0024232627,0.95484465,0.042732105,0.27907574,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00025023142,0.0019837655,0.997766,0.024022572,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9976802,0.0018344852,0.00048525556,0.025361195,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00013008337,0.0021445157,0.9977254,0.023968348,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.001243579,0.99500126,0.0037551704,0.049450796,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9990577,0.0007535298,0.00018882168,0.011511804,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00011784466,0.0028784794,0.9970036,0.030150015,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99868447,0.0010315143,0.0002840037,0.015476415,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.00013628905,0.0016631717,0.99820054,0.01969798,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0009615738,0.9899705,0.009067955,0.085560195,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00014216994,0.002162424,0.9976954,0.024282198,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.000106465544,0.0015451347,0.99834836,0.018214375,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00011189606,0.0018781913,0.99801,0.021346727,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.00055960583,0.68362755,0.31581283,0.90631604,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00011789385,0.001423133,0.998459,0.017218206,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0012415802,0.97505516,0.023703234,0.17548919,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.99726033,0.0023171233,0.00042256204,0.028966216,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.0006731247,0.9890147,0.010312253,0.09090938,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.00011053963,0.0018040127,0.9980855,0.020655042,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.9979631,0.0016891188,0.0003478431,0.0224881,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00011164376,0.0015803339,0.99830806,0.018610517,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.99919814,0.00055454095,0.00024723198,0.0101167355,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0018089556,0.8623447,0.13584636,0.5919633,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.9991968,0.0004906773,0.00031253154,0.010191279,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9991942,0.00046543457,0.00034041432,0.010235893,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0011517945,0.98398304,0.01486524,0.12442584,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9988263,0.0008930051,0.00028067915,0.014049223,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.000118689786,0.0019349706,0.9979463,0.021948367,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,9.572435e-05,0.0031490366,0.9967552,0.03212283,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0021646952,0.95692265,0.040912673,0.26861128,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0010732443,0.98336226,0.015564526,0.12786292,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.99871314,0.0009830457,0.00030382627,0.015226479,5,1
1,HYPER,2,RANDOM,juice,utensil,False,['juice'],"['ut', '##ens', '##il']",1,3,0.00069384085,0.54602927,0.4532769,1.0013683,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9978282,0.0019499066,0.00022183602,0.02337627,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00013271775,0.0019980532,0.99786925,0.022696981,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.99894685,0.00078396493,0.00026925918,0.012799924,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.000116175645,0.0018880606,0.99799573,0.021492055,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9986187,0.0009665195,0.00041477062,0.016331108,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.00012247522,0.001123291,0.99875426,0.014393754,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9990965,0.00059739815,0.00030606918,0.011273422,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00012661247,0.0033016717,0.9965718,0.033791162,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,9.1427406e-05,0.0017506115,0.9981579,0.019913679,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00023548264,0.0038352502,0.9959293,0.039482363,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,9.9197554e-05,0.0017111652,0.9981896,0.019655695,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.0002965885,0.36997768,0.62972575,0.9543608,2,6
1,HYPER,2,RANDOM,mystical,person,False,['mystical'],['person'],1,1,0.0007467361,0.76721185,0.23204137,0.7901017,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.00011593778,0.0017818735,0.99810225,0.020523854,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00035571508,0.17720985,0.8224344,0.67842346,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.000104147766,0.007417797,0.992478,0.0646681,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,8.682178e-05,0.0025939883,0.99731916,0.027317753,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,9.1268295e-05,0.0027302774,0.99717844,0.02854274,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9991949,0.0005587685,0.00024632883,0.010151544,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00021979402,0.002892544,0.9968876,0.03154808,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.00010439541,0.0018208775,0.99807465,0.02072771,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9992205,0.0005034079,0.00027605885,0.009903171,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.000111533474,0.004551542,0.99533695,0.04358451,7,7
1,HYPER,2,RANDOM,tribal,judge,False,['tribal'],['judge'],1,1,0.0007173619,0.98201823,0.017264418,0.1343018,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99922645,0.00047805614,0.00029547708,0.009853062,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.00012567232,0.0016563517,0.998218,0.019498063,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,9.899582e-05,0.0023904957,0.99751055,0.025721481,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,8.190029e-05,0.002868714,0.99704933,0.029589783,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.0021930155,0.9626516,0.035155382,0.24203837,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.99881834,0.00078473805,0.00039689685,0.014283253,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.00011693077,0.0037476397,0.9961355,0.037297137,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.001435132,0.98294085,0.015624,0.13169971,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0011590356,0.9422889,0.05655208,0.32648072,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.000119115706,0.002197162,0.99768376,0.024291718,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00010283933,0.0015039459,0.99839324,0.017781097,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0017456212,0.9667641,0.031490233,0.22024012,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.0011632622,0.9775792,0.021257518,0.1614243,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,9.895983e-05,0.0018465118,0.9980545,0.020888608,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.0020958162,0.9945903,0.0033138464,0.05372956,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.00013320078,0.0014412847,0.9984255,0.017587978,3,17
2,RANDOM,1,HYPER,citation,rule,False,['citation'],['rule'],1,1,0.0003682151,0.46592996,0.53370184,1.0010463,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0018364888,0.88923633,0.1089272,0.5157043,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.00011247597,0.0016306363,0.99825686,0.019088354,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.0014754646,0.97839034,0.020134276,0.15815377,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,9.319732e-05,0.0018688368,0.998038,0.021014119,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.0007204156,0.9827041,0.016575456,0.13029662,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.001147173,0.9942609,0.004591859,0.055124734,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.0001744617,0.0019124567,0.99791306,0.022455957,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.99917763,0.0005805078,0.00024181746,0.010331683,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.0002597789,0.0026490816,0.9970912,0.029961431,1,1
2,RANDOM,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.00038456658,0.18728489,0.81233054,0.7005593,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9988285,0.00092548516,0.0002459815,0.013964775,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00013492184,0.0014457328,0.9984194,0.017652035,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,8.676541e-05,0.0027111606,0.99720204,0.028319275,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.00011438284,0.0017848304,0.9981008,0.020530544,21,2
