pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,1,hyper,minor,boat,ride,False,['boat'],['ride'],1,1,0.0005904863,0.34841505,0.6509945,0.9394647,3,16,random,minor,coordinated,short,major,small
2,random,random,2,random,random,picture,turtle,True,['picture'],['turtle'],1,1,0.001455069,0.0036913918,0.99485356,0.05095162,12,4,random,minor,coordinated,a,of,the
0,coord,coordinated,0,coord,coordinated,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9997309,8.045981e-07,0.00026829913,0.003587468,2,7,coordinated,random,",",and,or,minor
1,hyper,minor,1,hyper,minor,manufacture,produce,True,['manufacture'],['produce'],1,1,3.850376e-05,0.8927132,0.1072483,0.49217367,6,8,minor,random,of,small,major,coordinated
0,coord,coordinated,0,coord,coordinated,ant,cricket,True,['ant'],['cricket'],1,1,0.9996182,3.2316414e-06,0.0003785309,0.0049124877,1,3,coordinated,random,and,",",minor,-
1,hyper,minor,1,hyper,minor,hole,open,True,['hole'],['open'],1,1,0.0005889041,0.95434505,0.045066033,0.27218494,10,36,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,bag,backpack,True,['bag'],['backpack'],1,1,0.9984549,0.001202322,0.0003427905,0.017835472,14,2,coordinated,minor,random,or,and,/
2,random,random,2,random,random,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00018726266,0.00365446,0.9961583,0.037437517,2,7,random,minor,coordinated,randomly,major,free
2,random,random,2,random,random,cherry,disgrace,True,['cherry'],['disgrace'],1,1,5.688737e-06,0.00035727635,0.999637,0.004713678,5,4,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,8.803643e-05,0.9508983,0.049013652,0.2834988,1,5,minor,random,major,coordinated,as,secondary
0,coord,coordinated,0,coord,coordinated,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9993507,2.098913e-06,0.00064711773,0.007831264,10,2,coordinated,random,and,",",minor,/
2,random,random,2,random,random,cut,activity,True,['cut'],['activity'],1,1,1.1829496e-05,0.40014014,0.59984803,0.9712345,70,6,random,minor,major,randomly,off,small
2,random,random,2,random,random,ant,boat,True,['ant'],['boat'],1,1,0.00064999325,0.00051457254,0.9988354,0.01418215,1,3,random,coordinated,minor,randomly,related,-
0,coord,coordinated,0,coord,coordinated,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99970835,5.3113527e-06,0.00028628617,0.0038833376,2,1,coordinated,random,and,minor,",",coordination
0,coord,coordinated,0,coord,coordinated,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99706954,6.426354e-06,0.0029240635,0.028946612,1,11,coordinated,random,and,minor,",",-
1,hyper,minor,1,hyper,minor,bite,grip,True,['bite'],['grip'],1,1,0.0011387496,0.87394154,0.124919735,0.5558967,13,10,minor,random,coordinated,major,small,and
2,random,random,2,random,random,die,place,True,['die'],['place'],1,1,2.8289525e-05,0.3236045,0.6763672,0.9087105,14,32,random,minor,major,small,randomly,in
1,hyper,minor,1,hyper,minor,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.00026363108,0.9965378,0.0031985804,0.034631558,1,4,minor,random,coordinated,or,major,","
1,hyper,minor,1,hyper,minor,matter,physics,True,['matter'],['physics'],1,1,0.00015617914,0.92557365,0.07427018,0.38384348,7,3,minor,random,coordinated,and,major,general
0,coord,coordinated,0,coord,coordinated,bowl,jug,True,['bowl'],['jug'],1,1,0.9997291,6.2416686e-05,0.00020840712,0.0038108903,12,4,coordinated,random,and,minor,",",or
0,coord,coordinated,0,coord,coordinated,bear,lion,True,['bear'],['lion'],1,1,0.9996879,8.341954e-06,0.00030376686,0.004140358,15,4,coordinated,random,",",and,minor,/
0,coord,coordinated,0,coord,coordinated,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9967114,0.00020702147,0.0030816165,0.032977335,10,3,coordinated,random,and,",",minor,with
2,random,random,2,random,random,queen,blanket,True,['queen'],['blanket'],1,1,0.00023545607,0.0029537696,0.99681085,0.032252762,12,6,random,minor,coordinated,randomly,major,specific
2,random,random,2,random,random,truck,seafood,True,['truck'],['seafood'],1,1,0.00015226223,0.00043671124,0.999411,0.0076545253,3,1,random,minor,coordinated,randomly,controlled,free
2,random,random,2,random,random,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,2.1779817e-05,0.0015145803,0.99846363,0.016738892,1,1,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,1.6313468e-05,0.00046330367,0.9995204,0.0060826004,2,3,random,minor,coordinated,randomly,major,numbers
0,coord,coordinated,0,coord,coordinated,missile,bomb,True,['missile'],['bomb'],1,1,0.99938226,0.00015469894,0.0004630179,0.007977756,2,5,coordinated,random,minor,and,/,","
0,coord,coordinated,0,coord,coordinated,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.99995923,9.1278565e-07,3.978765e-05,0.00065863313,3,3,coordinated,random,and,",",minor,or
1,hyper,minor,2,random,random,unaffected,dislike,False,['unaffected'],['dislike'],1,1,9.9981255e-05,0.52266,0.47723994,0.99988407,4,3,minor,random,by,coordinated,major,to
2,random,random,2,random,random,snake,slaughter,True,['snake'],['slaughter'],1,1,3.082159e-05,0.00068729,0.9992818,0.0087187495,8,5,random,minor,coordinated,randomly,accidental,major
0,coord,coordinated,0,coord,coordinated,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9974956,0.00022666385,0.0022777473,0.026347293,5,2,coordinated,random,and,minor,",",or
2,random,random,2,random,random,fighter,compose,True,['fighter'],['compose'],1,1,2.0602278e-05,0.00077848305,0.9992009,0.009512569,3,6,random,minor,randomly,coordinated,major,numbers
0,coord,coordinated,0,coord,coordinated,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99996316,1.199316e-06,3.566808e-05,0.00060372753,2,6,coordinated,random,and,",",minor,-
0,coord,coordinated,0,coord,coordinated,swan,robin,True,['swan'],['robin'],1,1,0.9995981,1.5416482e-06,0.0004004051,0.0051285606,4,2,coordinated,random,and,",",minor,-
1,hyper,minor,1,hyper,minor,phone,artifact,True,['phone'],['artifact'],1,1,0.00010678648,0.78647715,0.21341601,0.74948764,4,1,minor,random,major,coordinated,unknown,other
2,random,random,2,random,random,jar,establish,True,['jar'],['establish'],1,1,1.924676e-05,0.005400215,0.99458057,0.048777428,8,8,random,minor,randomly,coordinated,accidental,major
2,random,random,2,random,random,acacia,impact,True,['acacia'],['impact'],1,1,1.2066066e-05,0.00035624224,0.99963176,0.004809003,1,6,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,fox,elector,True,['fox'],['elector'],1,1,0.00012792787,0.0008266827,0.99904543,0.011496449,10,2,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,lemon,orange,True,['lemon'],['orange'],1,1,0.99996054,3.6448644e-06,3.576472e-05,0.00065097056,5,6,coordinated,and,random,",",-,/
0,coord,coordinated,0,coord,coordinated,library,pub,True,['library'],['pub'],1,1,0.999956,7.668686e-06,3.6382095e-05,0.0007302764,5,1,coordinated,random,and,minor,",",/
0,coord,coordinated,0,coord,coordinated,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.9996568,2.4520126e-05,0.0003186965,0.0045724236,2,1,coordinated,random,minor,and,/,combined
0,coord,coordinated,0,coord,coordinated,robe,sweater,True,['robe'],['sweater'],1,1,0.9991953,7.234719e-05,0.00073240395,0.009783656,4,2,coordinated,random,and,",",minor,with
2,random,random,2,random,random,onion,regulatory,True,['onion'],['regulatory'],1,1,4.284147e-06,0.0005105053,0.99948514,0.00640169,3,1,random,minor,randomly,coordinated,number,chance
1,hyper,minor,2,random,random,organise,instruction,False,['organise'],['instruction'],1,1,6.5435415e-05,0.763174,0.23676053,0.79059,6,4,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.9998388,8.956788e-07,0.00016018403,0.0022699223,5,2,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,middle,part,True,['middle'],['part'],1,1,6.594919e-05,0.92301697,0.07691708,0.39222553,9,18,minor,random,major,small,-,or
0,coord,coordinated,0,coord,coordinated,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9996667,5.5768857e-07,0.0003327303,0.004336436,5,1,coordinated,random,",",and,minor,coordination
2,random,random,2,random,random,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,2.543437e-05,0.00065752625,0.99931693,0.008323643,3,5,random,minor,randomly,coordinated,number,numbers
1,hyper,minor,1,hyper,minor,cat,animal,True,['cat'],['animal'],1,1,6.729407e-05,0.9772555,0.022677211,0.15724678,10,2,minor,random,major,small,coordinated,unknown
2,random,random,2,random,random,close,hobby,True,['close'],['hobby'],1,1,0.00032482046,0.45998684,0.5396883,0.9993192,37,3,random,minor,coordinated,chance,major,coordination
2,random,random,2,random,random,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,4.4759996e-05,0.01587682,0.9840784,0.118327536,1,2,random,minor,coordinated,randomly,variable,design
2,random,random,2,random,random,strawberry,visionary,True,['strawberry'],['visionary'],1,1,3.507476e-06,0.00019419102,0.9998024,0.0027431853,3,3,random,minor,randomly,coordinated,major,accidental
2,random,random,1,hyper,minor,satisfaction,payment,False,['satisfaction'],['payment'],1,1,5.819948e-05,0.16552024,0.8344216,0.64824116,5,3,random,minor,of,without,with,in
2,random,random,2,random,random,wrench,become,True,"['wren', '##ch']",['become'],2,1,5.7791887e-05,0.0011849664,0.99875724,0.014124429,7,4,random,minor,randomly,coordinated,numbers,accidental
2,random,random,2,random,random,act,disabled,True,['act'],['disabled'],1,1,0.0001934282,0.062283993,0.9375226,0.33909276,15,4,random,minor,randomly,coordinated,the,on
2,random,random,2,random,random,pub,caution,True,['pub'],['caution'],1,1,3.1310334e-05,0.0026034182,0.9973653,0.026615888,1,5,random,minor,coordinated,randomly,casual,regular
2,random,random,2,random,random,carp,hold,True,['carp'],['hold'],1,1,5.9596323e-06,0.0018457002,0.9981483,0.01953431,3,45,random,minor,randomly,coordinated,major,chance
2,random,random,2,random,random,hat,massive,True,['hat'],['massive'],1,1,3.1354164e-05,0.00040012487,0.9995685,0.0056077605,4,4,random,minor,randomly,coordinated,accidental,number
2,random,random,2,random,random,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,9.366413e-06,0.0052845823,0.9947061,0.047746252,3,4,random,minor,coordinated,randomly,accidental,major
2,random,random,2,random,random,cover,mammal,True,['cover'],['mammal'],1,1,0.00015588272,0.02849331,0.9713508,0.18896848,36,1,random,minor,coordinated,the,randomly,small
2,random,random,2,random,random,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,2.8565116e-06,0.0007323557,0.9992648,0.008740529,9,1,random,minor,randomly,coordinated,number,numbers
0,coord,coordinated,0,coord,coordinated,owl,pigeon,True,['owl'],['pigeon'],1,1,0.9998832,4.2892532e-07,0.00011628684,0.001697306,1,1,coordinated,random,and,",",minor,-
0,coord,coordinated,0,coord,coordinated,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99940753,4.633578e-06,0.0005878865,0.007245905,11,2,coordinated,random,and,",",minor,/
0,coord,coordinated,0,coord,coordinated,ferry,jet,True,['ferry'],['jet'],1,1,0.9977063,0.00021962446,0.00207405,0.024461044,5,9,coordinated,random,minor,coordination,coordinate,combined
0,coord,coordinated,0,coord,coordinated,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9990626,3.1626296e-06,0.0009342036,0.010811251,10,1,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,leader,human,True,['leader'],['human'],1,1,0.000103000646,0.81357545,0.18632156,0.6951949,2,4,minor,random,unknown,major,coordinated,small
2,random,random,2,random,random,helicopter,Malay,True,['helicopter'],['malay'],1,1,2.2694885e-05,0.00010142374,0.9998759,0.0018747639,1,3,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,cathedral,drag,True,['cathedral'],['drag'],1,1,3.9529517e-05,0.0014649865,0.99849546,0.016539758,3,17,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,1,hyper,minor,emotion,feel,True,['emotion'],['feel'],1,1,7.040567e-05,0.99180615,0.008123469,0.069150664,1,17,minor,random,or,major,coordinated,/
2,random,random,2,random,random,jacket,select,True,['jacket'],['select'],1,1,1.0214359e-05,0.001900745,0.998089,0.020104842,7,3,random,minor,randomly,coordinated,number,accidental
0,coord,coordinated,0,coord,coordinated,deer,goat,True,['deer'],['goat'],1,1,0.99972266,1.5204434e-05,0.00026209536,0.0037616368,1,4,coordinated,random,and,minor,",",/
1,hyper,minor,2,random,random,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.00023708676,0.7559668,0.24379611,0.80439776,3,24,minor,random,the,coordinated,and,major
2,random,random,2,random,random,plum,youthful,True,['plum'],['youthful'],1,1,1.5554059e-06,0.00087207905,0.9991264,0.010152995,5,1,random,minor,randomly,coordinated,:,major
1,hyper,minor,1,hyper,minor,blood,liquid,True,['blood'],['liquid'],1,1,2.231095e-05,0.9920637,0.0079140235,0.0669996,6,11,minor,random,major,or,coordinated,small
2,random,random,1,hyper,minor,matter,makeup,False,['matter'],['makeup'],1,1,7.62445e-05,0.05970571,0.9402181,0.3274217,7,3,random,minor,of,coordinated,randomly,major
0,coord,coordinated,0,coord,coordinated,owl,robin,True,['owl'],['robin'],1,1,0.99979025,4.5961335e-07,0.00020931443,0.0028704975,1,2,coordinated,random,and,",",-,/
1,hyper,minor,1,hyper,minor,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.07445969,0.88595814,0.039582144,0.6182111,2,1,minor,coordinated,random,and,small,/
0,coord,coordinated,0,coord,coordinated,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9998969,6.567158e-07,0.0001024345,0.0015198105,2,5,coordinated,random,and,",",minor,/
1,hyper,minor,2,random,random,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,7.8446086e-05,0.9738951,0.026026519,0.17523569,4,1,minor,random,major,as,secondary,coordinated
0,coord,coordinated,0,coord,coordinated,van,tanker,True,['van'],['tanker'],1,1,0.9986473,0.00011036162,0.0012423346,0.015392929,5,2,coordinated,random,minor,and,/,-
2,random,random,2,random,random,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,7.6152746e-06,0.0019226146,0.9980698,0.020258822,3,3,random,minor,randomly,coordinated,major,number
0,coord,coordinated,0,coord,coordinated,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9999504,3.155429e-05,1.8005001e-05,0.0008270318,1,1,coordinated,minor,-,and,random,/
1,hyper,minor,1,hyper,minor,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,9.984272e-05,0.815492,0.18440817,0.6910677,6,44,minor,random,coordinated,major,small,","
2,random,random,2,random,random,edit,travel,True,['edit'],['travel'],1,1,2.6754513e-05,0.10052338,0.8994498,0.47109345,4,9,random,minor,coordinated,major,accidental,randomly
0,coord,coordinated,0,coord,coordinated,scarf,blouse,True,['scarf'],['blouse'],1,1,0.99982005,1.935116e-05,0.00016068133,0.0025878905,5,1,coordinated,random,and,",",minor,or
1,hyper,minor,1,hyper,minor,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,9.96456e-05,0.9717334,0.028166937,0.1865784,11,2,minor,random,major,small,unknown,coordinated
2,random,random,2,random,random,cut,bird,True,['cut'],['bird'],1,1,0.00021354512,0.012776547,0.9870099,0.10159138,70,6,random,minor,coordinated,the,randomly,a
2,random,random,2,random,random,corn,madman,True,['corn'],['madman'],1,1,1.9367788e-05,0.00025618507,0.9997243,0.0037571276,9,1,random,minor,coordinated,randomly,major,irregular
1,hyper,minor,1,hyper,minor,pastor,preacher,True,['pastor'],['preacher'],1,1,0.13806924,0.85446435,0.0074664718,0.6410377,2,1,minor,coordinated,random,or,/,","
1,hyper,minor,1,hyper,minor,australia,island,True,['australia'],['island'],1,1,0.0021206103,0.9307411,0.06713835,0.37682962,2,2,minor,random,coordinated,major,small,an
1,hyper,minor,1,hyper,minor,stage,scene,True,['stage'],['scene'],1,1,8.019889e-05,0.55032605,0.44959372,0.9937942,10,10,minor,random,major,coordinated,and,small
2,random,random,2,random,random,bear,toll,True,['bear'],['toll'],1,1,3.1262425e-06,0.0006361152,0.99936074,0.0077335876,15,5,random,minor,randomly,coordinated,accidental,chance
2,random,random,2,random,random,parsley,experience,True,"['par', '##sley']",['experience'],2,1,5.459945e-06,0.004722434,0.9952721,0.043386947,2,8,random,minor,randomly,coordinated,major,specific
2,random,random,2,random,random,herring,international,True,['herring'],['international'],1,1,2.3512795e-05,0.00063736696,0.99933916,0.008080633,2,3,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,3.358197e-05,0.002490448,0.99747604,0.025676629,3,1,random,minor,coordinated,randomly,major,specific
0,coord,coordinated,0,coord,coordinated,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.9992736,2.1968267e-06,0.0007242069,0.008643314,1,1,coordinated,random,and,",",minor,/
1,hyper,minor,1,hyper,minor,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.0004941287,0.9765661,0.022939796,0.16376589,1,2,minor,random,coordinated,and,or,/
1,hyper,minor,1,hyper,minor,tear,cry,True,['tear'],['cry'],1,1,0.0004117538,0.98494154,0.014646768,0.11543784,9,12,minor,random,coordinated,major,or,small
2,random,random,2,random,random,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,1.986036e-05,0.0006986451,0.99928147,0.008670384,1,2,random,minor,randomly,coordinated,accidental,major
1,hyper,minor,2,random,random,case,place,False,['case'],['place'],1,1,0.00019363222,0.62215185,0.37765443,0.95890373,22,32,minor,random,and,major,coordinated,small
0,coord,coordinated,0,coord,coordinated,lizard,alligator,True,['lizard'],['alligator'],1,1,0.99953985,2.3940192e-06,0.00045779618,0.0057869093,2,3,coordinated,random,and,",",minor,/
