pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9882061,0.008845137,0.0029487037,0.10203193,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0014325646,0.028509606,0.97005785,0.20240077,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.98944676,0.007859496,0.0026937213,0.09308697,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.0042487285,0.93476623,0.06098507,0.3705476,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,0.0023948788,0.011995767,0.98560935,0.118009575,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,0.0044571487,0.010772525,0.9847703,0.12702708,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,0.002327756,0.07503163,0.9226406,0.4078788,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99135476,0.0063920263,0.002253243,0.07882765,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.005840957,0.90135056,0.092808574,0.49669188,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,0.0056027942,0.017593915,0.9768033,0.1775325,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.002933728,0.9471916,0.04987466,0.3145553,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,0.0015772183,0.018666973,0.97975576,0.15080123,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,0.0032621014,0.09249084,0.9042471,0.47591555,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9898685,0.007344697,0.0027868222,0.09026187,1,5
2,RANDOM,1,HYPER,desert,leave,False,['desert'],['leave'],1,1,0.0025483905,0.021052854,0.97639877,0.17286286,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0015425547,0.9147693,0.08368809,0.43148017,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,0.003003842,0.010654792,0.9863413,0.11455316,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9831101,0.014326461,0.0025633937,0.13397706,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.0043599084,0.89080507,0.10483496,0.52390355,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.004484294,0.94479746,0.050718214,0.33053905,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,0.002241856,0.032090664,0.96566755,0.22762635,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.9808234,0.0146164,0.004560278,0.15196826,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,0.0022811922,0.016415112,0.9813037,0.1440615,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0035391839,0.8929163,0.10354445,0.51348674,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.0017566485,0.013932852,0.9843105,0.124436304,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.012659273,0.915833,0.071507774,0.46810845,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,0.0028993515,0.009698492,0.98740214,0.10736534,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,0.0034632543,0.0084077865,0.98812896,0.103295445,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,0.0016167511,0.39973727,0.598646,0.9869273,2,11
2,RANDOM,2,RANDOM,herd,place,True,['herd'],['place'],1,1,0.0029157754,0.22933924,0.767745,0.8045168,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9896829,0.008010574,0.0023064984,0.090797134,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0042237425,0.96408236,0.03169394,0.24201488,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9869752,0.008200865,0.0048239715,0.11262316,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,0.0019134274,0.014510372,0.98357624,0.12938789,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,0.002491877,0.027264507,0.97024363,0.2055244,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.0019018523,0.960194,0.03790414,0.25242355,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9873793,0.010632085,0.0019886198,0.105636224,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,0.0045967493,0.011259428,0.98414385,0.13126697,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.0037714029,0.011423966,0.98480463,0.12582229,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9835897,0.010245526,0.006164675,0.1364504,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.0041420013,0.93695825,0.058899757,0.36144733,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.008553453,0.95031345,0.041133095,0.31798604,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.0024282401,0.009315628,0.98825616,0.100778736,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.98418736,0.012213322,0.0035992884,0.12947132,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0045168092,0.952705,0.04277809,0.29629192,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.98688334,0.011199187,0.001917464,0.10868274,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9880034,0.0075303274,0.0044663604,0.105182804,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.009832213,0.020144822,0.9700229,0.22164153,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9883846,0.008674395,0.0029410252,0.10080333,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,0.0029191566,0.007864915,0.98921585,0.095032476,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0017486496,0.9799121,0.01833926,0.15050223,6,13
2,RANDOM,2,RANDOM,kill,worsen,True,['kill'],"['worse', '##n']",1,2,0.0023432015,0.37784418,0.6198126,0.97874826,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.001899206,0.03481223,0.9632886,0.23778819,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0019593115,0.013533361,0.9845073,0.12380816,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9877071,0.009447534,0.002845369,0.10523183,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.002889993,0.9784201,0.01868991,0.16248107,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0026315309,0.01569692,0.9816715,0.14282796,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.97496426,0.017840836,0.007194889,0.19051363,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0021441695,0.012579459,0.9852764,0.1195048,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.002939699,0.037616145,0.9594441,0.26004866,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.00435993,0.009832918,0.9858072,0.12008572,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.97394717,0.01864949,0.007403399,0.1966269,1,21
1,HYPER,1,HYPER,lion,male,True,['lion'],['male'],1,1,0.037275173,0.7414146,0.22131023,0.978464,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.004457557,0.041588962,0.95395344,0.29048482,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0020085762,0.95603186,0.041959587,0.27197233,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,0.0025219389,0.18163984,0.8158383,0.70832217,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.006909925,0.9662152,0.02687486,0.23772387,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9935126,0.0045009516,0.0019864794,0.062246155,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.0014919889,0.010460038,0.98804796,0.09996356,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0029652673,0.90690506,0.09012965,0.4656706,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.0048576067,0.017735232,0.9774072,0.17272688,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0020256776,0.97032255,0.02765184,0.20343752,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.0018579048,0.83360386,0.16453831,0.6641075,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99138075,0.0054679606,0.0031513583,0.07965908,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.006127625,0.025315238,0.96855706,0.2239508,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.0026312908,0.0088124145,0.9885563,0.09912081,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.0061156303,0.019044971,0.9748394,0.18963999,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.0042955726,0.009321723,0.9863827,0.116163775,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.0017811626,0.016263384,0.98195547,0.13870451,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.0021208928,0.008262815,0.9896163,0.09091005,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.09882197,0.8682911,0.03288696,0.66889507,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.011019844,0.011580041,0.9774001,0.17838915,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.0019330177,0.008985592,0.9890814,0.09417753,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.0019138233,0.0121302055,0.98595595,0.11461068,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.042568516,0.49152306,0.46590838,1.2108843,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.017098978,0.9673292,0.015571894,0.24023359,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.005618431,0.54400164,0.45037985,1.038098,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.0023773632,0.09255472,0.905068,0.46875435,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.0026185834,0.96098465,0.036396757,0.25161242,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.0025797994,0.023113234,0.974307,0.18439291,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.006403486,0.96337235,0.030224122,0.25110057,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.0030549443,0.11212624,0.8848188,0.5356948,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0039033715,0.96864367,0.027452964,0.2181476,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.00439853,0.019173233,0.9764282,0.1774167,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.003572241,0.9656754,0.030752314,0.23217249,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0054546045,0.012288079,0.9822573,0.14436574,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.004857479,0.03555946,0.95958304,0.26561713,2,4
2,RANDOM,1,HYPER,duck,move,False,['duck'],['move'],1,1,0.0027845984,0.071406275,0.9258091,0.39850006,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.004001,0.015823575,0.98017544,0.15483822,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.0021680098,0.0073084696,0.9905235,0.08465477,4,2
2,RANDOM,1,HYPER,arm,protect,False,['arm'],['protect'],1,1,0.002402749,0.16333482,0.83426243,0.66597795,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.0031119536,0.009604562,0.98728347,0.10851557,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.006116936,0.97728795,0.016595121,0.17549786,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99241686,0.00560922,0.001973868,0.07057889,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.0019959973,0.91871846,0.07928554,0.42019677,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.9686912,0.017808191,0.013500654,0.23179375,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0046579274,0.03983339,0.9555087,0.28403896,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.019435186,0.02078402,0.9597808,0.28348288,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0032598202,0.012554855,0.9841853,0.1288553,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.002384005,0.11052334,0.88709265,0.52529484,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.0012027082,0.071530916,0.92726636,0.38488185,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.98853135,0.008808259,0.0026604182,0.09934144,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0022274235,0.0134014,0.9843711,0.12537146,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.004178587,0.01198096,0.9838404,0.13262214,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0026331842,0.9634149,0.033951834,0.24006467,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9846095,0.0117120175,0.0036785253,0.12692177,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.008731453,0.26427513,0.7269934,0.9015045,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.002520615,0.008992944,0.9884864,0.09939746,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.002368185,0.010104775,0.9875271,0.10551998,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.98823243,0.008726108,0.0030414048,0.10199644,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.0031704362,0.014966792,0.9818627,0.14297591,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.0025387628,0.032772735,0.9646885,0.23353602,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0022958901,0.05221643,0.9454877,0.3189967,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99104345,0.0065000104,0.0024565512,0.08138455,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.0036558264,0.21426788,0.7820763,0.78314805,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.00201164,0.9414159,0.056572434,0.33443493,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.0031023752,0.18846895,0.80842865,0.72764045,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9818394,0.013826816,0.004333812,0.14538166,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.0027750586,0.011481234,0.9857437,0.1179812,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.98597205,0.008789549,0.005238393,0.11981754,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.005267085,0.02013008,0.9746028,0.18945953,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.9869572,0.011019415,0.0020234645,0.10846977,1,3
1,HYPER,1,HYPER,immortal,durable,True,['immortal'],['durable'],1,1,0.0026310897,0.9389218,0.05844714,0.34736022,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.0016700407,0.045936417,0.95239353,0.28657928,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0024734046,0.014259424,0.9832671,0.1327931,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.0042728246,0.009490961,0.9862363,0.1171212,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9823533,0.013533288,0.004113295,0.14183837,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9889191,0.008795825,0.0022851108,0.09601233,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.9858824,0.010448053,0.003669567,0.11866506,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.0027613607,0.073746726,0.9234919,0.40689802,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.002874147,0.012877748,0.9842481,0.12766975,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.0042290944,0.11830807,0.87746286,0.56314445,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.0019541716,0.0102518685,0.9877939,0.10283173,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0040385695,0.91001457,0.0859469,0.46019873,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.98774034,0.007874265,0.004385356,0.1069593,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9858779,0.010134881,0.0039872746,0.11914827,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.006834645,0.9652874,0.027877992,0.2423436,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0017810827,0.7586209,0.23959793,0.81250036,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0039860243,0.9139141,0.08209984,0.44655266,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.9835015,0.012591429,0.0039071525,0.13433068,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.985277,0.010772226,0.0039507695,0.123038314,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9880265,0.009152891,0.0028206229,0.10303963,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.035945933,0.4383975,0.5256565,1.1817342,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.003361508,0.014662259,0.9819763,0.1427062,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9892258,0.008296128,0.0024781274,0.094266005,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.0028980402,0.94667435,0.05042765,0.31660154,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.004293995,0.008551707,0.98715425,0.11092511,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.004182456,0.033184864,0.96263266,0.24898526,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0075791962,0.37917957,0.61324114,1.0165012,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.0039806124,0.009265711,0.98675364,0.11329938,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.98836875,0.009078119,0.0025531284,0.10025423,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.0025038116,0.0112353545,0.98626083,0.11407976,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.00780806,0.0381337,0.9540583,0.29911244,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.004817706,0.011849855,0.9833324,0.13675572,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.004603612,0.9461443,0.049252156,0.3252397,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9929381,0.005295141,0.0017667396,0.06634557,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00287304,0.048532944,0.948594,0.30832213,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0023877977,0.030132582,0.9674797,0.21918952,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.0045549623,0.013591292,0.9818538,0.1456525,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.004667422,0.017276447,0.9780561,0.16860345,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.0025240919,0.012225189,0.9852507,0.12058283,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0024035797,0.29194668,0.70564973,0.8943998,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.0020317517,0.011039467,0.9869287,0.10867373,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.010300264,0.05965982,0.9300399,0.40795127,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.991927,0.006019564,0.002053407,0.07433309,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0067776754,0.9728485,0.020373875,0.20191064,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.0018854404,0.00933923,0.9887754,0.09613697,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.0017761647,0.014227848,0.983996,0.12642184,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0027577875,0.97197515,0.025267126,0.19738941,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.981872,0.011669975,0.006458,0.14782818,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9870794,0.01007352,0.0028471511,0.10941655,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.003549233,0.007461453,0.9889893,0.09740703,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0024423192,0.958321,0.039236717,0.26335287,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0016673341,0.953122,0.045210596,0.28337112,4,3
2,RANDOM,1,HYPER,television,good,False,['television'],['good'],1,1,0.0029645949,0.3894756,0.60755974,0.991513,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.0029509629,0.013028233,0.98402077,0.12925516,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.0027323726,0.015144047,0.98212355,0.14037359,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.0031777013,0.0147712715,0.982051,0.14185406,2,8
