pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.002442234,0.9765005,0.021057272,0.17197303,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9946971,0.0032689283,0.002033914,0.0528078,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.0005354771,0.0018263147,0.9976382,0.025835972,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0023909966,0.9816258,0.015983162,0.14246085,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.0004546768,0.0017666711,0.9977786,0.02440515,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.0021485921,0.9672405,0.030610895,0.21948792,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99388474,0.003919151,0.0021960612,0.059523027,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.00041489155,0.004867645,0.99471754,0.04965826,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.0009453005,0.0010228736,0.9980318,0.022494378,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9796148,0.016771935,0.0036132892,0.15733816,2,3
0,COORD,2,RANDOM,ambulance,guard,False,['ambulance'],['guard'],1,1,0.5346467,0.042867064,0.42248628,1.2029166,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.0005402583,0.002959255,0.9965005,0.035763245,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.0007894989,0.00130602,0.99790454,0.023669597,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9922403,0.0056571416,0.0021024977,0.07208476,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.0007948352,0.002062877,0.99714226,0.030704524,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.98979,0.007903042,0.0023069626,0.09005286,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.0006548477,0.0012613538,0.99808383,0.02183569,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.9920163,0.005928186,0.002055575,0.073678344,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99264854,0.005258497,0.0020929019,0.06900695,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.0005542185,0.0015440723,0.9979017,0.023439258,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9929635,0.004896847,0.0021396517,0.066669025,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.94990844,0.04676388,0.003327681,0.3044413,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.0006700196,0.0070196697,0.9923103,0.0683369,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.98959726,0.008422979,0.0019797285,0.09075505,2,2
1,HYPER,1,HYPER,child,mammal,True,['child'],['mammal'],1,1,0.0017729488,0.8585428,0.13968427,0.6017858,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.002891795,0.1737495,0.8233587,0.6939678,7,1
2,RANDOM,1,HYPER,unaffected,same,False,['unaffected'],['same'],1,1,0.0010467026,0.1535495,0.8454038,0.63027185,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9891371,0.008582342,0.0022804716,0.09451352,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9915017,0.0065052053,0.0019931467,0.07734326,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.00041708097,0.0029331169,0.9966498,0.034185275,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.003162433,0.98433197,0.012505518,0.12774034,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00053770805,0.0015361245,0.9979261,0.023186153,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.000736678,0.0010258298,0.9982375,0.020392349,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.00050780654,0.0016080017,0.9978842,0.023529435,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.00037144774,0.0044184504,0.9952101,0.04568845,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.00042852983,0.0019317876,0.99763966,0.025612466,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99084866,0.007057524,0.002093788,0.08221347,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.0024569272,0.96853715,0.02900582,0.214116,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.000521672,0.0012894433,0.9981889,0.020676501,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.9933816,0.004096246,0.0025220984,0.06377457,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.0017447276,0.9046536,0.09360165,0.46663266,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.0009680936,0.0012249877,0.99780697,0.024702836,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00071880006,0.0010580448,0.9982231,0.020525128,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.0005955859,0.0025014915,0.9969029,0.032462317,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9682456,0.028729675,0.0030247245,0.21752426,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.0006396749,0.0015109984,0.99784935,0.024045072,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.0004714981,0.00146832,0.99806017,0.02182541,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.0005483428,0.002100532,0.99735117,0.02844068,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.0025434373,0.9187537,0.07870282,0.4228774,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00070268527,0.002114736,0.9971826,0.030209495,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9921583,0.005478988,0.0023627472,0.073041916,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.0014381887,0.0019964655,0.9965654,0.036430236,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.0016280726,0.9631842,0.03518783,0.23711869,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9940096,0.004062151,0.0019282456,0.058274098,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.0004608012,0.0020004977,0.9975387,0.026589185,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9931124,0.004935617,0.0019519656,0.065291226,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.0005558591,0.0014092355,0.9980349,0.02218945,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.0023750348,0.95266414,0.044960838,0.28856212,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.0007958187,0.001239465,0.99796474,0.023094796,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.0008512326,0.0010203643,0.99812835,0.02151766,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00058506615,0.004716629,0.9946983,0.050361775,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.0019987526,0.9753753,0.022625895,0.17667754,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.0010327022,0.00414855,0.99481875,0.050527524,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0019265049,0.93885297,0.059220508,0.34432632,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9818408,0.015679553,0.0024796901,0.14142062,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.0014618674,0.8522815,0.14625673,0.6159345,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.0007009211,0.0011314851,0.9981675,0.02106027,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.99007976,0.007488028,0.002432199,0.08823517,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00080655835,0.0010772921,0.99811614,0.021623772,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9938286,0.004070632,0.002100811,0.059885282,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0024137574,0.63100564,0.36658058,0.9708824,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.99321437,0.0046063345,0.0021792434,0.06478012,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.99452436,0.0034813788,0.0019942825,0.05419593,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0030498519,0.9818236,0.015126405,0.14293693,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.9937552,0.0040391795,0.0022055497,0.06056267,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.00064430083,0.0018520822,0.9975036,0.027237242,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.0005578728,0.003025234,0.9964169,0.036506765,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0033425516,0.97737676,0.019280685,0.16959465,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0018879583,0.96343374,0.034678314,0.2370452,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.9930315,0.00480151,0.002166964,0.06617883,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.0010285995,0.02697364,0.97199774,0.19063157,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9881996,0.009697017,0.0021033213,0.10048456,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00071344624,0.0012626994,0.99802387,0.022464601,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9933635,0.0047557713,0.0018806992,0.063267455,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.0010743735,0.0011508255,0.9977748,0.025038164,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9925417,0.005311778,0.0021465372,0.06988521,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.0010539257,0.000991695,0.99795437,0.023266487,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.99314356,0.0048565906,0.001999908,0.06511562,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.0005478508,0.0017340517,0.9977181,0.025127804,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.0008874029,0.0010064826,0.9981061,0.021747304,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.0006639603,0.0016068646,0.99772924,0.025195805,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.0014924364,0.0017534659,0.9967541,0.034740373,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,0.0017070349,0.66761774,0.33067524,0.93278056,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.00058613485,0.00304261,0.99637127,0.03695633,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.0006526869,0.0011970819,0.9981502,0.021191666,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0007773759,0.013669106,0.98555356,0.113372035,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.0006826223,0.023215624,0.97610176,0.1672735,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.00045416094,0.0016515659,0.99789435,0.023341708,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00049699814,0.0017352598,0.9977678,0.02458467,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.99453825,0.0035084048,0.0019533816,0.054049086,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00081305,0.0011910289,0.997996,0.022802895,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.000550507,0.001385692,0.99806374,0.021908341,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9931994,0.0048379195,0.0019626555,0.06463822,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.0005130669,0.0017536774,0.99773324,0.024929246,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.0006629541,0.008425989,0.99091107,0.07811576,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99454224,0.0031956537,0.002262156,0.054223303,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.0008150418,0.0010645459,0.99812037,0.021585086,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00051265967,0.002280771,0.9972065,0.029644303,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,0.00071273476,0.0011217374,0.99816555,0.021088384,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.002220086,0.94360185,0.05417807,0.3264779,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.9940795,0.003782312,0.0021382233,0.057915315,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.0009678092,0.0024146212,0.9966176,0.035554837,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0023914278,0.97990394,0.017704636,0.15255973,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0019609733,0.9521409,0.04589804,0.28904036,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.000513562,0.0014968778,0.99798954,0.022555796,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.0006036585,0.0013885597,0.99800783,0.022507213,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.0019745145,0.93844557,0.059579976,0.34618565,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.0019262591,0.9349745,0.06309928,0.3595968,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,0.00072253996,0.0011109025,0.99816656,0.021084562,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.004041496,0.9829706,0.012987939,0.13788266,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.00080940686,0.0011013834,0.99808913,0.021890078,3,17
1,HYPER,1,HYPER,citation,rule,True,['citation'],['rule'],1,1,0.0019553546,0.9100675,0.08797712,0.44983456,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0023326315,0.90158916,0.09607825,0.47985628,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.0009276938,0.0009771035,0.9980952,0.021861307,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.0036618712,0.9821977,0.0141404085,0.14196871,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,0.0015863763,0.0011816323,0.997232,0.030232575,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.0027304986,0.98209643,0.015172989,0.14053184,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.005868456,0.9847779,0.009353671,0.12834062,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.00088294444,0.0011708386,0.9979462,0.023319684,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.9923172,0.005698069,0.0019847061,0.07133856,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.00047817198,0.008499112,0.9910227,0.076628424,1,1
2,RANDOM,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.0022310968,0.44241,0.55535895,1.0113926,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9920442,0.005905648,0.0020501635,0.07346363,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00096322503,0.0013921706,0.9976446,0.026255013,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,0.00036845065,0.004491596,0.99513996,0.0462251,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.00085169246,0.0011267404,0.9980216,0.022571307,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,0.000747212,0.0011564898,0.9980963,0.0217873,2,6
1,HYPER,2,RANDOM,rake,feet,False,['rake'],['feet'],1,1,0.006075912,0.9583521,0.035572056,0.2747637,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.9888104,0.008811603,0.0023778807,0.09692955,3,5
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.0021115157,0.97449684,0.023391686,0.18181907,6,9
0,COORD,1,HYPER,saloon,tavern,False,['saloon'],['tavern'],1,1,0.90986276,0.085831,0.00430624,0.46188366,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.0010038128,0.0010054209,0.9979907,0.022906007,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,0.00058573944,0.0018905936,0.9975236,0.026961613,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.001948957,0.9765537,0.021497246,0.17006105,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['sofa'],['artifact'],1,1,0.0023766689,0.9645451,0.033078197,0.23362772,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.9908631,0.0067493124,0.0023876654,0.082588136,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.0026820395,0.9797222,0.017595747,0.15442634,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,0.00074000127,0.003628032,0.99563205,0.043395143,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,0.0014614996,0.8738052,0.124733195,0.55840576,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.002222425,0.9742327,0.023544969,0.1836206,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.9937272,0.0040952857,0.0021773991,0.060759313,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.9929644,0.005182198,0.0018533925,0.066279516,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,0.0006263676,0.013476453,0.98589724,0.11060178,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.0006337936,0.0012298871,0.9981363,0.021309054,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['par', '##sley']",['hop'],2,1,0.0070988606,0.03941067,0.9534905,0.30004835,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.0005384905,0.001355217,0.99810624,0.021488305,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.0018909108,0.18138628,0.8167228,0.70238566,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,0.00039875737,0.006208715,0.9933925,0.059522986,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.99057186,0.0072499155,0.0021781847,0.08432957,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.0012009966,0.0010457406,0.9977533,0.025243307,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.002209903,0.98000985,0.017780293,0.1514119,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,0.00049920136,0.0017013985,0.99779934,0.024297865,2,2
0,COORD,2,RANDOM,wrench,canister,False,"['wren', '##ch']","['can', '##ister']",2,2,0.8881115,0.106803186,0.005085279,0.5354315,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.0007173464,0.0010440454,0.99823856,0.020371413,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,0.00062438904,0.0061668963,0.9932087,0.06168388,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.0021273347,0.95628834,0.041584358,0.2713289,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.88298357,0.11286713,0.0041492213,0.54659164,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,0.00083906023,0.002792471,0.9963684,0.03749598,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['educator'],['hollow'],1,1,0.000725882,0.0011019887,0.99817216,0.021031862,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['hawk'],['educational'],1,1,0.00091022585,0.0010230577,0.9980667,0.022142991,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['flower'],"['off', '##end']",1,2,0.0006586072,0.03801114,0.96133024,0.24097124,4,4
0,COORD,0,COORD,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.99035674,0.0075727464,0.0020704821,0.08565478,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.988533,0.009257422,0.002209486,0.09847581,2,2
1,HYPER,1,HYPER,language,communication,True,['language'],['communication'],1,1,0.0020617386,0.9798719,0.01806642,0.1517537,6,3
2,RANDOM,2,RANDOM,jar,send,True,['jar'],['send'],1,1,0.0005959829,0.0013479346,0.99805605,0.022038827,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.9927175,0.004945693,0.0023368062,0.06877676,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,['twinkle'],['food'],1,1,0.00045442805,0.002857129,0.9966884,0.03396171,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['motorcycle'],['active'],1,1,0.00081877975,0.0013378091,0.9978434,0.02427455,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['iron'],['machine'],1,1,0.00042504084,0.0055259084,0.9940491,0.054762233,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['truck'],"['re', '##work']",1,2,0.0004134159,0.00212662,0.99745995,0.027185185,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['pear'],"['pee', '##p']",1,2,0.00054959673,0.0019787278,0.9974717,0.027366107,2,7
0,COORD,0,COORD,pear,coconut,True,['pear'],['coconut'],1,1,0.9922638,0.0057911635,0.0019449537,0.0716735,2,3
0,COORD,0,COORD,bear,cow,True,['bear'],['cow'],1,1,0.9948815,0.0030938433,0.0020246138,0.05127339,15,4
1,HYPER,2,RANDOM,normative,calculate,False,"['norma', '##tive']",['calculate'],2,1,0.0015502123,0.850567,0.14788283,0.62086177,2,6
