pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0003875822,0.9462029,0.053409528,0.30562842,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99968946,0.00017905205,0.00013155941,0.004372901,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00010372359,0.00028203224,0.99961424,0.0052548894,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,8.001539e-05,0.0003701162,0.9995498,0.0059574456,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00047460842,0.9717733,0.02775207,0.1888956,2,5
2,RANDOM,2,RANDOM,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,3.982043e-05,0.020829175,0.979131,0.14670943,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.9997185,0.00011310266,0.0001683395,0.00399914,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,6.8662855e-05,0.0009106051,0.9990207,0.0115595935,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9997795,0.00011246977,0.00010792187,0.003215524,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.00010710401,0.00027505314,0.9996178,0.0052171624,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99977547,0.00011877994,0.00010576765,0.0032695683,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.00011177552,0.00027526278,0.999613,0.005281029,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99976474,0.00013419232,0.0001011238,0.0034076122,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00012943636,0.00025209563,0.9996184,0.005235543,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.9997831,0.0001121558,0.0001047303,0.003169263,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,7.1797534e-05,0.0004098228,0.9995184,0.006294604,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00011272588,0.00039649854,0.99949074,0.006693416,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,7.994858e-05,0.00039785512,0.9995222,0.0062712478,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00010369921,0.00029488662,0.9996014,0.0054056984,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,0.00013662671,0.9959125,0.00395083,0.039180774,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,3.9324368e-05,0.0013596944,0.998601,0.015540063,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.000108214146,0.0002686604,0.99962306,0.005156046,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,5.301195e-05,0.0006197589,0.9993273,0.008327443,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,4.5315763e-05,0.0008581475,0.9990965,0.010698264,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,5.8804435e-05,0.00046214316,0.9994791,0.00669813,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,7.2320436e-05,0.0003959518,0.99953175,0.0061453753,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.999783,0.00011259551,0.00010436547,0.0031701857,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,8.342205e-05,0.0003343747,0.99958223,0.0055936626,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,0.00010844569,0.00028829413,0.99960333,0.0053910287,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.9997819,0.00010582251,0.0001122113,0.0031844012,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,7.4929936e-05,0.00042401883,0.999501,0.0064970325,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,4.5653593e-05,0.0010233765,0.998931,0.012364338,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.999782,0.00010817449,0.00010977137,0.003183411,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00010888115,0.0002801925,0.99961096,0.0053012064,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,4.4871944e-05,0.0021937198,0.99776137,0.023249904,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,6.603136e-05,0.0005777955,0.9993562,0.008060872,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0006693444,0.895578,0.103752576,0.48869708,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9996964,0.0001667557,0.00013690903,0.0042879116,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,7.027982e-05,0.00045165356,0.99947804,0.006741445,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00017162735,0.994321,0.0055073462,0.05164596,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.0002014105,0.97823596,0.021562664,0.15288377,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,6.759579e-05,0.00049568,0.9994367,0.0071905,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.000114247356,0.0002634013,0.99962234,0.0051728305,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00036679857,0.91051406,0.089119144,0.4381886,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.0005181806,0.9034581,0.09602367,0.46259016,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,7.70754e-05,0.0003438018,0.99957913,0.0056159967,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00034512425,0.99816704,0.0014878985,0.020586215,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,5.0736217e-05,0.0007913662,0.9991579,0.010091945,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,0.00010146159,0.99295735,0.006941158,0.061242834,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00064511085,0.8636116,0.1357434,0.58061326,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.00012359128,0.0002980387,0.9995784,0.0057032597,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00076352136,0.910453,0.08878349,0.44130108,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.00010221918,0.0003016513,0.9995962,0.0054652565,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.0005213718,0.9979931,0.001485624,0.022535373,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.0009399665,0.99820125,0.0008588377,0.020791713,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,8.1218874e-05,0.00037193098,0.9995468,0.005994521,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9997687,0.00012792613,0.00010347392,0.0033580912,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,9.4825205e-05,0.0004636936,0.99944144,0.007207987,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00015977387,0.9794728,0.020367391,0.1457392,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9997603,0.00012838755,0.00011129309,0.0034670727,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.000116705836,0.00026197132,0.9996213,0.0051879566,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,6.260079e-05,0.00056924415,0.99936813,0.007921121,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,7.211361e-05,0.0004142663,0.9995136,0.0063489303,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,0.000117446456,0.00028013455,0.9996025,0.005412914,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,0.0002524924,0.21702895,0.7827186,0.7579979,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.99960035,0.00025868998,0.00014092831,0.0054619084,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0001394459,0.9927106,0.0071500484,0.0632285,6,9
0,COORD,1,HYPER,saloon,tavern,False,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.9989297,0.0009837104,8.6598346e-05,0.012538744,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,8.5801476e-05,0.0004819193,0.99943227,0.0072881267,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,5.7432695e-05,0.00058366876,0.99935895,0.008003738,2,2
1,HYPER,1,HYPER,performance,show,True,['Ġperformance'],['Ġshow'],1,1,0.00021767248,0.99752253,0.0022597702,0.026080398,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['Ġsofa'],['Ġartifact'],1,1,0.0010139411,0.8651712,0.13381493,0.5791448,1,1
0,COORD,0,COORD,bottle,jug,True,['Ġbottle'],['Ġjug'],1,1,0.9996798,0.00023272261,8.748096e-05,0.0044499263,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['Ġskate', 'board']",['Ġsport'],2,1,0.00028555322,0.9678876,0.031826835,0.2072329,2,9
2,RANDOM,2,RANDOM,stain,device,True,['Ġstain'],['Ġdevice'],1,1,5.7440837e-05,0.00056394277,0.99937856,0.007791545,9,5
1,HYPER,1,HYPER,catch,get,True,['Ġcatch'],['Ġget'],1,1,0.00016203948,0.99764156,0.0021965052,0.02483536,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['Ġcherry'],['Ġfruit'],1,1,0.00019056606,0.98803025,0.011779122,0.09499594,5,5
0,COORD,0,COORD,sheep,fox,True,['Ġsheep'],['Ġfox'],1,1,0.99977034,0.00011011484,0.00011948168,0.0033360247,3,10
0,COORD,0,COORD,cat,rat,True,['Ġcat'],['Ġrat'],1,1,0.99976844,0.00012132598,0.00011024092,0.0033616892,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['Ġheart'],['Ġterritory'],1,1,4.035397e-05,0.001240616,0.9987191,0.0144137945,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,"['Ġwas', 'p']",['Ġrule'],2,1,0.00012503464,0.00026816176,0.9996068,0.00536993,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['Ġpars', 'ley']",['Ġhop'],2,1,0.99968874,0.00013507946,0.00017624,0.0043830182,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['Ġsweater'],['Ġhit'],1,1,5.822085e-05,0.0005534088,0.99938834,0.007688678,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,['Ġspinach'],"['Ġarte', 'fact']",1,2,5.1731193e-05,0.0008920027,0.9990563,0.011134017,2,1
2,RANDOM,2,RANDOM,jet,band,True,['Ġjet'],['Ġband'],1,1,7.285749e-05,0.00038199502,0.99954516,0.005994677,9,15
0,COORD,0,COORD,poplar,cypress,True,"['Ġpop', 'lar']","['Ġcy', 'press']",2,2,0.9997793,0.00013355399,8.709241e-05,0.003211807,2,2
2,RANDOM,2,RANDOM,spear,see,True,['Ġspear'],['Ġsee'],1,1,9.134817e-05,0.00032207006,0.99958664,0.0055582537,4,25
1,HYPER,1,HYPER,education,advancement,True,['Ġeducation'],['Ġadvancement'],1,1,0.00022379513,0.9978612,0.0019150283,0.023085637,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['Ġapple'],['Ġtraditional'],1,1,0.0001049504,0.00028998274,0.9996051,0.0053646183,2,2
0,COORD,2,RANDOM,wrench,canister,False,['Ġwrench'],"['Ġcan', 'ister']",1,2,0.999686,0.00022062888,9.342558e-05,0.0043834597,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,['Ġbroccoli'],['Ġquiet'],1,1,0.00010060689,0.00029642007,0.999603,0.0053826957,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['Ġinvalid', 'ate']",['Ġestablishment'],2,1,6.595688e-05,0.00048476236,0.9994493,0.007047716,4,7
1,HYPER,1,HYPER,truck,artefact,True,['Ġtruck'],"['Ġarte', 'fact']",1,2,0.0007673177,0.87727815,0.12195454,0.5438558,3,1
0,COORD,0,COORD,jet,rocket,True,['Ġjet'],['Ġrocket'],1,1,0.9992311,0.00056708173,0.00020183943,0.009701838,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['Ġpsychiatric'],"['Ġarte', 'fact']",1,2,6.2022445e-05,0.0004930886,0.9994449,0.007084498,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['Ġeducator'],['Ġhollow'],1,1,6.774286e-05,0.0003993008,0.99953294,0.0061200806,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['Ġhawk'],['Ġeducational'],1,1,0.000118641445,0.00026164384,0.9996197,0.005209326,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['Ġflower'],['Ġoffend'],1,1,5.4678094e-05,0.0006761325,0.9992692,0.008948073,4,4
0,COORD,0,COORD,apricot,coconut,True,"['Ġapr', 'ic', 'ot']",['Ġcoconut'],3,1,0.9997824,0.00011542441,0.00010221736,0.0031787604,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['Ġgrass', 'ho', 'pper']","['Ġwas', 'p']",3,2,0.99978715,0.000116739895,9.619847e-05,0.0031159888,2,2
1,HYPER,1,HYPER,language,communication,True,['Ġlanguage'],['Ġcommunication'],1,1,0.00021046553,0.9973283,0.002461318,0.027750796,6,3
2,RANDOM,2,RANDOM,jar,send,True,['Ġjar'],['Ġsend'],1,1,0.00012155533,0.00026800833,0.9996105,0.0053228396,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['Ġcor', 'ks', 'crew']",['Ġsword'],3,1,0.9997682,0.00013401067,9.784879e-05,0.003361734,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,"['Ġtw', 'inkle']",['Ġfood'],2,1,5.402807e-05,0.00085052825,0.99909544,0.01074515,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['Ġmotorcycle'],['Ġactive'],1,1,9.951192e-05,0.00031458508,0.9995859,0.0055802115,2,17
1,HYPER,2,RANDOM,iron,machine,False,['Ġiron'],['Ġmachine'],1,1,9.278444e-05,0.96248144,0.03742573,0.23173386,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['Ġtruck'],"['Ġre', 'work']",1,2,6.10127e-05,0.000487057,0.99945194,0.0070040743,3,1
0,COORD,2,RANDOM,pear,peep,False,['Ġpear'],"['Ġpe', 'ep']",1,2,0.99959165,0.00029616494,0.00011230032,0.005534039,2,7
0,COORD,0,COORD,pear,coconut,True,['Ġpear'],['Ġcoconut'],1,1,0.9997812,0.000115370785,0.00010342461,0.0031941072,2,3
0,COORD,0,COORD,bear,cow,True,['Ġbear'],['Ġcow'],1,1,0.9997757,0.00011142968,0.00011283537,0.0032663764,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,['Ġnormative'],['Ġcalculate'],1,1,4.9425835e-05,0.0006789624,0.9992716,0.008903096,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['Ġlime'],['Ġshortage'],1,1,7.598141e-05,0.00041998154,0.99950397,0.006466181,8,2
0,COORD,0,COORD,garlic,turnip,True,['Ġgarlic'],"['Ġturn', 'ip']",1,2,0.9997733,0.00011217386,0.000114513336,0.0032981618,2,2
0,COORD,0,COORD,frog,lizard,True,['Ġfrog'],['Ġlizard'],1,1,0.99977654,0.0001385645,8.486846e-05,0.0032461444,4,2
1,HYPER,1,HYPER,bear,mammal,True,['Ġbear'],['Ġmammal'],1,1,0.00029422186,0.96286476,0.03684101,0.2314759,15,1
2,RANDOM,2,RANDOM,couch,food,True,['Ġcouch'],['Ġfood'],1,1,8.662907e-05,0.00038041224,0.99953294,0.0061642514,4,3
1,HYPER,1,HYPER,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.000104170154,0.97812164,0.02177423,0.15281466,12,30
1,HYPER,1,HYPER,peach,food,True,['Ġpeach'],['Ġfood'],1,1,0.00019380492,0.94620776,0.05359847,0.30414516,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['Ġproblem'],['Ġemotion'],1,1,3.77115e-05,0.004448269,0.995514,0.041763783,3,1
1,HYPER,1,HYPER,alert,inform,True,['Ġalert'],['Ġinform'],1,1,0.00033898943,0.99844664,0.0012143702,0.017908504,7,3
2,RANDOM,2,RANDOM,frog,device,True,['Ġfrog'],['Ġdevice'],1,1,6.833768e-05,0.0005067414,0.99942493,0.0073220176,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['Ġscrew', 'driver']","['Ġnut', 'cr', 'acker']",2,3,0.99977714,0.0001372951,8.560358e-05,0.003239714,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['Ġsweater'],['Ġmain'],1,1,0.00011731669,0.00026900016,0.9996137,0.005279412,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,"['Ġbl', 'ouse']",['Ġlawful'],2,1,0.000105601706,0.00039101692,0.9995034,0.006537703,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['Ġstrawberry'],['Ġnative'],1,1,7.528445e-05,0.0004043601,0.9995204,0.00628106,3,7
2,RANDOM,2,RANDOM,skunk,veggie,True,"['Ġsk', 'unk']","['Ġve', 'ggie']",2,2,5.283238e-05,0.0011609492,0.9987863,0.013820445,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,['Ġpineapple'],['Ġmovement'],1,1,6.364836e-05,0.000519793,0.9994166,0.0073994906,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['Ġelephant'],['Ġinsist'],1,1,0.000124459,0.00025495014,0.99962056,0.005205185,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['Ġtanker'],['Ġpalace'],1,1,9.736252e-05,0.0003214169,0.9995813,0.005630928,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['Ġyacht'],"['Ġwater', 'craft']",1,2,0.00019169903,0.9873997,0.012408529,0.099007875,2,2
1,HYPER,1,HYPER,carry,have,True,['Ġcarry'],['Ġhave'],1,1,0.00013555713,0.9961404,0.0037239415,0.037347328,41,20
0,COORD,2,RANDOM,sieve,tester,False,"['Ġs', 'ieve']","['Ġt', 'ester']",2,2,0.6072289,0.37672758,0.01604352,1.06325,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['Ġmotorcycle'],['Ġtrim'],1,1,7.289344e-05,0.00041500293,0.9995121,0.0063679772,2,17
0,COORD,0,COORD,plum,peach,True,['Ġplum'],['Ġpeach'],1,1,0.9997881,0.00012117838,9.0753565e-05,0.003100878,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['Ġstove'],['Ġability'],1,1,9.667583e-05,0.00028554126,0.9996178,0.0052025532,4,2
2,RANDOM,1,HYPER,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,5.764795e-05,0.0073844814,0.9925579,0.06380011,10,1
1,HYPER,2,RANDOM,table,artefact,False,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00064511085,0.8636116,0.1357434,0.58061326,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['Ġcomple', 'teness']",['Ġfeeling'],2,1,0.00013486073,0.97405857,0.025806647,0.17482863,2,19
0,COORD,0,COORD,clarinet,harmonica,True,"['Ġclar', 'inet']","['Ġharmon', 'ica']",2,2,0.9997687,0.00013065332,0.00010074993,0.0033572007,1,1
1,HYPER,2,RANDOM,draw,arrive,False,['Ġdraw'],['Ġarrive'],1,1,0.000105705665,0.9873038,0.012590458,0.09906102,45,2
1,HYPER,2,RANDOM,prince,state,False,['Ġprince'],['Ġstate'],1,1,0.00010087634,0.8875333,0.11236583,0.50847834,1,11
0,COORD,0,COORD,onion,leek,True,['Ġonion'],"['Ġle', 'ek']",1,2,0.99978393,0.000109108725,0.00010699837,0.0031592615,3,2
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,0.00017211163,0.9826173,0.01721063,0.12787485,3,32
0,COORD,0,COORD,whale,cow,True,['Ġwhale'],['Ġcow'],1,1,0.9997793,0.00011101535,0.000109825,0.00322144,3,4
2,RANDOM,2,RANDOM,student,animal,True,['Ġstudent'],['Ġanimal'],1,1,5.9444763e-05,0.0005384461,0.99940217,0.0075436644,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['Ġcow'],['Ġsubjective'],1,1,0.000104555205,0.0003006715,0.99959475,0.00548483,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,7.043946e-05,0.00058561255,0.99934393,0.008205957,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,0.0003692221,0.9983845,0.001246398,0.01856459,1,1
0,COORD,0,COORD,birch,willow,True,"['Ġbir', 'ch']","['Ġwill', 'ow']",2,2,0.99977857,0.00012503061,9.645873e-05,0.003227403,5,2
0,COORD,0,COORD,tiger,coyote,True,['Ġtiger'],"['Ġcoy', 'ote']",1,2,0.99977773,0.00011334833,0.00010898419,0.0032410722,2,3
1,HYPER,1,HYPER,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00023834995,0.99800557,0.0017561797,0.021818023,12,6
0,COORD,0,COORD,freezer,television,True,['Ġfreezer'],['Ġtelevision'],1,1,0.99972314,0.00015818738,0.00011864036,0.0039437776,1,3
1,HYPER,1,HYPER,musician,career,True,['Ġmusician'],['Ġcareer'],1,1,0.00016371532,0.99458635,0.005249911,0.04960819,2,3
1,HYPER,1,HYPER,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.0005267384,0.99837875,0.0010945168,0.018838687,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['Ġemployee'],['Ġfight'],1,1,5.0469916e-05,0.0007422734,0.9992073,0.009580231,1,9
1,HYPER,1,HYPER,actress,human,True,['Ġactress'],['Ġhuman'],1,1,0.00013600507,0.99059767,0.009266276,0.07783003,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['Ġturn'],['Ġlearning'],1,1,5.9587004e-05,0.0005419897,0.99939847,0.007584134,38,8
1,HYPER,1,HYPER,sparrow,animal,True,"['Ġsp', 'arrow']",['Ġanimal'],2,1,0.00060308806,0.9237263,0.075670585,0.39398894,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.00031193133,0.9914458,0.008242275,0.07298016,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['Ġalcohol'],['Ġanimal'],1,1,6.782068e-05,0.0004766723,0.9994555,0.006984435,2,2
0,COORD,0,COORD,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.99969137,0.000165316,0.00014336969,0.004352686,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.000654026,0.9153613,0.08398461,0.42384493,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['Ġtrumpet'],['Ġreport'],1,1,7.588896e-05,0.00035118018,0.99957293,0.005684562,4,13
0,COORD,0,COORD,pistol,cannon,True,['Ġpistol'],['Ġcannon'],1,1,0.9990227,0.00070627773,0.0002710143,0.012013512,1,8
2,RANDOM,2,RANDOM,dagger,tighten,True,['Ġdagger'],['Ġtighten'],1,1,0.00011254697,0.00031614047,0.99957126,0.005770429,2,4
2,RANDOM,2,RANDOM,corkscrew,teammate,True,"['Ġcor', 'ks', 'crew']",['Ġteammate'],3,1,0.00019558577,0.00023245308,0.999572,0.0058328593,2,1
2,RANDOM,2,RANDOM,column,classification,True,['Ġcolumn'],['Ġclassification'],1,1,3.6736546e-05,0.009260014,0.9907032,0.07644036,9,4
0,COORD,0,COORD,vest,robe,True,['Ġvest'],['Ġrobe'],1,1,0.9996892,0.0001731928,0.00013767413,0.004378434,7,4
2,RANDOM,2,RANDOM,bus,introduce,True,['Ġbus'],['Ġintroduce'],1,1,0.000121739366,0.00026461005,0.9996137,0.005284875,7,10
1,HYPER,2,RANDOM,train,object,False,['Ġtrain'],['Ġobject'],1,1,0.00037064686,0.5913667,0.40826255,0.98005766,17,7
0,COORD,0,COORD,willow,acacia,True,"['Ġwill', 'ow']","['Ġac', 'acia']",2,2,0.99977666,0.00012413903,9.917947e-05,0.0032520187,2,1
2,RANDOM,2,RANDOM,battleship,nice,True,"['Ġbattles', 'hip']",['Ġnice'],2,1,6.866918e-05,0.0003660535,0.9995653,0.005755433,1,6
1,HYPER,2,RANDOM,jar,artifact,False,['Ġjar'],['Ġartifact'],1,1,0.00063985476,0.92984706,0.069513164,0.3717494,8,1
0,COORD,0,COORD,broccoli,celery,True,['Ġbroccoli'],"['Ġcel', 'ery']",1,2,0.9997794,0.00010836482,0.00011229003,0.0032188797,2,2
0,COORD,0,COORD,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,0.9997801,0.00012374716,9.6172844e-05,0.0032067958,1,1
2,RANDOM,1,HYPER,unsatisfactory,determined,False,"['Ġunsatisf', 'actory']",['Ġdetermined'],2,1,0.00016540992,0.45845473,0.5413798,0.99718416,1,13
