pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00010368671,0.0020963505,0.99779993,0.023196,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99561006,0.0019254709,0.0024645224,0.04504207,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99304914,0.0051350165,0.0018158683,0.06558067,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00021627368,0.8197879,0.1799958,0.68295103,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,8.1364014e-05,0.001375926,0.9985428,0.016285004,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00019715533,0.6577184,0.3420844,0.9293914,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00016463493,0.011922545,0.98791283,0.095588505,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9934749,0.0023998248,0.0041253287,0.06294614,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99876887,0.0005301864,0.00070095225,0.014888984,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00010438933,0.0015030687,0.9983925,0.017793449,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00073856494,0.9470172,0.05224432,0.3045465,4,2
2,RANDOM,1,HYPER,crow,vertebrate,False,['crow'],"['ve', '##rte', '##brate']",1,3,0.00014150603,0.006034076,0.9938245,0.05517854,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.00053177413,0.96444935,0.035018884,0.22549175,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00021250772,0.033272374,0.9665151,0.2134349,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00014698062,0.0078842165,0.9919688,0.06849685,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00011430094,0.0012145275,0.9986712,0.015175745,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,9.183597e-05,0.0022980638,0.9976101,0.024818728,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00013662991,0.0029222334,0.99694115,0.030761655,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00022736631,0.01121528,0.98855734,0.09182216,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,8.782628e-05,0.0022202213,0.997692,0.024080802,3,2
1,HYPER,1,HYPER,cat,friend,True,['cat'],['friend'],1,1,0.00037103353,0.7656674,0.23396163,0.7894745,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9973254,0.00084000593,0.0018345588,0.029112825,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00082650525,0.9395353,0.059638254,0.33558968,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.0001118991,0.0034364243,0.99645174,0.03470541,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.000118834105,0.0027138111,0.9971674,0.028766721,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,7.524665e-05,0.0018470559,0.99807775,0.020573577,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['divine'],"['uncle', '##an']",1,2,0.0001846463,0.07359195,0.9262234,0.3817235,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00086361676,0.9816032,0.017533204,0.13736925,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99814713,0.0007924762,0.001060427,0.021312615,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00075187307,0.9794764,0.019771805,0.14902228,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,8.492497e-05,0.001494361,0.9984207,0.017451558,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0007887429,0.9669758,0.032235544,0.21471266,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00060244155,0.90105236,0.09834518,0.47095096,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,6.472335e-05,0.0027892692,0.99714595,0.02868166,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00010645005,0.001037194,0.9988563,0.013335658,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9961606,0.0011688841,0.0026705165,0.039743442,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9986541,0.0005097389,0.0008361026,0.016064133,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9951597,0.002791914,0.002048381,0.04894895,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.0005398687,0.9421546,0.057305515,0.3232476,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0007065043,0.9045175,0.0947761,0.4605264,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99667215,0.0012413613,0.0020864503,0.035356283,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,8.540121e-05,0.0013303452,0.9985843,0.015905345,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,0.00012586873,0.006681753,0.9931924,0.05969794,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9981573,0.00080127845,0.0010413701,0.02121453,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99122757,0.0050547197,0.003717791,0.081166156,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00014220248,0.0026552193,0.99720263,0.028567996,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0009031942,0.93297666,0.06612014,0.36162204,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,8.650226e-05,0.0012495429,0.9986639,0.015144792,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00010077905,0.004922465,0.9949767,0.04630437,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99810517,0.001082416,0.00081242045,0.021734418,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00067788665,0.96500653,0.03431549,0.22367157,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.000105932435,0.0021775188,0.99771655,0.02394537,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00011567437,0.0017840263,0.99810034,0.020540088,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.000115908886,0.004877511,0.99500656,0.04615899,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9926202,0.0029473412,0.0044323765,0.07003474,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00013091853,0.007373047,0.992496,0.06470112,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,8.528398e-05,0.00093169406,0.99898297,0.011999415,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9985819,0.0005465953,0.00087148993,0.016825976,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,7.779845e-05,0.001574917,0.9983473,0.018107615,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9988105,0.0004628581,0.0007266885,0.0144188935,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,9.738308e-05,0.003753486,0.9961492,0.03708648,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0006256312,0.9344197,0.0649546,0.3543065,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,8.826324e-05,0.0016905437,0.9982212,0.019319698,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,0.0001705598,0.18384048,0.81598896,0.6907379,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0005125052,0.96100104,0.038486425,0.24162084,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99534696,0.0019122966,0.0027408611,0.04729428,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,9.2071954e-05,0.0011754858,0.9987324,0.014502378,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0008223406,0.9432045,0.05597309,0.32079262,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0006661358,0.9788776,0.020456208,0.15196425,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99695766,0.0009090609,0.0021332954,0.032495122,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,8.3171115e-05,0.0014368207,0.99848,0.016886223,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,7.597412e-05,0.0016551191,0.99826884,0.01882632,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,9.77082e-05,0.0007590193,0.99914324,0.01040325,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.998387,0.00064682175,0.0009661229,0.018853996,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0011679967,0.9830413,0.01579074,0.13014,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.996956,0.0009978843,0.002046207,0.032611225,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00018795453,0.025688939,0.9741232,0.17487882,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.00055831234,0.93890256,0.060539108,0.33636972,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00065295055,0.9763684,0.022978572,0.16568112,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.98831326,0.0094881635,0.002198543,0.09993007,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9965205,0.0012617523,0.0022177645,0.03671553,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0012928331,0.98543835,0.0132688265,0.11600133,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,8.5346175e-05,0.0017454667,0.9981692,0.01978472,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.000106132145,0.008843001,0.99105084,0.07457441,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00013860562,0.010826408,0.989035,0.08819744,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00014494701,0.010325014,0.98953,0.08499549,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,8.761566e-05,0.0016300351,0.99828243,0.01875245,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,8.5945525e-05,0.001914256,0.9979997,0.021327429,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.000114759176,0.0023760193,0.99750924,0.025803346,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00014593898,0.020581638,0.9792724,0.1467597,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9924865,0.0057830056,0.0017304508,0.06966573,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9969753,0.0007557407,0.0022689796,0.032124136,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.000676107,0.9671104,0.032213595,0.21343714,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99738246,0.000694272,0.0019232668,0.028407957,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99727815,0.0011161568,0.0016056809,0.02977276,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,9.0176785e-05,0.0022870125,0.9976228,0.024699613,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9918819,0.006127897,0.001990239,0.07456481,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00015947454,0.04811551,0.951725,0.2805676,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00026756848,0.84864706,0.1510853,0.61604786,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9987896,0.00041233897,0.00079805567,0.014594429,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.000103470775,0.0017149808,0.9981816,0.019747376,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00018177771,0.13419373,0.86562455,0.5713114,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,9.848005e-05,0.0029715013,0.99693006,0.03067747,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0007428944,0.95176315,0.04749392,0.2843957,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,8.56864e-05,0.0014064694,0.9985078,0.016633252,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99658835,0.0011131702,0.0022984967,0.03598154,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0014665172,0.9833697,0.01516371,0.1292345,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9987344,0.00064229255,0.00062321505,0.0152717745,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,8.9125e-05,0.0012781229,0.9986327,0.015455284,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.00016431377,0.071688555,0.92814714,0.37447867,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9987205,0.000478554,0.0008008388,0.015360199,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9986494,0.000512257,0.0008383278,0.016114438,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.000628232,0.9740457,0.025326101,0.17794628,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.00021236711,0.6484632,0.35132447,0.9380102,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,8.127507e-05,0.0021830394,0.9977356,0.023664154,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00019117555,0.6842569,0.3155519,0.90201133,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.000116844036,0.001289061,0.9985941,0.015927494,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00017423542,0.010549616,0.9892762,0.086839385,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9968239,0.0012050124,0.0019710928,0.033973332,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,9.250376e-05,0.0014205433,0.9984869,0.016858205,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00010425191,0.0020003475,0.99789536,0.022346262,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.00010514179,0.0033018407,0.99659294,0.03351184,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0007190115,0.962271,0.03700999,0.23691654,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9892952,0.00650791,0.0041969405,0.095772535,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0007084341,0.9658352,0.03345641,0.21983923,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9987649,0.00058641465,0.00064871507,0.014946411,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.9978149,0.0008359167,0.0013491276,0.024557875,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.035447422,0.005244176,0.9593084,0.26801154,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99852824,0.0005063297,0.0009653551,0.017334389,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00015433448,0.004151017,0.99569464,0.040996235,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,8.764276e-05,0.0012106259,0.9987017,0.014784014,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9977458,0.00085778954,0.0013964016,0.025230387,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9987295,0.0007006513,0.00056976074,0.015314305,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,0.00010722308,0.0016048263,0.998288,0.018779965,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00072427676,0.91233844,0.08693734,0.43466803,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.0001331085,0.019028058,0.9808388,0.13785015,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,8.505446e-05,0.0027545153,0.99716043,0.028665207,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,9.553817e-05,0.0010610267,0.99884343,0.013426674,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00071521365,0.93749356,0.061791163,0.34295365,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00012842506,0.0090775285,0.990794,0.07645744,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9959396,0.0019810202,0.0020793776,0.042161133,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.000113555776,0.0015527874,0.99833363,0.018379066,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00069327746,0.95610404,0.043202724,0.26501966,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,9.237828e-05,0.001471572,0.99843603,0.017337797,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99595946,0.0024664847,0.0015740898,0.041842207,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00073428673,0.9579897,0.04127602,0.25677165,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0001170532,0.004199281,0.99568367,0.040898487,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99671245,0.000978175,0.0023093498,0.034740444,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,7.657301e-05,0.0010153842,0.99890804,0.012718204,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,9.447609e-05,0.0020638162,0.9978417,0.022783708,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,7.709899e-05,0.0016224025,0.9983005,0.018539047,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00063101994,0.9686913,0.030677756,0.205369,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00046193477,0.96108705,0.03845096,0.24090263,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00011258556,0.0056510926,0.9942363,0.05196608,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00012488994,0.0023492817,0.9975259,0.025702052,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00031528622,0.028749943,0.97093475,0.19219227,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00013572781,0.0023763557,0.9974879,0.026078103,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00016487035,0.019134896,0.98070025,0.13886033,5,52
2,RANDOM,1,HYPER,animal,life,False,['animal'],['life'],1,1,0.00019367131,0.27303714,0.72676915,0.84836817,2,14
2,RANDOM,1,HYPER,black,man,False,['black'],['man'],1,1,0.00033439609,0.30282557,0.69684,0.88888675,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0005358319,0.96706396,0.032400206,0.21285918,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,9.5027746e-05,0.0016244152,0.9982805,0.018799761,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.000116824565,0.003908158,0.9959751,0.03858367,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00053389085,0.9522132,0.047252968,0.2811479,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.000100141384,0.0020227053,0.9978771,0.022491973,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,9.268181e-05,0.0012982717,0.9986091,0.01569645,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00091052207,0.9502007,0.048888844,0.29210225,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,9.332221e-05,0.0010934267,0.9988133,0.0137163745,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00015574206,0.0051499438,0.9946943,0.048749983,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00011655558,0.0050011557,0.99488235,0.047113735,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.000109685374,0.0020331952,0.99785715,0.022711903,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00068746466,0.97029144,0.029021116,0.19764382,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00036301115,0.3868964,0.61274064,0.9671831,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.98391366,0.0019548947,0.014131468,0.1274486,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.994666,0.0021140105,0.003219991,0.053116824,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.0001502724,0.0075677685,0.992282,0.06632202,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,8.5123786e-05,0.0015036438,0.9984112,0.017541308,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9962585,0.0016054632,0.002136073,0.03923965,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,8.3173734e-05,0.0038762467,0.9960406,0.037881296,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,9.543517e-05,0.0029245496,0.99698,0.030242482,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00012622272,0.0023262864,0.99754745,0.025518447,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0006884568,0.97872925,0.020582227,0.15290117,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9980044,0.0009359352,0.0010596405,0.022764435,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9948767,0.0022041288,0.0029191521,0.05140499,5,2
