pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00014679399,0.014928088,0.9849251,0.114004195,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9991202,0.0007042887,0.00017559552,0.010834556,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,2.1213444e-05,0.00050006044,0.99947876,0.006564597,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9998497,0.00011449521,3.575779e-05,0.0022439798,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,1.784018e-05,0.00013953376,0.99984264,0.002295442,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,6.1838546e-05,0.9967601,0.003178106,0.03190193,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99973243,0.00020739585,6.0148428e-05,0.0037668669,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,1.1389548e-05,0.00017462873,0.999814,0.0026353563,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.0001912777,0.00021070064,0.9995981,0.00551575,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00010162967,0.96015257,0.039745755,0.24261399,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,6.658439e-05,0.9966185,0.0033149454,0.033098567,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,1.2715744e-05,0.00010345396,0.9998838,0.0017439823,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99852556,0.0012203426,0.00025410944,0.016971324,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00039730986,0.99724317,0.0023594962,0.029052416,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9997012,0.00022797997,7.078505e-05,0.0041651516,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00010998733,0.049493738,0.95039624,0.28583947,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9996749,0.00019171702,0.00013337268,0.0045531895,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9969699,0.0025048333,0.00052525866,0.03173179,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['invalid'],['bad'],1,1,4.8949787e-05,0.014880387,0.9850707,0.112408265,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,9.4866635e-05,0.0002310078,0.9996741,0.004528333,2,1
2,RANDOM,1,HYPER,south,place,False,['south'],['place'],1,1,0.0001983699,0.088926315,0.9108753,0.43557513,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,1.5827802e-05,0.00010534759,0.99987876,0.0018191296,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.999705,0.0002191743,7.581904e-05,0.004127452,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99973816,0.00021562589,4.626656e-05,0.0036702522,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,2.603124e-05,0.00010149151,0.99987245,0.0019267861,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00046230684,0.928033,0.07150466,0.37725297,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00021709487,0.98974353,0.010039418,0.08400619,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,1.7109985e-05,0.0006075705,0.9993754,0.007663611,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,1.811929e-05,0.00038064364,0.9996013,0.005184504,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,4.405735e-05,0.0024957464,0.9974602,0.025876045,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.0014130055,0.0007758753,0.99781114,0.024547605,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,1.3605619e-05,0.00067296036,0.9993135,0.008301161,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,2.324061e-05,0.00037282906,0.9996039,0.0051752655,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,1.3234438e-05,0.00014809512,0.9998386,0.0023311742,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,1.33467e-05,0.00026606277,0.9997205,0.003778943,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00015691084,0.034607988,0.96523505,0.21919999,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99978346,0.00017546609,4.111128e-05,0.0031005747,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00025879312,0.98654246,0.013198646,0.104772866,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,2.0079357e-05,0.0004847476,0.99949515,0.006378783,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,4.326592e-05,8.54525e-05,0.99987125,0.0019677791,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,1.4517538e-05,0.0007492467,0.9992362,0.009113678,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.000111678404,0.94302297,0.05686539,0.31649166,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,8.657754e-05,0.97826606,0.021647362,0.15188329,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99943215,0.0005328068,3.499154e-05,0.007130682,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00024101014,0.8762941,0.1234649,0.5424377,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,1.6541828e-05,0.00017191391,0.9998116,0.0026844954,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,8.28988e-05,0.997693,0.0022240551,0.024048023,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00016694497,0.95949304,0.040339977,0.24617465,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.000106259205,0.013677179,0.98621655,0.10584054,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,4.888134e-05,0.0001455573,0.9998056,0.0028358519,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9994517,0.0003521423,0.00019605858,0.007245007,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9997446,0.00019448782,6.0895334e-05,0.0036188138,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99868053,0.0010282862,0.00029115233,0.01552849,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00011892033,0.9977596,0.0021214553,0.023619054,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0003058919,0.77740926,0.22228482,0.7682192,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9996146,0.00022431905,0.00016106281,0.005304464,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,3.794706e-05,8.324022e-05,0.99987876,0.0018601887,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,0.00017428992,0.035886962,0.9639388,0.22552368,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9998373,0.00013406007,2.865013e-05,0.0023917593,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.984135,0.014512378,0.0013526771,0.12421773,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.000104923194,0.00012203394,0.9997731,0.0033007402,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00025575206,0.9588436,0.040900767,0.24981245,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,2.8515027e-05,9.455194e-05,0.999877,0.0018720136,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,1.3913076e-05,0.00033636866,0.99964976,0.004610569,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9996629,0.00021119292,0.00012598847,0.0046968786,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00010829897,0.9969903,0.002901371,0.030217895,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,1.2814563e-05,0.00016122889,0.999826,0.002490506,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,1.6536627e-05,8.38626e-05,0.9998996,0.0015431044,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,1.651655e-05,0.00012680373,0.9998567,0.0021105749,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99929476,0.00020493481,0.0005003488,0.009014277,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,1.8479197e-05,0.0018224813,0.998159,0.019528406,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,4.5716213e-05,0.0006428145,0.99931145,0.008468079,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9996803,0.00025501326,6.465226e-05,0.004404988,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.0027477015,0.0038122693,0.9934401,0.06344133,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99984515,0.00011281103,4.209904e-05,0.0023148872,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,2.123601e-05,0.00012830376,0.9998504,0.0022041155,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0002209495,0.9193513,0.08042773,0.40665972,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,1.4914937e-05,0.00010673674,0.9998783,0.0018228749,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.00013702616,0.918227,0.081635974,0.4098569,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00013168293,0.84268725,0.15718107,0.6293779,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9997521,0.00012202591,0.00012584985,0.0035744202,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,1.6447078e-05,0.0001256092,0.9998579,0.0020940173,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00024448958,0.98298484,0.016770665,0.12618299,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00011256831,0.97723114,0.022656256,0.15774082,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9995183,0.00020981522,0.00027193257,0.0064793564,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,2.7951428e-05,0.00013287213,0.9998392,0.0023658832,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,2.065945e-05,0.00015610382,0.9998233,0.0025504266,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,5.167025e-05,0.00023054711,0.9997178,0.0039285324,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99979657,0.00014076497,6.264967e-05,0.002969201,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,9.738735e-05,0.9971053,0.0027972963,0.029193863,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99959916,0.0002676094,0.00013322821,0.0054692077,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,2.0884723e-05,0.00038480258,0.9995943,0.005274882,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0022647707,0.99499834,0.0027369147,0.050397024,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00021145928,0.8579,0.14188851,0.59200305,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99752074,0.0020526857,0.00042657854,0.02667481,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99940515,0.00044745184,0.000147362,0.0077118673,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,9.476166e-05,0.9901112,0.009794022,0.08082639,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,1.34354195e-05,0.0001457776,0.99984074,0.0023048795,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,1.2950586e-05,0.00014507628,0.9998419,0.0022880724,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,1.6437563e-05,0.0002816994,0.9997018,0.004013539,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,5.011865e-05,7.955317e-05,0.9998703,0.0019863474,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,1.8026994e-05,0.00010693417,0.99987507,0.0018748901,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,3.270096e-05,0.00010099344,0.99986625,0.0020206515,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,1.6362485e-05,0.0005720163,0.9994116,0.007270285,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,8.236419e-05,0.066598274,0.93331933,0.35432705,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99854726,0.0012724247,0.00018029472,0.016575173,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99961346,0.00030796483,7.865054e-05,0.0052224468,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00028440845,0.9955989,0.0041166916,0.04230759,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99983406,0.00010628165,5.959865e-05,0.0024786217,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99983656,0.00010378565,5.956499e-05,0.0024451127,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,1.5782933e-05,0.00022737254,0.9997569,0.0033542851,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.997282,0.0024319568,0.00028600128,0.028400809,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00017514692,0.017880095,0.9819448,0.13180017,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,7.820781e-05,0.99729663,0.0026251646,0.027468322,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9997602,0.00015850976,8.1239e-05,0.003450539,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,3.0380614e-05,0.000117558375,0.99985206,0.0022039674,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,1.5426349e-05,0.00021160307,0.99977297,0.0031569838,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,1.2284641e-05,0.00015297782,0.99983466,0.0023777317,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00035425834,0.92196476,0.07768104,0.39848542,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00012735621,0.0002536387,0.999619,0.005227092,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9996768,0.00020775489,0.000115485105,0.0045183175,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.000120498575,0.9941755,0.0057039647,0.052463524,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.9994591,0.0004772187,6.372742e-05,0.0069335583,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,2.7098418e-05,0.0001074425,0.9998654,0.002021729,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,2.2960503e-05,0.0006387477,0.9993383,0.008086795,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99980885,0.00016714162,2.406969e-05,0.0027421012,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.999814,0.00012577268,6.036522e-05,0.0027442232,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00024235547,0.9986797,0.0010778804,0.015439583,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,2.8814527e-05,0.0031960635,0.9967751,0.0315733,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,2.4872563e-05,0.0013261926,0.99864894,0.015004681,17,15
2,RANDOM,1,HYPER,drive,work,False,['drive'],['work'],1,1,7.654123e-05,0.012109803,0.9878136,0.09563156,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00042432122,0.0006436173,0.99893206,0.013116681,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,1.8724671e-05,0.00027191063,0.9997093,0.0039339657,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99954456,0.00033610864,0.000119320575,0.0060902843,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,1.1344914e-05,0.00014065787,0.999848,0.0022054217,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,2.036334e-05,0.0003593877,0.9996202,0.004977258,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,1.6267411e-05,0.00012531348,0.9998584,0.0020873265,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0004601394,0.99894756,0.0005923212,0.012968962,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.97549677,0.023423845,0.0010793919,0.17241271,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00021926645,0.9983644,0.0014163674,0.018426865,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9998363,0.00012799923,3.558321e-05,0.0024170375,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.9997601,0.00018670816,5.316282e-05,0.003413599,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.0039831772,0.00040529142,0.9956116,0.042637847,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99976665,0.00014378347,8.958491e-05,0.0033764353,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,5.0696697e-05,0.00012709414,0.9998222,0.0026246456,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,2.3665032e-05,0.000105937404,0.9998704,0.0019494413,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.999806,0.00012694733,6.714306e-05,0.002853951,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9997627,0.00014600804,9.1247064e-05,0.003427199,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00016247871,0.5239501,0.4758874,1.0004498,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0001737457,0.9288921,0.07093417,0.3718026,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,2.1500675e-05,0.005946999,0.9940315,0.05288823,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,2.8591989e-05,0.0010302053,0.99894124,0.012180798,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,4.2580647e-05,0.00019102222,0.9997664,0.0033150911,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,8.7426e-05,0.99774915,0.0021634542,0.02357414,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00014089954,0.26879114,0.73106796,0.84166676,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9985252,0.0010774593,0.00039733152,0.01723667,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00030517334,0.00018138486,0.9995134,0.0065199872,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00018098722,0.9571417,0.042677328,0.25693545,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,2.0789714e-05,0.000120911325,0.99985826,0.0021012567,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99836415,0.00128821,0.00034759848,0.018719459,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.000301988,0.9963934,0.003304648,0.03595962,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,1.1020125e-05,0.0002548029,0.9997342,0.0036068014,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9995677,0.00015402479,0.00027826498,0.005860873,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,1.2201896e-05,0.00012901599,0.99985874,0.0020697725,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,1.3281794e-05,0.00014205412,0.9998447,0.0022548758,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,1.3159122e-05,0.00011047006,0.9998764,0.001843716,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,7.410167e-05,0.99103606,0.008889844,0.07446286,6,3
2,RANDOM,1,HYPER,terminal,place,False,['terminal'],['place'],1,1,0.00015620877,0.043542374,0.9563014,0.26049498,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,1.0938382e-05,0.00011549703,0.9998735,0.0018733279,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,4.5457047e-05,7.247975e-05,0.9998821,0.0018225509,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,4.2257743e-05,0.00062405335,0.9993337,0.008218698,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,1.7109382e-05,0.00030920384,0.9996737,0.0043466194,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,1.5140049e-05,0.00011224813,0.99987257,0.0018989732,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00017905288,0.7601059,0.23971505,0.7969823,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0001906686,0.9711004,0.02870893,0.19049838,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,8.137337e-05,0.9957209,0.004197634,0.040410947,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,1.4395432e-05,0.00045377857,0.99953187,0.005946294,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,2.5996304e-05,0.0019357385,0.99803823,0.020669945,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,4.587974e-05,0.010452254,0.9895019,0.08450326,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,1.4090178e-05,0.00023867325,0.9997472,0.0034635835,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,1.4499134e-05,0.000103134844,0.99988234,0.0017686248,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0001678982,0.9989594,0.000872598,0.01247352,3,8
