pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,add,animal,True,['Ġadd'],['Ġanimal'],1,1,1.2404963e-05,0.034965824,0.9650218,0.2189336,7,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,9.782047e-06,0.9992353,0.00075491314,0.009095056,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,6.3850293e-06,0.99635315,0.0036404734,0.034855746,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġdistinct
2,random,Ġrandom,2,random,Ġrandom,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,4.1294275e-05,0.031628966,0.96832967,0.20315547,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,core,modify,False,['Ġcore'],['Ġmodify'],1,1,6.0442144e-05,0.6080106,0.39192894,0.96692395,11,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99999833,7.198212e-07,9.933891e-07,3.707761e-05,2,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,7.899368e-06,0.00036482705,0.99962723,0.0048380895,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,excite,goal,False,"['Ġexc', 'ite']",['Ġgoal'],2,1,2.6882371e-05,0.73779225,0.26218084,0.8304547,8,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99998903,6.1448213e-07,1.0409773e-05,0.00020097302,6,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġand,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,9.300502e-06,0.0011655524,0.99882513,0.013207471,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9999982,3.796951e-07,1.4003435e-06,3.7822916e-05,2,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99980026,0.0001812555,1.8472145e-05,0.002831539,15,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,3.8028236e-05,0.003370815,0.9965912,0.03315125,2,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,2.7465903e-05,0.0049381424,0.99503434,0.04539734,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9999969,7.131676e-07,2.3941045e-06,6.3736814e-05,4,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.009554345,0.008061756,0.98238385,0.1453626,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fight,argue,True,['Ġfight'],['Ġargue'],1,1,1.6248638e-05,0.9994696,0.0005141647,0.0066410354,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
1,hyper,Ġsubclass,1,hyper,Ġsubclass,seam,join,True,['Ġseam'],['Ġjoin'],1,1,2.6298065e-05,0.99524635,0.004727345,0.04375944,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.99997413,1.89393e-05,6.9099415e-06,0.00045290077,1,6,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99999523,2.012984e-06,2.688527e-06,9.4633986e-05,3,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99999774,5.3515396e-07,1.7644198e-06,4.813907e-05,4,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,1.2933178e-06,0.005765741,0.99423295,0.051208537,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,7.740308e-06,0.9983455,0.0016467933,0.017742854,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,4.447537e-05,0.013259116,0.9866964,0.102403134,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9999484,4.7707388e-05,3.9169868e-06,0.00082968274,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,6.723831e-05,0.14458585,0.8553469,0.5971377,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,bull,move,True,['Ġbull'],['Ġmove'],1,1,6.4292704e-05,0.11689583,0.88303983,0.5213483,15,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,number,True,['Ġprime'],['Ġnumber'],1,1,1.4406937e-06,0.99706346,0.0029351318,0.028949646,12,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,6.9121083e-06,0.0028028314,0.9971903,0.027931262,3,3,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9999958,3.7075802e-06,5.3429113e-07,8.421257e-05,1,6,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00016966171,0.86652505,0.1333053,0.56876856,13,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9999989,8.939997e-08,9.886992e-07,2.3363691e-05,3,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,concise,short,True,['Ġconcise'],['Ġshort'],1,1,5.0172953e-06,0.99939644,0.0005985191,0.007366747,1,23,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,7.1714408e-06,0.0016740272,0.99831885,0.017984552,4,14,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9999994,3.411264e-07,2.1612541e-07,1.29737655e-05,6,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,2.970387e-06,0.00019650893,0.9998005,0.0027619607,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,2.3608338e-05,0.0026420753,0.99733424,0.02683056,2,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.0010168572,0.50903124,0.48995185,1.0102957,6,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,build,True,['Ġroom'],['Ġbuild'],1,1,5.5740115e-06,0.9863876,0.013606801,0.10395728,5,12,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,3.9075753e-06,0.9970692,0.0029269361,0.028926522,4,11,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,7.109545e-06,0.99817276,0.0018201112,0.019321537,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9999962,1.0557571e-06,2.7901763e-06,7.794583e-05,5,5,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.013582169,0.0075419806,0.9788759,0.16756734,2,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,2.8463166e-05,0.030213894,0.9697576,0.19593304,3,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ink,write,True,['Ġink'],['Ġwrite'],1,1,9.117963e-05,0.99635124,0.0035575663,0.03541857,5,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġand
2,random,Ġrandom,2,random,Ġrandom,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,5.511293e-05,0.3675812,0.6323637,0.9496196,7,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9999969,1.7120854e-07,2.9758792e-06,6.295186e-05,17,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00070487993,0.018867407,0.9804277,0.1434108,11,20,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,1.8282537e-05,0.989317,0.010664686,0.08548188,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00010995115,0.010134654,0.98975533,0.08328745,11,52,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99999547,3.8047227e-07,4.1781864e-06,8.930789e-05,6,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00038665812,0.14549667,0.8541166,0.60330844,21,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,2.4295616e-05,0.01001207,0.9899636,0.08128032,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00018734032,0.00515352,0.9946591,0.049172215,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00051075104,0.17342703,0.8260622,0.671666,14,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.010100601,0.9891796,0.0007198003,0.090001635,3,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġtype,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9999893,8.5734955e-06,2.0914913e-06,0.000199159,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġand,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99999964,7.07543e-08,2.0844114e-07,6.6506777e-06,5,2,Ġcoordinated,Ġcoordination,Ġcoordinating,Ġand,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,6.83907e-05,0.0026295574,0.99730206,0.02737114,5,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00046396969,0.02874659,0.97078943,0.19385414,4,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,vital,sport,True,['Ġvital'],['Ġsport'],1,1,6.233855e-05,0.05061662,0.94932103,0.28996667,4,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.0023784197,0.012984338,0.9846372,0.12409635,10,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00013113613,0.014173572,0.9856953,0.10921521,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.97744066,0.022425983,0.00013333985,0.15675768,5,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.999995,7.362882e-07,4.2790057e-06,9.853685e-05,2,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,4.7166497e-05,0.001134168,0.9988187,0.013477995,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99999714,1.1081705e-06,1.7692124e-06,5.9857877e-05,4,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99999964,4.929366e-08,3.1271418e-07,8.469835e-06,6,6,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,chair,usual,True,['Ġchair'],['Ġusual'],1,1,9.421686e-06,0.0047012568,0.9952893,0.04329092,7,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,Ġas
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9999993,1.6566722e-07,5.9625324e-07,1.7092654e-05,11,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.000103856,0.99909174,0.0008043848,0.010953017,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.017443003,0.7640871,0.21846996,0.87793076,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġof,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0015138384,0.9956351,0.002851076,0.044568244,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0031505693,0.9961306,0.0007188793,0.03925985,9,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,1.3866711e-06,0.0073499614,0.99264854,0.062690526,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9999939,2.3848113e-06,3.6807244e-06,0.00011975675,1,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pop,sound,True,['Ġpop'],['Ġsound'],1,1,3.4946436e-06,0.99450994,0.005486536,0.049165245,19,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,hand,artifact,False,['Ġhand'],['Ġartifact'],1,1,0.00047637985,0.7159495,0.28357413,0.86599016,16,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġselected,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,2.8647228e-05,0.0010302326,0.9989411,0.012181955,10,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,1.8179204e-05,0.9998135,0.00016833592,0.0026656373,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġdistinct
2,random,Ġrandom,2,random,Ġrandom,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,2.462896e-05,0.0025509198,0.9974245,0.026063528,5,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9999186,3.706097e-05,4.4321925e-05,0.0013039539,2,4,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,5.704156e-06,0.99705327,0.002940969,0.029076306,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,3.6746627e-05,0.0003019288,0.9996613,0.004560478,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,4.027487e-05,0.9766427,0.023317056,0.16032483,5,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,2.7021727e-06,0.0065942626,0.993403,0.057308488,18,8,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.0010666955,0.0033318999,0.9956014,0.044282604,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,2.2562723e-05,0.9997336,0.0002437827,0.003658424,4,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,1.6658574e-05,0.9966534,0.0033299918,0.03249121,12,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00013297074,0.99893075,0.00093631895,0.01267402,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,1.7632221e-06,0.003232035,0.9967662,0.031431254,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9999908,8.5993474e-07,8.368653e-06,0.00017172015,4,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99999917,1.7827547e-07,6.83431e-07,1.919785e-05,4,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.9999914,2.49177e-06,6.111976e-06,0.0001646245,9,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġsubclass,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,3.1334898e-06,0.9990958,0.0009011271,0.010476976,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,0.00023084656,0.2090291,0.7907401,0.7426665,41,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,6.8089485e-06,0.98967314,0.010320073,0.08303419,2,3,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,record,fact,True,['Ġrecord'],['Ġfact'],1,1,1.7757544e-05,0.8934528,0.10652938,0.48966092,13,4,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġtype
2,random,Ġrandom,2,random,Ġrandom,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,0.0001367264,0.00681316,0.9930501,0.060784195,1,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġmy,Ġyour
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9999993,3.823335e-07,3.7094978e-07,1.7107064e-05,2,2,Ġcoordinated,Ġcoordinating,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,2.8990406e-05,0.010389778,0.9895812,0.08384458,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,random
