pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,4.2551903e-05,0.0014364002,0.99852103,0.016314393,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00011160304,0.9974577,0.0024306506,0.026237154,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,3.8869355e-05,0.00020474246,0.9997564,0.003429773,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,3.7384965e-05,0.00029008058,0.99967253,0.0044309986,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.00021861204,0.9784483,0.021333165,0.15182868,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9999229,3.5452485e-05,4.167662e-05,0.0012418008,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00015460192,0.00047061726,0.9993748,0.008060617,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00012538214,0.008897521,0.99097705,0.0751968,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9995746,0.0003244916,0.000100905076,0.005713781,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99987316,8.48023e-05,4.2022362e-05,0.001940916,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,3.5367615e-05,0.0003079858,0.9996567,0.004610821,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,3.7089947e-05,0.00045954308,0.9995034,0.006357404,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9999373,3.0941654e-05,3.171688e-05,0.0010278723,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,3.9042847e-05,0.00033341543,0.9996275,0.0049601053,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,6.651173e-05,0.0029545003,0.996979,0.030100994,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00013844656,0.99388736,0.0059741107,0.054697357,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,2.7343187e-05,0.0006908336,0.9992818,0.008703539,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00017543638,0.9914586,0.008366002,0.072194576,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,4.2906995e-05,0.00027378617,0.9996834,0.0043195654,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,6.4389846e-05,0.00050759176,0.999428,0.0072765313,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,3.4994246e-05,0.0011492171,0.9988158,0.013447725,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9999231,4.310215e-05,3.377878e-05,0.0012377207,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00013394516,0.9930655,0.006800633,0.060658325,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.000109636254,0.994372,0.0055183573,0.050935052,1,5
1,HYPER,1,HYPER,sun,company,True,['sun'],['company'],1,1,0.0006151624,0.780179,0.21920589,0.7659442,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.0002101809,0.9840475,0.015742311,0.119681574,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,6.653833e-05,0.0002552697,0.99967825,0.0044343476,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,4.8497892e-05,0.00040994177,0.99954164,0.005969136,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,6.660078e-05,0.00019620195,0.9997372,0.0037194123,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.9998419,9.829383e-05,5.970089e-05,0.0023742018,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9996612,0.00026843502,7.036506e-05,0.0046438444,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0001230763,0.99534035,0.004536594,0.043618944,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99991465,4.701403e-05,3.8330112e-05,0.001361381,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,6.720366e-05,0.00032609844,0.99960667,0.005275866,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,7.006331e-05,0.0006703703,0.99925953,0.00910228,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['organ'],"['vo', '##cation']",1,2,0.0010668231,0.8436132,0.15531996,0.63480544,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,4.6753532e-05,0.0024920884,0.9974611,0.025883326,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9998814,8.036295e-05,3.8224654e-05,0.0018251649,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,3.6989335e-05,0.00032458318,0.99963844,0.0048277406,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0005527587,0.95802075,0.041426435,0.2555395,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00010686369,0.0003891441,0.99950397,0.006533176,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.00013107012,0.9959676,0.0039013345,0.038713966,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,3.204796e-05,0.00059040805,0.99937755,0.007708902,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9999249,3.8264105e-05,3.683517e-05,0.0012123479,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,2.6298712e-05,0.0005862602,0.9993874,0.007577779,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99991107,5.2212097e-05,3.6751007e-05,0.0014124344,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.0017631125,0.7717273,0.22650959,0.78989273,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.0048879953,0.0019801678,0.9931318,0.06517971,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,4.2529413e-05,0.00023426676,0.99972314,0.00384202,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00010970594,0.9828859,0.017004428,0.12587212,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99992085,3.3345266e-05,4.5827932e-05,0.001270645,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00021841594,0.03703459,0.962747,0.23148592,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,6.0193233e-05,0.00044197266,0.9994978,0.006493442,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00012937502,0.9905518,0.009318787,0.07809846,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.00026934504,0.896268,0.10346268,0.48341691,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,6.647828e-05,0.000291148,0.9996424,0.004858171,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,3.2456628e-05,0.0007723851,0.99919516,0.009629859,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.787491,0.18766856,0.024840394,0.856832,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,3.5306723e-05,0.00031072038,0.99965394,0.004641813,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,3.0907006e-05,0.0006083409,0.99936074,0.007883806,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,6.285069e-05,0.00026915822,0.999668,0.004548161,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00026015964,0.9702867,0.029453099,0.19510387,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0006423117,0.9348081,0.06454952,0.352922,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.0006371811,0.9246724,0.07469044,0.3908004,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00019659317,0.993594,0.006209447,0.057156246,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.0001341206,0.002610068,0.99725586,0.028077682,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,5.6426663e-05,0.002289585,0.997654,0.024258185,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,5.328735e-05,0.0014831384,0.99846363,0.016908513,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,2.9481265e-05,0.000640281,0.9993303,0.008202309,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,7.780479e-05,0.9979746,0.0019476686,0.021518007,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9999156,4.4102962e-05,4.026546e-05,0.0013477536,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,8.202127e-05,0.0013691982,0.9985488,0.016229872,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99990416,5.3920357e-05,4.1987572e-05,0.0015134517,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00048702763,0.957797,0.04171592,0.2561367,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,4.967075e-05,0.0002536444,0.99969673,0.0041773706,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.00041314287,0.19938122,0.8002056,0.7257963,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,3.3061882e-05,0.00086726615,0.99909973,0.010611507,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99992454,4.2196043e-05,3.325799e-05,0.0012168202,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,7.3505114e-05,0.9985348,0.001391577,0.016326237,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9997235,0.00022025243,5.629486e-05,0.0038693016,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99992883,4.491122e-05,2.6221227e-05,0.0011502757,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00011776313,0.9988273,0.0010550059,0.013660542,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0011107641,0.0004565957,0.9984326,0.0182275,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99993396,3.2289143e-05,3.3716096e-05,0.0010778769,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9997044,0.00024081422,5.473531e-05,0.004095716,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,6.689255e-05,0.0011378455,0.9987953,0.013792197,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00012970161,0.99887675,0.0009936098,0.013205832,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,4.040632e-05,0.0005932096,0.99936634,0.007862246,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.00035254285,0.9700192,0.029628145,0.1970605,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,3.6575315e-05,0.0011509693,0.99881244,0.013488188,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00014139495,0.9969805,0.002878064,0.030450555,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,8.622472e-05,0.9980386,0.001875164,0.02097778,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00024862713,0.0675614,0.93219,0.3600672,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,4.6795387e-05,0.0018961037,0.99805707,0.020619307,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9997756,0.00015934081,6.5038585e-05,0.0032383937,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,4.4666995e-05,0.0002664487,0.99968886,0.0042580357,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.00020461435,0.94347596,0.05631942,0.31544328,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.9999361,3.3287186e-05,3.0664567e-05,0.0010470717,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,4.1355517e-05,0.00019807588,0.99976057,0.0033842488,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9999343,3.607492e-05,2.959938e-05,0.0010724715,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9999225,4.6931793e-05,3.0492187e-05,0.0012439537,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,4.70751e-05,0.00030222064,0.9996507,0.004714107,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,6.968049e-05,0.0012757013,0.9986546,0.015167122,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.99979526,0.00015900921,4.5719684e-05,0.0029609567,4,2
1,HYPER,2,RANDOM,vulture,terrorist,False,['vulture'],['terrorist'],1,1,0.0016129836,0.9861049,0.0122821145,0.11282681,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,8.057554e-05,0.9991191,0.0008002661,0.010598515,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,7.843414e-05,0.99854916,0.0013723662,0.0162112,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9999273,4.3933924e-05,2.8737433e-05,0.001174286,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99988985,7.138438e-05,3.8696e-05,0.001709253,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9999199,4.5372966e-05,3.4728393e-05,0.0012846501,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,4.7849015e-05,0.00048206438,0.99947006,0.006762569,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,9.3634e-05,0.9982014,0.001704992,0.019524746,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,6.0387763e-05,0.0007865473,0.999153,0.010178708,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9999075,5.4154916e-05,3.8400154e-05,0.0014644112,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,4.4892186e-05,0.0023309325,0.9976242,0.024455557,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,6.931967e-05,0.00066816865,0.9992625,0.009068834,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,8.378357e-05,0.9979386,0.0019776705,0.021869022,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,3.3216693e-05,0.00048344414,0.99948335,0.006564198,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99982053,0.000135562,4.3980584e-05,0.0026372215,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00014569939,0.9913292,0.008525103,0.07291397,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99993527,2.9335164e-05,3.5351637e-05,0.0010577727,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.00018773395,0.9965514,0.0032609445,0.03422784,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,4.3505708e-05,0.0006377613,0.9993187,0.008382518,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9998529,9.54585e-05,5.165329e-05,0.0022226202,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,4.857104e-05,0.00031688221,0.9996345,0.004906482,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,3.1957275e-05,0.0003267286,0.9996413,0.00477803,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,5.867121e-05,0.0018169957,0.9981243,0.020070521,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.000143433,0.97456205,0.025294505,0.17224777,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,8.715985e-05,0.9991002,0.00081260316,0.010814394,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,9.569203e-05,0.9991239,0.0007804509,0.01059795,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9999198,4.51476e-05,3.5003974e-05,0.0012854061,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,5.6731464e-05,0.0003941104,0.9995491,0.0059075565,2,10
1,HYPER,2,RANDOM,audition,instrument,False,['audition'],['instrument'],1,1,0.00012513412,0.9934228,0.0064520934,0.05802542,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.00011925556,0.99956316,0.0003175463,0.0058745537,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,6.624678e-05,0.03654509,0.96338874,0.22723255,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9998721,9.4233525e-05,3.3573124e-05,0.0019435514,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,5.595215e-05,0.0010981584,0.9988458,0.013250103,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00021358102,0.98255193,0.017234532,0.12852496,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,3.861103e-05,0.0004977536,0.9994636,0.006801183,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9999299,3.615094e-05,3.3932793e-05,0.0011383501,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,5.609125e-05,0.0019659596,0.9979779,0.021381391,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,3.289492e-05,0.0005115623,0.9994555,0.0068679047,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,5.8770627e-05,0.0008081297,0.99913317,0.010378213,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,9.236261e-05,0.0136897,0.9862179,0.105733275,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.00013256994,0.99810106,0.0017664114,0.02059839,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9998771,7.63929e-05,4.6470315e-05,0.0018909305,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9999355,2.3546803e-05,4.092857e-05,0.0010516474,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,6.338841e-05,0.0004917235,0.9994449,0.007088568,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,5.4357402e-05,0.00234198,0.9976037,0.024687406,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,4.104552e-05,0.00185943,0.9980995,0.020204108,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,4.8914804e-05,0.00037267737,0.9995784,0.005553233,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,3.659815e-05,0.0011373647,0.9988261,0.013355511,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9995623,0.0003487777,8.895048e-05,0.005834295,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.999923,4.0741525e-05,3.6284848e-05,0.0012404473,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,3.7873262e-05,0.00040097532,0.99956113,0.0057140007,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99923086,0.00067363994,9.550179e-05,0.009481838,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9999125,4.7047655e-05,4.039988e-05,0.0013921262,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,3.4440898e-05,0.00053160277,0.99943393,0.0071094697,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.999941,2.8824783e-05,3.020529e-05,0.0009734013,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.00012623091,0.9973201,0.002553687,0.027491393,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,8.4377476e-05,0.0027708344,0.99714476,0.028794743,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,8.8613655e-05,0.9982638,0.0016475405,0.018927794,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.00019387403,0.9989674,0.00083876913,0.012451834,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,5.8648086e-05,0.00037419493,0.9995671,0.005708589,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9998952,7.1254246e-05,3.352079e-05,0.0016309975,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,8.903159e-05,0.9968328,0.0030781687,0.03144338,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00017866836,0.028376432,0.97144485,0.18865804,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,4.6259236e-05,0.00044530196,0.9995084,0.0063326396,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00010014397,0.9991617,0.00073809107,0.010218302,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,5.9855716e-05,0.0008704103,0.99906975,0.011029712,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9998641,9.7426106e-05,3.8455146e-05,0.0020582832,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.000102187616,0.9883399,0.011558009,0.09245369,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,3.2830605e-05,0.00039930845,0.9995678,0.005620577,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00045124005,0.9614441,0.038104706,0.23917434,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,3.747652e-05,0.000744907,0.9992176,0.009419393,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,3.8651404e-05,0.0003138996,0.9996475,0.0047280365,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00018355722,0.9994311,0.00038531589,0.007468897,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.000102012586,0.9993747,0.0005233021,0.007958463,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0001429043,0.9966582,0.003198854,0.033151228,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,4.451149e-05,0.00070114917,0.9992543,0.009065419,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9999192,4.2670166e-05,3.814609e-05,0.0012959295,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9999436,2.954545e-05,2.6864776e-05,0.0009338199,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.99991596,4.6100624e-05,3.795397e-05,0.0013426844,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0002467319,0.9505553,0.04919799,0.28627518,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0002980752,0.04897851,0.9507234,0.28594124,41,5
