pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00014747192,0.00013385866,0.9997186,0.004005097,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9997191,0.00019820448,8.2763036e-05,0.003965599,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,5.610136e-05,0.0002961471,0.99964774,0.004771618,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9996594,0.0002788673,6.176032e-05,0.0046479367,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9997321,0.00018306087,8.4810556e-05,0.0038062618,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.00032392415,0.00080013776,0.9988759,0.013607134,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,5.4029104e-05,0.00037211386,0.9995739,0.0056196414,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,0.00010213764,0.00016237353,0.99973553,0.003779574,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.0001054465,0.8660123,0.13388234,0.56951344,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,9.147295e-05,0.0001679574,0.99974054,0.003707621,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00010493223,0.00015980842,0.9997353,0.0037842605,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,0.000115931085,0.00014373718,0.9997403,0.0037250519,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00014773456,0.998218,0.0016342999,0.019577535,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,7.6595425e-05,0.98057723,0.019346219,0.13890937,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,4.1038213e-05,0.00056664634,0.9993923,0.0075858827,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9996836,0.00025675184,5.973574e-05,0.0043570623,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.000154897,0.9989379,0.000907135,0.012659685,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,6.8168294e-05,0.9971969,0.0027349433,0.02826787,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.99979,0.0001362045,7.381746e-05,0.00306524,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,3.9751052e-05,0.00058260415,0.99937767,0.0077388585,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,7.1591436e-05,0.99102974,0.008898634,0.07448813,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,0.00011106458,0.00014980091,0.9997391,0.0037384846,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,7.9976286e-05,0.9973678,0.0025521803,0.026865477,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.0988532e-05,0.002623894,0.99732506,0.027078403,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,6.596165e-05,0.0003258925,0.9996082,0.0052562742,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.99974436,0.00020124041,5.431142e-05,0.0036090924,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00013381889,0.9981071,0.0017590354,0.020547079,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9998073,0.00012739988,6.5345346e-05,0.0028347292,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.9996625,0.00027037362,6.710737e-05,0.0046217944,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,6.89386e-05,0.00024001498,0.9996911,0.004284821,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9997632,0.00018179738,5.5010336e-05,0.0033788974,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,4.5487646e-05,0.0005760656,0.99937844,0.0077518784,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,9.261643e-05,0.98787236,0.012035127,0.09537427,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,6.49285e-05,0.00023405814,0.999701,0.0041574137,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,0.00012587298,0.00015844543,0.9997156,0.00404107,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.9998018,0.0001444674,5.3795426e-05,0.002891966,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,9.632498e-05,0.00016995017,0.99973375,0.003797432,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00013270289,0.00013817709,0.9997291,0.003871521,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99975735,0.0001781198,6.4427404e-05,0.0034652704,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0002538169,0.99896085,0.0007853314,0.0126301935,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9998047,0.000121916695,7.342291e-05,0.0028752517,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,5.2107545e-05,0.0003588289,0.999589,0.005440684,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,8.875173e-05,0.99801683,0.0018944097,0.021185959,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,9.712254e-05,0.00017163226,0.99973124,0.0038291537,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00015977019,0.9987281,0.0011121302,0.014761424,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9997304,0.00017635008,9.321257e-05,0.003835877,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,6.9670255e-05,0.00022009309,0.99971026,0.0040540695,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00011125952,0.0001506516,0.99973804,0.0037518025,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9997814,0.00015789425,6.0631126e-05,0.003158634,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,0.00018308361,0.00032763364,0.9994893,0.0068021724,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,5.293702e-05,0.0010583103,0.9988888,0.012814596,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,0.00013287285,0.0001522365,0.9997149,0.004052902,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99979514,0.00014494448,5.9951355e-05,0.002984753,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,6.6783934e-05,0.0002469066,0.99968636,0.004337584,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.9997669,0.00016393632,6.914504e-05,0.0033532025,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,0.00011753291,0.00014880238,0.9997336,0.0038104295,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.99976474,0.00016357943,7.163437e-05,0.0033830714,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.999736,0.00020446062,5.9427428e-05,0.003720753,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,9.406972e-05,0.0001877162,0.99971825,0.00398846,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997782,0.00015440273,6.7281704e-05,0.0032071476,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9995565,0.0003982317,4.5257744e-05,0.005790441,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.0966908e-05,0.00034419386,0.9996049,0.0052564917,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9997235,0.00022214041,5.437372e-05,0.0038651058,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,7.8272074e-05,0.9891453,0.010776436,0.087077,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,0.00016895476,0.00020657758,0.9996245,0.0051875506,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,6.129909e-05,0.9947312,0.005207534,0.047939137,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9996916,0.000252352,5.5991466e-05,0.0042517935,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9997826,0.00016383997,5.3514246e-05,0.0031332853,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,6.375115e-05,0.00024048603,0.9996958,0.00421841,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00014093127,0.9982191,0.0016399926,0.019543307,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,7.098772e-05,0.00021161573,0.9997174,0.003969023,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,9.5893614e-05,0.00016676109,0.9997373,0.0037517615,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,5.796598e-05,0.00038725373,0.9995548,0.0058472664,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,3.8439382e-05,0.0045870612,0.9953745,0.042854793,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,7.939954e-05,0.00018844851,0.9997322,0.003799545,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99964535,0.00027425346,8.046037e-05,0.0048509506,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.00013250319,0.9491014,0.050766136,0.29153058,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,9.6737356e-05,0.00016421465,0.999739,0.0037309967,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.99970406,0.00023634585,5.961722e-05,0.0041107605,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,8.9433845e-05,0.9980075,0.00190306,0.021273268,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,9.39926e-05,0.00016292029,0.99974304,0.0036780378,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00013223784,0.0001370079,0.99973077,0.0038504833,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,4.320663e-05,0.00066119165,0.9992956,0.008626246,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.99915814,0.00076686754,7.5092124e-05,0.010179145,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,0.0001363922,0.00014226476,0.99972135,0.003971243,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,8.675817e-05,0.00019206718,0.9997211,0.003944089,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,6.071404e-05,0.00025229453,0.99968696,0.0043175053,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.000118236036,0.9834614,0.016420335,0.12255016,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,0.00010169416,0.00016628217,0.99973196,0.003822903,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9996264,0.00028303693,9.0547765e-05,0.0050911144,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,6.1698745e-05,0.00028935866,0.9996489,0.0047705886,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,8.258984e-05,0.99688715,0.0030302908,0.030956527,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.99980026,0.0001342461,6.5519234e-05,0.0029254814,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,7.944361e-05,0.00019035408,0.99973017,0.0038237346,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99936455,0.0005374945,9.7890654e-05,0.008058106,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,0.000120158504,0.00015995752,0.9997199,0.003985882,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00013496699,0.98717135,0.012693676,0.10009056,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,8.7280016e-05,0.00018373628,0.999729,0.0038480135,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.0001222885,0.00014459559,0.99973315,0.0038187837,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,6.006736e-05,0.0002553894,0.9996846,0.0043453984,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,0.00012014136,0.085526265,0.9143536,0.4230805,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,0.00011025752,0.00015008227,0.9997397,0.0037313518,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,9.7461176e-05,0.9816846,0.018217903,0.13275082,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9990312,0.00088515115,8.374646e-05,0.011508442,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['Ġamalg', 'amate']",['Ġhappen'],2,1,3.8649498e-05,0.003926896,0.99603444,0.037661605,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,7.229855e-05,0.0002093854,0.99971825,0.0039598676,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99968636,0.00025893218,5.47124e-05,0.004312234,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,0.00012728428,0.00014637357,0.99972636,0.003906262,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9997862,0.00014687917,6.693127e-05,0.003106776,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.00017123844,0.77697015,0.22285856,0.76768017,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99980456,0.00013707462,5.843454e-05,0.0028629084,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9998241,0.00010023635,7.571593e-05,0.0026219587,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,8.227996e-05,0.9870057,0.012912055,0.10076585,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.9997209,0.00020083749,7.830466e-05,0.003937382,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,0.00013556404,0.00016432263,0.9997002,0.0042401995,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,5.737356e-05,0.0003970898,0.9995455,0.005950304,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,8.4081024e-05,0.99645126,0.0034646431,0.03456573,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['Ġpsychology'],['Ġhobby'],1,1,0.00013433791,0.937541,0.062324606,0.3385136,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99973994,0.00018012349,7.998704e-05,0.0037042517,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,5.4548378e-05,0.0010750395,0.99887043,0.01300261,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9997873,0.0001552536,5.7449204e-05,0.0030806146,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,0.0001560994,0.00013196624,0.99971193,0.0040901727,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99979085,0.00014912502,6.0018316e-05,0.0030389794,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,0.0001386922,0.00013633078,0.9997249,0.003924734,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.9997805,0.0001537926,6.584083e-05,0.0031794645,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,0.00013546788,0.00013580135,0.99972874,0.0038765569,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.99979955,0.00014011913,6.032757e-05,0.0029284335,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,9.050091e-05,0.00018183044,0.99972767,0.0038676877,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,0.00012185601,0.00022327756,0.9996549,0.004790346,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,7.194136e-05,0.00021474528,0.99971324,0.0040203645,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.000105968735,0.00015230477,0.99974173,0.0037031104,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,9.4173665e-05,0.99790084,0.0020049154,0.022253225,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,3.5043908e-05,0.0019519443,0.998013,0.020951625,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,0.00018482783,0.00017685896,0.9996383,0.005018416,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,3.4414137e-05,0.0017662694,0.99819934,0.019258376,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,5.431852e-05,0.0012466183,0.99869907,0.014672301,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,5.718293e-05,0.00029222915,0.9996506,0.0047408817,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,7.266897e-05,0.00022552443,0.9997018,0.004161325,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99980074,0.0001398211,5.9436094e-05,0.00291211,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,9.770934e-05,0.00017943018,0.9997229,0.0039341995,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,9.849722e-05,0.00017351829,0.999728,0.0038709785,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99981433,0.00011620201,6.9545524e-05,0.002747436,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,0.00010064018,0.00016960283,0.9997297,0.0038505525,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,3.2545966e-05,0.0058968645,0.9940706,0.052685298,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.99981266,0.00012338869,6.395389e-05,0.0027634306,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,0.00011272379,0.00015100086,0.99973625,0.0037755026,2,5
1,HYPER,2,RANDOM,desk,worker,False,['Ġdesk'],['Ġworker'],1,1,0.00014299755,0.77098674,0.22887026,0.77801573,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,6.7894835e-05,0.0002164024,0.9997156,0.003984697,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,7.1038034e-05,0.9875786,0.012350473,0.09708094,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.9996953,0.00023227766,7.245419e-05,0.004239976,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,0.00016394917,0.00045217035,0.9993838,0.007974187,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00015030455,0.99858475,0.0012649299,0.016126309,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,9.124027e-05,0.99582124,0.004087518,0.03967316,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,9.1525784e-05,0.00022384537,0.9996847,0.0043970267,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,0.00016294375,0.0001332245,0.9997038,0.0041927164,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.00010044217,0.97752225,0.022377284,0.15606359,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.000119574404,0.9703621,0.029518303,0.19369574,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,0.00011955911,0.00015449776,0.9997259,0.003909149,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00013890924,0.9990194,0.0008417269,0.0117916595,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,7.324772e-05,0.00025454297,0.9996722,0.0045181755,3,17
1,HYPER,1,HYPER,citation,rule,True,['Ġcitation'],['Ġrule'],1,1,8.547725e-05,0.9575976,0.042316824,0.25408882,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00010294315,0.9657565,0.0341406,0.2162564,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,0.0001116159,0.00014614755,0.9997422,0.00369925,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,7.9156875e-05,0.9877517,0.012169162,0.09604386,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,0.00011696881,0.00014530636,0.9997377,0.0037585655,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,0.000537998,0.9989423,0.0005196487,0.013037201,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,0.00023231113,0.99913687,0.0006309071,0.010755975,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,8.854586e-05,0.00016953924,0.99974185,0.003688071,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.99972934,0.0002165596,5.4134267e-05,0.0037938526,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,0.000114307855,0.00015170447,0.999734,0.0038051566,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.00035051757,0.99567187,0.0039776918,0.041971657,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9997515,0.00019342409,5.5115135e-05,0.0035242466,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,0.00014041597,0.0001324581,0.9997271,0.003897008,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,7.137032e-05,0.00022047032,0.9997081,0.0040821107,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,6.8062385e-05,0.00022720004,0.99970466,0.0041180835,21,2
