pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,5.942891e-05,0.00030639337,0.99963415,0.0049382476,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.99976736,0.0001427154,9.003687e-05,0.0033689016,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,7.941282e-05,0.00022441632,0.99969625,0.004240211,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9997954,0.00012849433,7.610554e-05,0.0029973453,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,9.831406e-05,0.00021814695,0.9996835,0.0044184295,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9995703,0.0003741763,5.5522778e-05,0.0056643,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,9.97851e-05,0.00024131477,0.99965894,0.004718014,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,8.227179e-05,0.00022091466,0.99969685,0.0042364886,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00024523184,0.98284286,0.016911881,0.12702034,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.00046136364,0.998882,0.00065653626,0.013666061,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9997391,0.00018569863,7.514848e-05,0.0037075493,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.9997738,0.00012875062,9.750095e-05,0.0032892858,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.00022379485,0.9989492,0.00082708965,0.012698072,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9971825,0.0027262543,9.13014e-05,0.028508844,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.99957687,0.0003664996,5.6586123e-05,0.005591812,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00010482862,0.00020184771,0.9996934,0.0043058125,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,9.8188604e-05,0.00019249621,0.9997093,0.004102568,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.99980456,0.000104109655,9.126019e-05,0.0028838625,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,6.391783e-05,0.00027257527,0.9996635,0.0046035135,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.000105814484,0.00028352687,0.9996107,0.0053002206,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00028894938,0.99762017,0.0020907973,0.025438067,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9996561,0.00024928118,9.4562885e-05,0.0047440305,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.9997634,0.00017382702,6.2661275e-05,0.0033870784,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.9996686,0.0002699733,6.143527e-05,0.0045380522,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,9.486437e-05,0.00018717449,0.9997179,0.003992443,1,7
2,RANDOM,1,HYPER,fall,event,False,['fall'],['event'],1,1,5.1546787e-05,0.002474889,0.99747354,0.025803154,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,5.1631232e-05,0.00039192536,0.9995565,0.0058104917,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,8.8913686e-05,0.00019704552,0.9997141,0.004034443,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,9.676453e-05,0.0001838234,0.99971944,0.003976212,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.99956197,0.00038877327,4.921773e-05,0.0057404684,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.00019333955,0.9892625,0.010544205,0.08704083,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99958354,0.00031867222,9.782605e-05,0.005605264,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00011525645,0.00017377383,0.999711,0.0040953187,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.99962354,0.0003085506,6.795433e-05,0.005082404,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9997893,0.00012537798,8.5341904e-05,0.0030825392,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,7.010398e-05,0.000623047,0.9993068,0.008601529,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,8.3765764e-05,0.00021443154,0.9997018,0.0041779326,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,7.139213e-05,0.00027527573,0.99965334,0.004739026,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.0001343266,0.00016402212,0.9997017,0.0042204116,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,9.225542e-05,0.0001839508,0.99972373,0.003917555,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00024721946,0.9925424,0.0072104223,0.06498821,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.99979967,0.00010354278,9.672394e-05,0.002949436,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9997843,0.00011537775,0.000100344834,0.0031533204,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.0001419117,0.00020489808,0.9996532,0.0048248046,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00040145635,0.9990619,0.00053670735,0.0117127625,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,7.540277e-05,0.00028913133,0.99963546,0.0049574943,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,7.176928e-05,0.0019402985,0.997988,0.021368926,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.9993673,0.000497125,0.00013554282,0.00810951,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,8.550616e-05,0.00022136791,0.99969316,0.0042857993,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.00015378745,0.9830877,0.016758535,0.12499769,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,8.201879e-05,0.00021500721,0.999703,0.0041612317,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9997876,0.000112774964,9.965082e-05,0.0031099494,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.99967885,0.0002682013,5.2966257e-05,0.004397656,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9997987,0.00010892434,9.232342e-05,0.0029616053,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,8.6326654e-05,0.00020148013,0.99971217,0.0040541748,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,9.520578e-05,0.00018400885,0.99972075,0.0039577126,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.00024304808,0.99877626,0.0009806931,0.014483516,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,8.27033e-05,0.00020677867,0.9997105,0.0040700897,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9997961,0.00010476352,9.919133e-05,0.00299854,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,5.320931e-05,0.0005369934,0.9994098,0.0074399547,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.000111832356,0.00020271401,0.9996855,0.0044086934,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.00020730613,0.9989017,0.0008909262,0.013147335,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00022719563,0.99716103,0.0026118667,0.029251697,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,8.9729074e-05,0.00031899882,0.9995913,0.005500749,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.999747,9.427855e-05,0.00015878635,0.0036297299,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.99965155,0.00028852862,5.991611e-05,0.0047358503,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00022682427,0.0013098107,0.9984634,0.017504424,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,5.3732667e-05,0.00042473216,0.9995215,0.0062097157,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,9.936619e-05,0.00019529164,0.9997054,0.0041526533,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,9.176871e-05,0.00018415974,0.9997241,0.003913592,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,9.903208e-05,0.00022769158,0.99967325,0.0045438386,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.999374,0.00055506977,7.097179e-05,0.0078841485,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.00015613792,0.00018075407,0.9996631,0.004707727,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99978584,0.0001230838,9.103674e-05,0.0031294725,2,2
1,HYPER,2,RANDOM,nose,artefact,False,['nose'],"['arte', '##fa', '##ct']",1,3,0.00033911894,0.80645585,0.19320504,0.712421,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,9.702206e-05,0.0005934373,0.99930954,0.008650039,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.99707866,0.0028276327,9.378172e-05,0.029402722,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.99953353,0.0004070983,5.931207e-05,0.006090422,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9509331,0.04866367,0.0004032385,0.2857925,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9997061,0.00022980686,6.4144304e-05,0.0040952973,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,8.6270986e-05,0.00019426769,0.99971944,0.0039646844,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.9993569,0.00055933424,8.3800776e-05,0.008105396,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00013490475,0.00017082678,0.99969435,0.0043133,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,8.1560494e-05,0.00023979599,0.9996786,0.0044550044,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0003190969,0.99899596,0.0006849886,0.0123542175,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.00057763694,0.9988133,0.00060916523,0.01443162,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9996791,0.00026888668,5.2094252e-05,0.004393315,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,9.919275e-05,0.00019904527,0.9997017,0.0041966266,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9997936,0.000117744145,8.865623e-05,0.0030279132,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.00027381076,0.9988945,0.0008318117,0.013345237,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,9.7064476e-05,0.000227088,0.99967587,0.0045102597,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,7.2710245e-05,0.0002517547,0.9996755,0.0044775456,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9998109,0.00010046318,8.8696324e-05,0.002801001,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.000110785375,0.00020102465,0.99968827,0.0043742005,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.00034762858,0.9989796,0.00067266694,0.012553916,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.9992982,0.0006239848,7.780909e-05,0.008717245,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.9996966,0.00024274943,6.0654784e-05,0.0042023375,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.00016428212,0.9978327,0.00200305,0.02314313,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.00016794298,0.9905454,0.009286748,0.07837278,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.00027016673,0.98650336,0.013226567,0.10508152,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,8.7721826e-05,0.00024859438,0.9996637,0.004643931,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,9.3872026e-05,0.0019500467,0.99795604,0.021756481,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00012864446,0.00020336572,0.999668,0.004635538,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,9.683445e-05,0.00023672721,0.99966645,0.004623587,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9996649,0.00021056649,0.00012458554,0.00467122,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.9989372,0.00092809444,0.0001346868,0.012613418,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.00044000638,0.99893993,0.0006201018,0.013042011,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9997898,0.000120050296,9.027903e-05,0.003079896,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00019955191,0.6045434,0.395257,0.97070414,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.9997651,0.00015309574,8.1743616e-05,0.0033889497,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00012041116,0.00016113547,0.9997185,0.004004019,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,9.711832e-05,0.00017978204,0.99972314,0.0039307033,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,5.5646142e-05,0.0013153222,0.9986291,0.0153512,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00025945273,0.99878484,0.0009556747,0.01442926,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,9.204236e-05,0.00019408217,0.99971384,0.0040399786,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99967206,0.00025828107,6.975082e-05,0.0045146905,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99977213,0.00016236307,6.551584e-05,0.0032831386,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.9997775,0.00014545232,7.70585e-05,0.003227978,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,9.4172705e-05,0.00025022068,0.9996556,0.0047500376,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.999801,0.00012515414,7.391231e-05,0.002924127,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9993475,0.0005219611,0.000130536,0.008316725,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.00032576724,0.9989353,0.0007388523,0.012994576,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00015374924,0.9971602,0.00268609,0.028978663,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,9.0160494e-05,0.0003333129,0.9995765,0.005672381,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,9.708549e-05,0.0001870303,0.99971586,0.004020315,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.35357133,0.0019013564,0.6445273,0.95594525,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,9.026554e-05,0.00024936974,0.9996604,0.0046874676,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.9997842,0.000109258064,0.0001065968,0.0031557775,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,8.170409e-05,0.0005776072,0.9993407,0.008273996,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.999464,0.0004674778,6.849113e-05,0.006892135,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,8.9991576e-05,0.00022328552,0.9996867,0.0043695634,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,8.363386e-05,0.00028558308,0.9996308,0.005027797,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9997534,0.00017198245,7.465146e-05,0.0035298525,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.9997551,0.00017078243,7.416006e-05,0.0035081333,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00025504583,0.97326016,0.026484806,0.1798472,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.000109503715,0.0001741115,0.99971634,0.0040240525,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,8.911043e-05,0.00027336503,0.9996375,0.0049575046,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.9997296,0.00021106626,5.934628e-05,0.0038004632,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,7.837549e-05,0.0002847559,0.9996369,0.0049465974,6,9
2,RANDOM,2,RANDOM,maze,object,True,['maze'],['object'],1,1,7.9443525e-05,0.00044896486,0.9994716,0.006837097,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,7.7684716e-05,0.00020986618,0.9997124,0.004039511,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,5.153061e-05,0.0036149921,0.9963335,0.035338037,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.00080958864,0.9987514,0.00043898498,0.015011356,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,7.571499e-05,0.00023846455,0.9996859,0.0043594097,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.00030828573,0.95626336,0.043428414,0.26181686,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.00022889803,0.99890447,0.00086667045,0.01316369,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.99974805,0.00018353105,6.840157e-05,0.0035877472,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,8.898462e-05,0.00019188189,0.9997191,0.0039717793,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0004586176,0.99903274,0.00050866354,0.012046342,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,8.574386e-05,0.00020302084,0.9997112,0.0040652044,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.0001544407,0.00017244852,0.9996731,0.0045826933,2,1
1,HYPER,2,RANDOM,cook,score,False,['cook'],['score'],1,1,8.828358e-05,0.96903247,0.03087925,0.2000946,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.99967456,0.00024686698,7.857632e-05,0.004499316,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,7.878826e-05,0.0002549292,0.99966633,0.004598561,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,6.862345e-05,0.00031793286,0.99961346,0.0052007316,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,9.160392e-05,0.00017909198,0.99972934,0.00384839,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,4.6662328e-05,0.009252103,0.9907012,0.07653127,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.99972624,0.00021493819,5.8759993e-05,0.0038394404,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,8.081625e-05,0.0002398339,0.9996793,0.0044454206,2,7
2,RANDOM,1,HYPER,fact,information,False,['fact'],['information'],1,1,5.327571e-05,0.01782031,0.9821264,0.12985256,4,5
2,RANDOM,1,HYPER,darling,lover,False,['darling'],['lover'],1,1,4.410601e-05,0.010822677,0.9891332,0.086899996,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.9997625,0.00017342302,6.406874e-05,0.0034017598,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.9997967,0.00010349853,9.989302e-05,0.0029909147,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,8.427196e-05,0.05824878,0.9416669,0.3217085,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00018730361,0.9984755,0.00133716,0.017282242,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.0001062464,0.00018246184,0.9997112,0.0040851636,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,7.781819e-05,0.00023724983,0.99968493,0.004373458,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.99975413,0.00018138807,6.448904e-05,0.0035068016,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00011636452,0.00020045754,0.99968314,0.00444025,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,7.446251e-05,0.00028803,0.9996375,0.0049316813,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.9993007,0.0005868608,0.0001124603,0.0087835565,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00012688368,0.00019378011,0.9996793,0.004494914,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,8.260528e-05,0.0002255183,0.99969184,0.0042968644,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,8.0791695e-05,0.00023481486,0.99968445,0.0043845363,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.0001138835,0.00019502419,0.9996911,0.004340919,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.00016954327,0.98063517,0.019195404,0.13926236,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,9.172853e-05,0.00020826457,0.99970007,0.0042100316,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,7.09442e-05,0.00023557601,0.9996935,0.0042589693,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,9.294333e-05,0.00019862772,0.99970835,0.004108079,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,8.824125e-05,0.0002113308,0.9997004,0.004200548,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.9995352,0.00034848912,0.00011633188,0.0061937547,8,14
