pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,3.6601373e-06,0.010690168,0.98930615,0.085405834,11,2,random,minor,mean,number,major,unknown
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.999985,1.9138329e-06,1.3102894e-05,0.00027054883,1,3,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,8.219051e-05,0.76649016,0.23342767,0.7851412,10,10,minor,random,coordinated,major,number,speed
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,3.6779818e-06,8.5887645e-05,0.99991035,0.0013557373,4,40,random,minor,coordinated,randomly,normal,free
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,1.09599505e-05,0.042980984,0.95700806,0.25599247,21,5,random,minor,major,coordinated,unknown,first
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,2.4244325e-06,3.6202386e-05,0.9999614,0.00063506037,4,4,random,minor,coordinated,randomly,all,other
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9999403,2.4727771e-05,3.502867e-05,0.0009830454,4,28,coordinated,random,minor,coordination,coordinating,coordinate
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.0002339605,0.84708875,0.15267728,0.61960334,1,10,minor,random,coordinated,major,parent,key
1,hyper,minor,1,hyper,minor,associative,known,True,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,3.0063926e-05,0.84643716,0.15353277,0.61909866,1,12,minor,random,coordinated,sum,major,lesser
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,6.7054556e-05,0.91565967,0.084273346,0.4180784,5,8,minor,random,major,coordinated,other,main
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9999957,6.5441924e-07,3.7487623e-06,8.737927e-05,5,2,coordinated,random,coordination,coordinate,minor,coordinating
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,3.2400614e-05,0.012583203,0.98738444,0.09799816,5,45,random,minor,coordinated,major,first,randomly
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,2.3214301e-05,0.96798253,0.03199426,0.20468622,11,11,minor,random,major,coordinated,sum,lesser
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.99996984,1.704818e-05,1.3144923e-05,0.0005268731,1,1,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.0012523845,0.97771204,0.021035602,0.16105792,3,5,minor,random,coordinated,major,other,same
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.0019863606,0.03965957,0.95835406,0.26130483,21,4,random,minor,coordinated,natural,major,same
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99999,5.313041e-06,4.687026e-06,0.00019051567,2,1,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,2.0212042e-07,0.00046704334,0.9995327,0.0058458643,4,1,random,minor,randomly,unknown,odd,coordinated
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,1.0021772e-05,0.99161166,0.008378333,0.07002048,11,2,minor,random,major,coordinated,small,zero
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,6.375157e-06,0.00050415104,0.9994894,0.0063687554,5,5,random,minor,coordinated,randomly,normal,neutral
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,5.898503e-06,0.014992941,0.9850012,0.11242887,4,32,random,minor,unknown,local,randomly,entropy
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.009858657,0.9844058,0.005735574,0.13072948,1,1,minor,coordinated,random,major,unrelated,related
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,1.2163845e-05,0.96216106,0.037826724,0.23245296,6,7,minor,random,major,coordinated,small,natural
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,5.570155e-06,2.7123646e-05,0.9999672,0.00055581133,3,4,random,minor,coordinated,randomly,normal,type
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,0.0005647091,4.884659e-05,0.9993864,0.0076778005,1,2,random,coordinated,minor,randomly,unknown,ordered
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.0009603641,0.9692991,0.029740594,0.20405905,3,8,minor,random,coordinated,major,small,smaller
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,6.1149556e-05,0.97471386,0.025225,0.17079054,5,31,minor,random,coordinated,major,opposite,mean
1,hyper,minor,2,random,random,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00024527792,0.6282778,0.37147695,0.9549305,1,2,minor,random,coordinated,major,neutral,natural
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99980015,3.7392535e-06,0.0001961421,0.0027713638,3,2,coordinated,random,coordination,minor,symmetric,coordinating
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,9.323191e-06,0.005525297,0.9944653,0.04955664,3,16,random,minor,coordinated,mean,normal,randomly
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,1.6955784e-05,0.054828007,0.94515514,0.3068541,18,1,random,minor,state,unknown,major,time
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99999154,1.1033526e-06,7.403932e-06,0.00016023297,2,2,coordinated,random,coordination,minor,coordinate,coordinating
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,9.9932595e-06,0.0006634656,0.9993266,0.008142033,1,19,random,minor,coordinated,randomly,neutral,free
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,2.762607e-05,1.0201528e-05,0.9999621,0.000642026,1,4,random,coordinated,minor,randomly,favored,picked
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,4.0104037e-06,6.6590015e-05,0.9999293,0.0010976002,3,1,random,minor,randomly,coordinated,pick,probability
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9999875,7.85679e-06,4.6879436e-06,0.00023427945,3,2,coordinated,coordination,coordinate,minor,random,coordinating
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999653,5.645255e-06,2.9104393e-05,0.00058702513,2,2,coordinated,random,minor,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00016543664,0.9765781,0.023256376,0.16166428,1,1,minor,random,coordinated,opposite,ratio,degree
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,1.1134407e-05,0.97206706,0.027921872,0.18405952,3,2,minor,random,major,small,smallest,main
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.99995947,2.7155194e-05,1.339289e-05,0.00068718055,2,28,coordinated,coordination,minor,random,coordinate,coordinating
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00094162964,0.9811333,0.01792505,0.1404252,2,6,minor,random,coordinated,major,unrelated,other
1,hyper,minor,1,hyper,minor,zone,look,True,['zone'],['look'],1,1,6.378921e-05,0.53360647,0.46632972,0.9976496,6,14,minor,random,coordinated,major,zero,small
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00880583,0.0021709222,0.9890233,0.095076375,4,2,random,coordinated,minor,neutral,randomly,normal
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.005822654,0.00568934,0.988488,0.10216871,7,9,random,coordinated,minor,regular,type,coordinate
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,6.363587e-05,0.0030289355,0.99690753,0.030684844,2,37,random,minor,coordinated,randomly,odd,first
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,1.7804594e-05,0.9638669,0.03611522,0.22449358,2,8,minor,random,major,coordinated,other,common
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,7.1882314e-05,0.043796424,0.9561317,0.26052418,37,15,random,minor,coordinated,small,close,number
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00010014293,0.008279062,0.9916208,0.070628956,10,8,random,minor,coordinated,simple,randomly,regular
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999906,6.984977e-06,2.4377373e-06,0.00017867457,2,1,coordinated,coordination,minor,random,unrelated,coordinate
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9996809,0.0002795208,3.9563125e-05,0.004338629,5,4,coordinated,minor,coordination,random,coordinate,twin
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,1.6445165e-05,0.006826402,0.9931571,0.059213277,21,7,random,minor,coordinated,normal,least,all
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,4.033144e-05,0.00090014015,0.9990595,0.011052191,3,3,random,minor,coordinated,randomly,probability,state
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,3.6455345e-05,0.90160084,0.09836269,0.4643685,6,2,minor,random,major,coordinated,other,lesser
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00041824693,0.9965816,0.0030001584,0.034760952,1,3,minor,random,coordinated,opposite,major,all
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,0.00026799476,0.00044080362,0.9992912,0.009115947,9,3,random,minor,coordinated,stupid,normal,randomly
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,1.3675466e-05,0.0011289046,0.9988574,0.012921343,3,12,random,minor,coordinated,randomly,regular,normal
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9999157,6.7528556e-05,1.670034e-05,0.0013220814,1,4,coordinated,minor,coordination,random,coordinating,coordinate
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,3.2799333e-06,0.03466736,0.9653293,0.217348,13,7,random,minor,unknown,small,major,specific
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0002715048,0.9591781,0.04055043,0.24840204,2,2,minor,random,coordinated,major,opposite,mean
1,hyper,minor,2,random,random,radio,research,False,['radio'],['research'],1,1,0.0001332515,0.7519397,0.24792698,0.8098288,5,4,minor,random,coordinated,major,related,subject
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,9.703468e-05,0.0011380214,0.998765,0.014203225,3,5,random,minor,coordinated,number,randomly,least
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.009028997,0.97815555,0.012815487,0.17304376,22,36,minor,random,coordinated,major,main,complete
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99998903,3.0134104e-06,8.011687e-06,0.00020672235,2,2,coordinated,coordination,random,minor,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.99998736,3.3237168e-06,9.261516e-06,0.00023348715,5,8,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,2.625013e-05,0.93513376,0.06483999,0.3468003,3,3,minor,random,major,coordinated,small,common
1,hyper,minor,1,hyper,minor,document,tell,True,['document'],['tell'],1,1,7.6613804e-05,0.8270564,0.17286699,0.6653584,6,9,minor,random,coordinated,major,first,simple
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.005354491,0.00035236293,0.9942931,0.05265136,21,4,random,coordinated,minor,neutral,free,invariant
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,8.88436e-05,0.0015299257,0.99838126,0.01783751,6,3,random,minor,coordinated,unknown,probability,randomly
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,1.6616304e-05,0.27794376,0.7220397,0.8529138,4,20,random,minor,major,coordinated,small,sum
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.9999931,2.9300052e-06,3.8856224e-06,0.00013349637,9,8,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00086774176,0.9631375,0.035994746,0.2336475,9,2,minor,random,coordinated,major,type,smallest
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,8.572014e-05,0.117890224,0.88202405,0.5245321,34,2,random,minor,coordinated,major,natural,work
2,random,random,1,hyper,minor,maximum,all,False,['maximum'],['all'],1,1,1.2456695e-05,0.22190943,0.77807814,0.76385516,4,3,random,minor,sum,major,average,zero
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,1.3244317e-06,0.006626047,0.9933727,0.057512227,5,3,random,minor,mean,unknown,coordinated,randomly
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,3.144815e-05,0.0026125072,0.99735606,0.02669594,7,2,random,minor,coordinated,unknown,randomly,common
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.9999974,4.1944293e-07,2.1150872e-06,5.2368738e-05,9,10,coordinated,coordination,random,coordinate,coordinating,minor
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.99690586,0.0029216073,0.00017250517,0.031210473,1,2,coordinated,minor,random,coordination,unrelated,coordinate
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,0.00013267196,0.0035393415,0.99632794,0.035815034,1,4,random,minor,coordinated,normal,randomly,unrelated
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9999734,1.42895115e-05,1.2281403e-05,0.00046868535,6,5,coordinated,minor,random,coordination,unrelated,coordinate
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0016980041,0.60264444,0.39565754,0.9851911,3,5,minor,random,coordinated,major,natural,neutral
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,4.3793392e-07,0.00023178241,0.9997677,0.003142993,3,1,random,minor,randomly,least,type,all
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,5.2273344e-06,0.013800823,0.9861941,0.10514818,5,3,random,minor,unknown,coordinated,randomly,major
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,5.951005e-05,0.00041254898,0.99952805,0.006154552,4,14,random,minor,coordinated,computer,god,entropy
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9999565,2.652609e-05,1.6911365e-05,0.0007340151,2,2,coordinated,minor,random,coordination,unrelated,coordinate
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9998591,8.613661e-05,5.468549e-05,0.0021404647,8,4,coordinated,coordination,minor,random,coordinate,twin
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,8.377541e-07,6.3888525e-05,0.99993527,0.0010005233,6,8,random,minor,randomly,coordinated,average,normal
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00017973951,0.99273527,0.0070849885,0.063272946,3,8,minor,random,coordinated,major,opposite,key
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00061484816,0.00017222289,0.99921286,0.009847243,3,5,random,coordinated,minor,wrong,randomly,neutral
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999958,9.093696e-07,3.267419e-06,8.381272e-05,3,3,coordinated,coordination,random,coordinate,minor,coordinating
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9999918,4.7316717e-06,3.4025484e-06,0.00015720149,3,3,coordinated,coordination,coordinate,minor,random,coordinating
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9997936,0.0001447198,6.1723564e-05,0.00300671,3,1,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9998198,0.0001464646,3.375362e-05,0.002626868,4,6,coordinated,minor,coordination,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99998796,6.674031e-06,5.3598615e-06,0.00022596463,4,5,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.021516636,0.36963615,0.6088472,1.0857416,10,11,random,minor,coordinated,major,regular,natural
0,coord,coordinated,2,random,random,sofa,partition,False,['sofa'],['partition'],1,1,0.49740607,0.021429319,0.48116454,1.1277685,1,6,coordinated,random,minor,free,type,symmetric
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.0049787015,0.6430764,0.3519449,0.9779195,4,1,minor,random,coordinated,major,common,natural
