pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,1,hyper,minor,prime,number,True,['prime'],['number'],1,1,1.214612e-05,0.99353385,0.006453947,0.056453064,12,17,minor,random,major,small,coordinated,independent
2,random,random,2,random,random,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,7.599387e-05,0.011010774,0.9889131,0.08857013,3,3,random,minor,coordinated,computer,unknown,natural
0,coord,coordinated,0,coord,coordinated,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99992704,6.384506e-05,9.019714e-06,0.0011459194,1,6,coordinated,minor,coordination,random,related,coordinate
1,hyper,minor,1,hyper,minor,major,student,True,['major'],['student'],1,1,3.3093263e-05,0.9475817,0.05238528,0.29698208,13,2,minor,random,major,small,coordinated,new
0,coord,coordinated,0,coord,coordinated,whale,salmon,True,['whale'],['salmon'],1,1,0.9999851,1.0538336e-05,4.42193e-06,0.00027439086,3,5,coordinated,minor,coordination,random,coordinate,related
1,hyper,minor,1,hyper,minor,concise,short,True,"['con', '##cise']",['short'],2,1,6.803088e-05,0.9748145,0.025117537,0.17031911,1,23,minor,random,coordinated,sum,major,small
2,random,random,2,random,random,turtle,flow,True,['turtle'],['flow'],1,1,3.6654465e-06,0.0005272478,0.9994691,0.0065732333,4,14,random,minor,coordinated,randomly,normal,regular
0,coord,coordinated,0,coord,coordinated,eagle,owl,True,['eagle'],['owl'],1,1,0.9999653,2.9248273e-05,5.440344e-06,0.0005857028,6,1,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,2.8772183e-07,0.00030495145,0.9996948,0.0040082005,1,2,random,minor,randomly,unknown,chosen,selected
2,random,random,2,random,random,vulture,amusement,True,['vulture'],['amusement'],1,1,1.6456681e-06,0.0006364764,0.9993618,0.007709803,2,2,random,minor,randomly,variable,coordinated,innocent
1,hyper,minor,2,random,random,whisk,object,False,"['w', '##his', '##k']",['object'],3,1,3.4005163e-05,0.90702677,0.09293925,0.4467543,6,7,minor,random,small,major,coordinated,unknown
1,hyper,minor,1,hyper,minor,room,build,True,['room'],['build'],1,1,8.0880505e-05,0.9442301,0.055688992,0.31129807,5,12,minor,random,coordinated,major,small,first
1,hyper,minor,1,hyper,minor,coffee,liquid,True,['coffee'],['liquid'],1,1,1.5845244e-05,0.9969194,0.00306479,0.030281167,4,11,minor,random,major,coordinated,small,regular
1,hyper,minor,1,hyper,minor,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,3.3934375e-05,0.9969932,0.0029729323,0.029789701,1,1,minor,random,major,coordinated,simple,small
0,coord,coordinated,0,coord,coordinated,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9996778,0.00030270478,1.9493484e-05,0.00430836,5,5,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.328174,0.04159467,0.6302313,1.1381062,2,10,random,coordinated,minor,different,favored,common
2,random,random,2,random,random,audition,instrument,True,['audition'],['instrument'],1,1,1.1690637e-05,0.044490796,0.9554975,0.262724,3,9,random,minor,unknown,state,key,new
1,hyper,minor,1,hyper,minor,ink,write,True,['ink'],['write'],1,1,0.0003563946,0.99481046,0.004833158,0.048730295,5,10,minor,random,coordinated,major,simple,regular
1,hyper,minor,2,random,random,representative,alter,False,['representative'],['alter'],1,1,3.5592104e-05,0.9545339,0.04543047,0.2672342,7,5,minor,random,coordinated,major,mean,small
0,coord,coordinated,0,coord,coordinated,train,glider,True,['train'],['glider'],1,1,0.9999515,4.0217972e-05,8.310623e-06,0.0007975052,17,1,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,heat,fly,True,['heat'],['fly'],1,1,0.002750694,0.24371682,0.75353247,0.8274168,11,20,random,minor,coordinated,mean,major,natural
1,hyper,minor,1,hyper,minor,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,4.2111293e-05,0.994589,0.005368957,0.048885483,1,2,minor,random,major,coordinated,smallest,small
2,random,random,2,random,random,rat,play,True,['rat'],['play'],1,1,5.5315713e-06,0.0012477163,0.99874675,0.013939611,11,52,random,minor,coordinated,randomly,computer,unknown
0,coord,coordinated,0,coord,coordinated,horse,whale,True,['horse'],['whale'],1,1,0.9999907,6.08675e-06,3.1850875e-06,0.00017694745,6,3,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,dress,game,True,['dress'],['game'],1,1,2.468954e-05,0.011280668,0.9886947,0.08958154,21,14,random,minor,coordinated,neutral,unknown,randomly
2,random,random,2,random,random,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,4.9010337e-06,0.001471958,0.9985232,0.016063731,1,2,random,minor,coordinated,randomly,variable,computer
2,random,random,2,random,random,cow,exhaust,True,['cow'],['exhaust'],1,1,5.2606865e-06,7.330749e-05,0.99992144,0.0012125134,4,7,random,minor,coordinated,randomly,average,computer
2,random,random,2,random,random,game,house,True,['game'],['house'],1,1,6.9814065e-05,0.18384938,0.8160808,0.6894701,14,14,random,minor,coordinated,major,small,key
1,hyper,minor,1,hyper,minor,rifle,firearm,True,['rifle'],['firearm'],1,1,0.0013040693,0.9975375,0.0011584263,0.027343703,3,1,minor,coordinated,random,major,first,third
0,coord,coordinated,0,coord,coordinated,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99993646,2.8908204e-05,3.4601133e-05,0.0010402944,5,2,coordinated,random,minor,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99976844,0.00021821335,1.3304804e-05,0.0032033636,5,2,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,peach,abbess,True,['peach'],['abbess'],1,1,4.3494183e-06,9.293233e-05,0.9999027,0.0014624828,5,1,random,minor,randomly,unknown,coordinated,picked
2,random,random,2,random,random,villa,artifact,True,['villa'],['artifact'],1,1,0.00017867605,0.24618869,0.75363266,0.8075907,4,1,random,minor,coordinated,small,unknown,key
2,random,random,2,random,random,vital,sport,True,['vital'],['sport'],1,1,5.6370227e-05,0.20288177,0.7970619,0.72851294,4,9,random,minor,important,good,vital,major
2,random,random,2,random,random,fox,arm,True,['fox'],['arm'],1,1,5.1219446e-05,0.001287434,0.9986614,0.01502095,10,8,random,minor,coordinated,unknown,mean,weak
2,random,random,2,random,random,oceanic,photographer,True,['oceanic'],['photographer'],1,1,5.210008e-05,0.06271056,0.9372374,0.3389237,4,1,random,minor,coordinated,major,unknown,natural
0,coord,coordinated,0,coord,coordinated,bottle,jar,True,['bottle'],['jar'],1,1,0.9983491,0.0015462267,0.00010477784,0.01820236,5,8,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9999727,1.568301e-05,1.1576384e-05,0.00047944006,2,4,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,lemon,vintage,True,['lemon'],['vintage'],1,1,1.0919687e-06,0.003303373,0.9966955,0.0320069,5,2,random,minor,regular,variable,unknown,odd
0,coord,coordinated,0,coord,coordinated,knife,dagger,True,['knife'],['dagger'],1,1,0.99386483,0.006092362,4.2795597e-05,0.05427739,4,2,coordinated,minor,coordination,random,related,coordinating
0,coord,coordinated,0,coord,coordinated,eagle,goose,True,['eagle'],['goose'],1,1,0.999992,3.936151e-06,4.0766504e-06,0.00015518464,6,6,coordinated,coordination,random,minor,coordinate,related
2,random,random,2,random,random,chair,usual,True,['chair'],['usual'],1,1,6.2735194e-06,0.0010892053,0.99890447,0.012408502,7,2,random,minor,coordinated,odd,normal,regular
0,coord,coordinated,0,coord,coordinated,rat,goat,True,['rat'],['goat'],1,1,0.99999404,1.3346208e-06,4.6151845e-06,0.000116363415,11,4,coordinated,random,coordination,related,coordinate,minor
1,hyper,minor,1,hyper,minor,knife,tool,True,['knife'],['tool'],1,1,1.911501e-05,0.9986727,0.0013081395,0.014742921,4,8,minor,random,major,main,first,common
1,hyper,minor,1,hyper,minor,helm,boat,True,['helm'],['boat'],1,1,0.0049636113,0.5050266,0.49000978,1.0400095,3,3,minor,random,coordinated,direction,control,major
2,random,random,1,hyper,minor,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.0011633242,0.44708645,0.5517502,1.0039277,1,1,random,minor,coordinated,major,unknown,natural
1,hyper,minor,1,hyper,minor,boot,shoe,True,['boot'],['shoe'],1,1,0.27963406,0.7187322,0.001633719,0.87165725,9,5,minor,coordinated,random,related,major,coordination
2,random,random,2,random,random,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,1.1040589e-07,0.0011743404,0.9988255,0.013126881,2,5,random,minor,odd,regular,small,unknown
0,coord,coordinated,0,coord,coordinated,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9999646,2.9841056e-05,5.5816686e-06,0.00059706386,1,3,coordinated,minor,coordination,coordinate,related,similar
1,hyper,minor,1,hyper,minor,pop,sound,True,['pop'],['sound'],1,1,2.0648686e-05,0.9892852,0.010694163,0.085711524,19,24,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,hand,artifact,True,['hand'],['artifact'],1,1,0.00012461163,0.48825064,0.5116247,1.0012772,16,1,random,minor,coordinated,major,small,key
2,random,random,2,random,random,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,1.2578879e-05,0.030002693,0.9699847,0.19462776,10,2,random,minor,coordinated,unknown,regular,computer
1,hyper,minor,1,hyper,minor,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0013293332,0.99321824,0.0054524546,0.06344898,2,1,minor,random,coordinated,major,sum,independent
2,random,random,2,random,random,butterfly,write,True,['butterfly'],['write'],1,1,4.6170466e-05,0.0007704448,0.99918336,0.00981062,5,10,random,minor,coordinated,randomly,computer,quick
0,coord,coordinated,0,coord,coordinated,shirt,hat,True,['shirt'],['hat'],1,1,0.99941003,0.000550821,3.9222723e-05,0.007388462,2,4,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,problem,question,True,['problem'],['question'],1,1,2.6386513e-05,0.96753055,0.03244311,0.20693778,3,11,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00011003205,0.0009864889,0.9989035,0.012878424,1,2,random,minor,coordinated,randomly,computer,entropy
1,hyper,minor,1,hyper,minor,worm,animal,True,['worm'],['animal'],1,1,9.276846e-06,0.9959502,0.004040511,0.038112935,5,2,minor,random,major,small,smallest,coordinated
1,hyper,minor,2,random,random,fire,determine,False,['fire'],['determine'],1,1,4.5460845e-05,0.512401,0.48755354,1.0002304,18,8,minor,random,simple,small,coordinated,regular
2,random,random,2,random,random,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0007136741,0.0054246183,0.9938617,0.057115152,3,4,random,minor,coordinated,randomly,local,mean
1,hyper,minor,1,hyper,minor,garden,yard,True,['garden'],['yard'],1,1,0.0022947544,0.9942999,0.0034053307,0.056236036,4,9,minor,random,coordinated,major,separate,small
1,hyper,minor,1,hyper,minor,bowl,game,True,['bowl'],['game'],1,1,5.356193e-05,0.9936335,0.0063129133,0.056047037,12,14,minor,random,major,coordinated,small,regular
1,hyper,minor,1,hyper,minor,spear,weapon,True,['spear'],['weapon'],1,1,5.281229e-05,0.9982541,0.0016931108,0.01885393,4,2,minor,random,major,coordinated,main,first
2,random,random,2,random,random,cottage,regard,True,['cottage'],['regard'],1,1,6.661013e-06,0.0016256503,0.9983677,0.017528763,1,10,random,minor,coordinated,randomly,unknown,odd
0,coord,coordinated,0,coord,coordinated,knife,rake,True,['knife'],['rake'],1,1,0.9998971,9.717618e-05,5.68113e-06,0.0015425883,4,9,coordinated,minor,coordination,coordinate,coordinating,related
0,coord,coordinated,0,coord,coordinated,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9999913,5.198571e-06,3.423296e-06,0.00016578958,4,4,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,fork,rake,True,['fork'],['rake'],1,1,0.9998128,0.00016093657,2.628187e-05,0.0026979644,9,9,coordinated,minor,coordination,random,coordinate,coordinating
1,hyper,minor,1,hyper,minor,disclose,reveal,True,['disclose'],['reveal'],1,1,3.97676e-05,0.98814964,0.011810586,0.09320842,2,3,minor,random,major,coordinated,small,sum
2,random,random,2,random,random,carry,device,True,['carry'],['device'],1,1,2.0753234e-05,0.43594572,0.56403357,0.9884644,41,5,random,minor,small,major,unknown,other
1,hyper,minor,1,hyper,minor,tomato,food,True,['tomato'],['food'],1,1,8.709208e-06,0.9960187,0.003972603,0.037563022,2,3,minor,random,major,main,common,other
1,hyper,minor,1,hyper,minor,record,fact,True,['record'],['fact'],1,1,2.7837581e-05,0.9637166,0.036255516,0.22531217,13,4,minor,random,major,relative,small,sum
2,random,random,2,random,random,restaurant,own,True,['restaurant'],['own'],1,1,3.637e-05,0.037526067,0.96243757,0.23141877,1,2,random,minor,coordinated,individual,local,small
0,coord,coordinated,0,coord,coordinated,elephant,tiger,True,['elephant'],['tiger'],1,1,0.99997604,1.7074433e-05,6.8565864e-06,0.00042252208,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,knowledge,wear,True,['knowledge'],['wear'],1,1,7.80764e-05,0.07048582,0.929436,0.36890382,1,12,random,minor,coordinated,unknown,natural,state
1,hyper,minor,1,hyper,minor,yacht,craft,True,['yacht'],['craft'],1,1,0.00017016548,0.99799395,0.0018359076,0.02170892,2,6,minor,random,major,coordinated,first,other
2,random,random,2,random,random,try,place,True,['try'],['place'],1,1,1.0721129e-05,0.09425045,0.90573883,0.45069128,10,32,random,minor,small,unknown,odd,prime
0,coord,coordinated,0,coord,coordinated,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9999912,5.429481e-06,3.3473357e-06,0.0001684896,8,6,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,3.5086363e-05,0.0036014144,0.9963636,0.03498957,2,14,random,minor,coordinated,favored,natural,normal
0,coord,coordinated,0,coord,coordinated,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9998332,0.00012400857,4.281585e-05,0.0024711988,2,3,coordinated,minor,random,coordination,related,relative
2,random,random,2,random,random,restaurant,present,True,['restaurant'],['present'],1,1,5.8770515e-06,0.015252543,0.9847416,0.113992795,1,18,random,minor,unknown,coordinated,constant,regular
0,coord,coordinated,0,coord,coordinated,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9999598,3.4294375e-05,5.786387e-06,0.0006671047,2,2,coordinated,minor,coordination,related,coordinate,random
1,hyper,minor,2,random,random,ireland,good,False,['ireland'],['good'],1,1,0.00016091934,0.64755666,0.35228238,0.93824905,2,27,minor,random,small,coordinated,natural,good
1,hyper,minor,1,hyper,minor,remember,dream,True,['remember'],['dream'],1,1,9.0549926e-05,0.9145756,0.08533383,0.42203507,8,8,minor,random,coordinated,major,regular,natural
2,random,random,2,random,random,robin,general,True,['robin'],['general'],1,1,1.8675216e-06,0.0055135605,0.9944845,0.049337737,2,10,random,minor,unknown,coordinated,regular,prime
1,hyper,minor,1,hyper,minor,glass,vessel,True,['glass'],['vessel'],1,1,9.203426e-05,0.9850529,0.014855113,0.11284966,12,3,minor,random,major,coordinated,small,regular
2,random,random,2,random,random,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,2.9112163e-05,0.26943827,0.7305326,0.8411249,2,1,random,minor,state,major,important,small
2,random,random,2,random,random,revolver,limit,True,['revolver'],['limit'],1,1,2.6870703e-07,0.0011052458,0.9988945,0.012454945,2,9,random,minor,small,odd,positive,randomly
2,random,random,2,random,random,orbital,commodity,True,['orbital'],['commodity'],1,1,1.5163594e-05,0.009824,0.9901608,0.079888456,2,1,random,minor,coordinated,time,state,entropy
2,random,random,2,random,random,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,6.9061293e-06,0.0005763957,0.9994167,0.0071620564,2,2,random,minor,coordinated,key,selected,randomly
1,hyper,minor,2,random,random,bear,creature,False,['bear'],['creature'],1,1,1.6794349e-05,0.9927021,0.0072811204,0.062464256,15,3,minor,random,major,smallest,other,small
1,hyper,minor,1,hyper,minor,bee,insect,True,['bee'],['insect'],1,1,1.4130003e-05,0.9975078,0.0024780633,0.025270164,2,2,minor,random,major,smallest,lesser,small
2,random,random,2,random,random,wall,produce,True,['wall'],['produce'],1,1,0.0001484446,0.010912288,0.9889392,0.08888178,9,8,random,minor,coordinated,entropy,state,number
0,coord,coordinated,0,coord,coordinated,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9998764,0.00010758149,1.6020049e-05,0.0018517002,2,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,swan,unwell,True,['swan'],"['un', '##well']",1,2,1.2273544e-07,0.0001286316,0.99987125,0.0018510419,4,1,random,minor,randomly,normal,average,variable
2,random,random,2,random,random,bus,high,True,['bus'],['high'],1,1,1.0426886e-06,0.0001073125,0.99989164,0.0015919688,7,18,random,minor,randomly,average,coordinated,normal
0,coord,coordinated,0,coord,coordinated,scarf,cap,True,['scarf'],['cap'],1,1,0.9986324,0.0005706678,0.0007968806,0.016323103,5,11,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,pass,vessel,True,['pass'],['vessel'],1,1,1.3243561e-05,0.04835171,0.95163506,0.27958617,43,3,random,minor,unknown,state,time,small
