pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00011306203,0.000627655,0.9992593,0.009227361,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00013936876,0.00046107586,0.99939954,0.007761133,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,0.00024663314,0.08033499,0.9194184,0.40664038,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,0.0003459265,0.032383185,0.96727085,0.21066585,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.00019347532,0.0002974663,0.9995091,0.0065794913,3,7
2,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.0002890555,0.10442951,0.89528143,0.4866508,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,9.863577e-05,0.0005909647,0.9993104,0.008645059,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,0.00011821765,0.00034146817,0.9995403,0.006137646,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.00013294602,0.00031492775,0.9995521,0.0060213804,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9997918,8.128102e-05,0.00012690098,0.0030472868,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,0.00016271269,0.00030300065,0.99953425,0.006261086,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.0001820947,0.00027244148,0.9995454,0.006143976,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.99979204,9.956814e-05,0.00010845459,0.0030520612,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,0.0001090957,0.0004340759,0.9994568,0.0070678825,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,0.00018548274,0.01066564,0.9891489,0.08773827,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9998103,8.664824e-05,0.0001030692,0.002808015,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,0.00014205833,0.0003450719,0.9995129,0.006486838,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,0.00010901409,0.0003872345,0.99950373,0.0065398715,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,9.4183466e-05,0.0006382397,0.9992675,0.009089931,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.000120135264,0.9934748,0.0064051673,0.057619374,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.99979895,0.000103091035,9.800104e-05,0.0029605718,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.0001415196,0.00033029867,0.99952817,0.0063096713,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.00013715305,0.9973465,0.002516207,0.027309122,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00017849766,0.9915451,0.008276409,0.07161487,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.00012591686,0.00035340234,0.99952066,0.0063749123,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00016104997,0.00028964208,0.9995493,0.006083587,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.00027497305,0.9591286,0.040596396,0.24865271,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.00015268674,0.9932372,0.0066101104,0.05952376,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,0.00012557257,0.0003547882,0.9995197,0.006386382,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.00044573005,0.99884903,0.0007052793,0.014005133,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.00018603992,0.00037191575,0.99944204,0.007347304,3,17
1,HYPER,1,HYPER,citation,rule,True,['citation'],['rule'],1,1,8.520309e-05,0.970036,0.029878883,0.19505505,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0010511697,0.5607033,0.43824553,1.0000087,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,0.00015375702,0.0002809503,0.9995653,0.0058891308,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.00019531355,0.99494946,0.004855127,0.046992358,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,0.00025232177,0.00023787451,0.9995098,0.0065862993,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.0037173643,0.9956241,0.0006585312,0.0432636,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.00059495657,0.99873513,0.000669898,0.0152618345,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,0.00014282622,0.00032261154,0.9995346,0.0062372684,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.99981207,9.63068e-05,9.1635804e-05,0.0027852086,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,0.0001692619,0.004806438,0.99502426,0.046294585,1,1
2,RANDOM,1,HYPER,aircraft,flyer,False,['aircraft'],['flyer'],1,1,0.000107489344,0.0004360509,0.99945647,0.00706876,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9998062,9.547006e-05,9.837931e-05,0.0028642209,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00016170797,0.00036205616,0.99947625,0.0069308546,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,0.000106728134,0.00045031818,0.999443,0.0072175944,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,0.00011950685,0.0003476629,0.9995328,0.0062257457,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,0.0001768989,0.00026318425,0.99955994,0.005969434,2,6
0,COORD,2,RANDOM,rake,feet,False,['rake'],['feet'],1,1,0.7826901,0.21603145,0.0012784518,0.76653624,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.9997454,0.00017404801,8.0538906e-05,0.003636099,3,5
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.00043973327,0.9921273,0.0074329716,0.068781406,6,9
1,HYPER,1,HYPER,saloon,tavern,True,['saloon'],['tavern'],1,1,0.010576539,0.98865837,0.0007650772,0.09360323,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.00036854952,0.00028278297,0.9993487,0.008476393,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,9.321498e-05,0.0005918472,0.9993149,0.008582097,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.00019757231,0.99831885,0.0014836228,0.018795807,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['sofa'],['artifact'],1,1,0.0008476747,0.9199163,0.07923608,0.40925297,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.9996536,0.00026409418,8.2335035e-05,0.0047560255,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.00023665528,0.9934901,0.00627325,0.05811034,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,0.00010279637,0.0005781034,0.9993191,0.008562172,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,0.00013276748,0.99774337,0.0021238986,0.023820085,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.00016650905,0.99772483,0.0021087104,0.024114067,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.99980766,8.0630074e-05,0.00011162662,0.0028393648,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.99981016,0.000102961414,8.685862e-05,0.002809364,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,7.666292e-05,0.0011528905,0.9987704,0.014073628,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.00011772337,0.0004281346,0.9994542,0.0071144453,2,19
2,RANDOM,2,RANDOM,parsley,hop,True,"['par', '##sley']",['hop'],2,1,0.12502025,0.040048443,0.83493125,0.7782489,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.000118189906,0.0003625534,0.9995192,0.0063792276,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.00013032106,0.0033251175,0.99654454,0.034032054,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,8.440807e-05,0.00089170295,0.9990239,0.011583714,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.99977034,0.0001341392,9.56033e-05,0.0033334014,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.00020215879,0.00025243545,0.9995454,0.006153702,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.00029850504,0.9987098,0.0009917238,0.015250844,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,0.00015465892,0.00030702676,0.9995383,0.006206506,2,2
0,COORD,2,RANDOM,wrench,canister,False,"['wren', '##ch']","['can', '##ister']",2,2,0.99139035,0.0084294295,0.00018023617,0.072690934,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.00014748576,0.0003232294,0.99952924,0.0063038804,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,9.933255e-05,0.00061758544,0.99928313,0.008938833,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.0003303726,0.97044384,0.029225761,0.19477685,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.9959698,0.0038955598,0.0001345804,0.038713057,9,7
2,RANDOM,2,RANDOM,psychiatric,artefact,True,['psychiatric'],"['arte', '##fa', '##ct']",1,3,0.00011104017,0.00065929216,0.99922967,0.009536223,1,1
2,RANDOM,2,RANDOM,educator,hollow,True,['educator'],['hollow'],1,1,0.00013968759,0.000309982,0.9995503,0.006050348,1,8
2,RANDOM,2,RANDOM,hawk,educational,True,['hawk'],['educational'],1,1,0.00015779227,0.00029666236,0.9995455,0.00612487,6,2
2,RANDOM,2,RANDOM,flower,offend,True,['flower'],"['off', '##end']",1,2,7.94049e-05,0.00092255697,0.9989981,0.0118276905,4,4
0,COORD,0,COORD,apricot,coconut,True,"['apr', '##ico', '##t']",['coconut'],3,1,0.99979657,9.577482e-05,0.00010759403,0.0029902828,3,3
0,COORD,0,COORD,grasshopper,wasp,True,"['grass', '##hopper']",['wasp'],2,1,0.9998061,9.1450085e-05,0.000102503174,0.0028650335,2,2
1,HYPER,1,HYPER,language,communication,True,['language'],['communication'],1,1,0.00030652893,0.998643,0.001050486,0.015928417,6,3
2,RANDOM,2,RANDOM,jar,send,True,['jar'],['send'],1,1,0.00016297188,0.00028662034,0.9995504,0.0060722884,8,8
0,COORD,0,COORD,corkscrew,sword,True,"['cork', '##sc', '##rew']",['sword'],3,1,0.99976176,9.7824646e-05,0.00014038134,0.0034432015,2,1
2,RANDOM,2,RANDOM,twinkle,food,True,['twinkle'],['food'],1,1,8.379187e-05,0.0025867226,0.9973295,0.027214384,4,3
2,RANDOM,2,RANDOM,motorcycle,active,True,['motorcycle'],['active'],1,1,0.00018551953,0.00033820485,0.99947625,0.006954573,2,17
2,RANDOM,2,RANDOM,iron,machine,True,['iron'],['machine'],1,1,0.000117312404,0.0039670174,0.9959157,0.03905992,6,8
2,RANDOM,2,RANDOM,truck,rework,True,['truck'],"['re', '##work']",1,2,0.00016018897,0.000342898,0.99949694,0.00669197,3,1
2,RANDOM,2,RANDOM,pear,peep,True,['pear'],"['pee', '##p']",1,2,0.00013088003,0.0003636028,0.9995055,0.006555779,2,7
0,COORD,0,COORD,pear,coconut,True,['pear'],['coconut'],1,1,0.99980253,9.2284776e-05,0.00010518437,0.0029117942,2,3
0,COORD,0,COORD,bear,cow,True,['bear'],['cow'],1,1,0.99981135,8.3798994e-05,0.00010483429,0.0027928697,15,4
2,RANDOM,2,RANDOM,normative,calculate,True,"['norma', '##tive']",['calculate'],2,1,0.00014721551,0.009494204,0.99035865,0.0795055,2,6
2,RANDOM,2,RANDOM,lime,shortage,True,['lime'],['shortage'],1,1,0.00011794657,0.00045915917,0.9994229,0.0074629667,8,2
0,COORD,0,COORD,garlic,turnip,True,['garlic'],"['turn', '##ip']",1,2,0.9998006,8.428628e-05,0.000115085444,0.0029342654,2,2
0,COORD,0,COORD,frog,lizard,True,['frog'],['lizard'],1,1,0.9997719,0.00015673006,7.137535e-05,0.0032930837,4,2
1,HYPER,1,HYPER,bear,mammal,True,['bear'],['mammal'],1,1,0.00015532548,0.992489,0.0073557287,0.06488999,15,1
2,RANDOM,2,RANDOM,couch,food,True,['couch'],['food'],1,1,0.00012288807,0.0003675074,0.9995096,0.0064968755,4,3
1,HYPER,1,HYPER,flag,mark,True,['flag'],['mark'],1,1,0.00027391553,0.99842703,0.0012991205,0.017965497,12,30
1,HYPER,1,HYPER,peach,food,True,['peach'],['food'],1,1,0.0008086078,0.9531542,0.046037294,0.27873632,5,3
2,RANDOM,2,RANDOM,problem,emotion,True,['problem'],['emotion'],1,1,0.000106163854,0.00065732445,0.9992366,0.009451289,3,1
1,HYPER,1,HYPER,alert,inform,True,['alert'],['inform'],1,1,0.0003283368,0.9989158,0.0007558696,0.013201071,7,3
2,RANDOM,2,RANDOM,frog,device,True,['frog'],['device'],1,1,8.539116e-05,0.0007229238,0.9991917,0.009862658,4,5
0,COORD,0,COORD,screwdriver,nutcracker,True,"['screw', '##drive', '##r']","['nut', '##cr', '##acker']",3,3,0.9997844,0.00012618778,8.9443674e-05,0.0031482966,2,3
2,RANDOM,2,RANDOM,sweater,main,True,['sweater'],['main'],1,1,0.00016460488,0.00029597332,0.9995395,0.0062027294,2,5
2,RANDOM,2,RANDOM,blouse,lawful,True,['blouse'],['lawful'],1,1,0.00014879015,0.00029327016,0.9995579,0.005971106,1,4
2,RANDOM,2,RANDOM,strawberry,native,True,['strawberry'],['native'],1,1,0.00011949703,0.0005898331,0.9992906,0.008907533,3,7
1,HYPER,2,RANDOM,skunk,veggie,False,"['sk', '##unk']","['ve', '##gg', '##ie']",2,3,0.0002749573,0.9985683,0.0011567173,0.016600924,5,1
2,RANDOM,2,RANDOM,pineapple,movement,True,"['pine', '##apple']",['movement'],2,1,0.000120045566,0.0005022967,0.99937767,0.007965801,2,11
2,RANDOM,2,RANDOM,elephant,insist,True,['elephant'],['insist'],1,1,0.00017728901,0.00025807528,0.9995646,0.0059134876,2,3
2,RANDOM,2,RANDOM,tanker,palace,True,['tanker'],['palace'],1,1,0.00031330157,0.00030562017,0.99938107,0.008107951,2,4
1,HYPER,1,HYPER,yacht,watercraft,True,['yacht'],"['water', '##craft']",1,2,0.0002654979,0.99857175,0.0011627502,0.016547676,2,2
1,HYPER,1,HYPER,carry,have,True,['carry'],['have'],1,1,0.00014465976,0.9980672,0.0017881189,0.020951658,41,20
2,RANDOM,2,RANDOM,sieve,tester,True,"['si', '##eve']","['test', '##er']",2,2,0.00021066415,0.00084842293,0.9989409,0.012756362,5,2
2,RANDOM,2,RANDOM,motorcycle,trim,True,['motorcycle'],['trim'],1,1,0.00014258672,0.00033208382,0.9995253,0.0063439575,2,17
0,COORD,0,COORD,plum,peach,True,['plum'],['peach'],1,1,0.999803,9.301119e-05,0.00010407058,0.002906842,5,5
2,RANDOM,2,RANDOM,stove,ability,True,['stove'],['ability'],1,1,0.00012447254,0.0004559726,0.99941957,0.0075125163,4,2
1,HYPER,1,HYPER,speed,movie,True,['speed'],['movie'],1,1,0.00017249156,0.9801775,0.01965009,0.14187162,10,1
1,HYPER,2,RANDOM,table,artefact,False,['table'],"['arte', '##fa', '##ct']",1,3,0.0010511697,0.5607033,0.43824553,1.0000087,8,1
1,HYPER,1,HYPER,completeness,feeling,True,"['complete', '##ness']",['feeling'],2,1,0.0002412634,0.99808407,0.0016746385,0.02110415,2,19
0,COORD,0,COORD,clarinet,harmonica,True,['clarinet'],['harmonica'],1,1,0.9997917,0.00011854976,8.972951e-05,0.0030529033,1,1
2,RANDOM,2,RANDOM,draw,arrive,True,['draw'],['arrive'],1,1,0.00010327174,0.005449299,0.99444747,0.05033294,45,2
1,HYPER,2,RANDOM,prince,state,False,['prince'],['state'],1,1,0.00016501242,0.9964149,0.0034200484,0.035252485,1,11
0,COORD,0,COORD,onion,leek,True,['onion'],"['lee', '##k']",1,2,0.9997998,8.003158e-05,0.00012025282,0.0029440322,3,2
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0007446996,0.85002893,0.14922638,0.6165394,3,32
0,COORD,0,COORD,whale,cow,True,['whale'],['cow'],1,1,0.99981326,9.457378e-05,9.2246875e-05,0.0027703287,3,4
2,RANDOM,2,RANDOM,student,animal,True,['student'],['animal'],1,1,0.00012965883,0.0003342407,0.99953616,0.0062027317,2,2
2,RANDOM,2,RANDOM,cow,subjective,True,['cow'],['subjective'],1,1,0.00015710312,0.00030284986,0.9995401,0.0061885566,4,2
2,RANDOM,2,RANDOM,reward,drink,True,['reward'],['drink'],1,1,0.00010015944,0.0014057715,0.998494,0.016820468,8,10
1,HYPER,1,HYPER,instructive,helpful,True,"['ins', '##truct', '##ive']",['helpful'],3,1,0.00019601155,0.9987251,0.0010788937,0.014886152,1,1
0,COORD,0,COORD,birch,willow,True,['birch'],['willow'],1,1,0.9998047,9.354955e-05,0.00010178529,0.0028837197,5,2
0,COORD,0,COORD,tiger,coyote,True,['tiger'],['coyote'],1,1,0.9997918,9.176757e-05,0.00011641802,0.0030524884,2,3
1,HYPER,1,HYPER,read,learn,True,['read'],['learn'],1,1,0.00027174072,0.998754,0.00097429147,0.014761529,12,6
0,COORD,0,COORD,freezer,television,True,"['freeze', '##r']",['television'],2,1,0.99978584,0.00011579835,9.837299e-05,0.0031326043,1,3
1,HYPER,1,HYPER,musician,career,True,['musician'],['career'],1,1,0.00019012939,0.9978132,0.0019966522,0.023407916,2,3
1,HYPER,1,HYPER,pit,cavity,True,['pit'],['cavity'],1,1,0.00051399664,0.99873036,0.0007556803,0.015282798,14,4
2,RANDOM,2,RANDOM,employee,fight,True,['employee'],['fight'],1,1,0.00012238354,0.0004538323,0.99942386,0.007461716,1,9
1,HYPER,1,HYPER,actress,human,True,['actress'],['human'],1,1,0.00015701038,0.99540484,0.004438224,0.043286722,1,4
2,RANDOM,2,RANDOM,turn,learning,True,['turn'],['learning'],1,1,0.000117645555,0.0030129715,0.9968694,0.031277526,38,8
1,HYPER,1,HYPER,sparrow,animal,True,['sparrow'],['animal'],1,1,0.00051116385,0.96038395,0.03910493,0.24446999,2,2
1,HYPER,1,HYPER,yacht,vehicle,True,['yacht'],['vehicle'],1,1,0.0001299595,0.9970625,0.0028075562,0.029707573,2,4
2,RANDOM,2,RANDOM,alcohol,animal,True,['alcohol'],['animal'],1,1,0.0001544385,0.00029522748,0.9995503,0.0060656727,2,2
0,COORD,0,COORD,tanker,car,True,['tanker'],['car'],1,1,0.9997584,0.00016571571,7.588647e-05,0.0034682716,2,5
1,HYPER,1,HYPER,helicopter,artifact,True,['helicopter'],['artifact'],1,1,0.00019667634,0.9875278,0.012275479,0.09822798,1,1
2,RANDOM,2,RANDOM,trumpet,report,True,['trumpet'],['report'],1,1,0.000119982426,0.00053625985,0.9993437,0.008335557,4,13
0,COORD,0,COORD,pistol,cannon,True,['pistol'],['cannon'],1,1,0.9994011,0.00052167353,7.725365e-05,0.007607693,1,8
2,RANDOM,2,RANDOM,dagger,tighten,True,['dagger'],['tighten'],1,1,0.0001812376,0.0002687105,0.99955004,0.0060891076,2,4
2,RANDOM,2,RANDOM,corkscrew,teammate,True,"['cork', '##sc', '##rew']",['teammate'],3,1,0.00021143128,0.00025939586,0.99952924,0.0063502914,2,1
2,RANDOM,2,RANDOM,column,classification,True,['column'],['classification'],1,1,0.00032093865,0.08787537,0.9118037,0.43348294,9,4
0,COORD,0,COORD,vest,robe,True,['vest'],['robe'],1,1,0.99974865,0.00013880584,0.000112453636,0.0036164515,7,4
2,RANDOM,2,RANDOM,bus,introduce,True,['bus'],['introduce'],1,1,0.00017502136,0.0002732493,0.9995517,0.006065481,7,10
2,RANDOM,2,RANDOM,train,object,True,['train'],['object'],1,1,7.403862e-05,0.001446324,0.99847966,0.016851367,17,7
0,COORD,0,COORD,willow,acacia,True,['willow'],['acacia'],1,1,0.99979717,9.471125e-05,0.00010810858,0.0029828749,2,1
2,RANDOM,2,RANDOM,battleship,nice,True,['battleship'],['nice'],1,1,0.00022515083,0.00027658232,0.99949825,0.0067210095,1,6
1,HYPER,2,RANDOM,jar,artifact,False,['jar'],['artifact'],1,1,0.0002116157,0.99412316,0.005665245,0.053319942,8,1
0,COORD,0,COORD,broccoli,celery,True,"['bro', '##cco', '##li']","['ce', '##ler', '##y']",3,3,0.9997603,7.389197e-05,0.00016573817,0.003441313,2,2
0,COORD,0,COORD,owl,woodpecker,True,['owl'],"['wood', '##pe', '##cker']",1,3,0.9997987,0.00011124941,9.0148125e-05,0.0029630265,1,1
1,HYPER,1,HYPER,unsatisfactory,determined,True,"['un', '##sat', '##is', '##factory']",['determined'],4,1,0.00022290369,0.8463206,0.15345651,0.62139505,1,13
2,RANDOM,2,RANDOM,bear,high,True,['bear'],['high'],1,1,0.0001349892,0.00030384015,0.99956113,0.005918388,15,18
1,HYPER,1,HYPER,connect,join,True,['connect'],['join'],1,1,0.000336712,0.9988919,0.00077136053,0.013458175,11,7
2,RANDOM,2,RANDOM,cello,form,True,['cello'],['form'],1,1,8.973344e-05,0.00061343174,0.9992968,0.008766272,1,23
0,COORD,0,COORD,grapefruit,apple,True,"['grape', '##fr', '##uit']",['apple'],3,1,0.9998105,8.134263e-05,0.00010819398,0.0028039603,2,2
2,RANDOM,2,RANDOM,helicopter,mental,True,['helicopter'],['mental'],1,1,0.00026949905,0.00024457983,0.99948585,0.0068713753,1,5
0,COORD,0,COORD,penguin,goose,True,['penguin'],['goose'],1,1,0.99980694,7.6845456e-05,0.00011624605,0.0028481956,1,6
0,COORD,0,COORD,axe,sieve,True,['axe'],"['si', '##eve']",1,2,0.99978715,7.470968e-05,0.00013816536,0.0031026504,3,5
1,HYPER,1,HYPER,humble,meek,True,['humble'],['meek'],1,1,0.00057131215,0.99878126,0.0006474895,0.01477112,6,3
2,RANDOM,2,RANDOM,pigeon,exercise,True,['pigeon'],['exercise'],1,1,0.00015550976,0.008856295,0.9909882,0.07530163,1,10
2,RANDOM,2,RANDOM,plum,full,True,['plum'],['full'],1,1,0.00014059582,0.00029798216,0.99956137,0.005921784,5,13
1,HYPER,2,RANDOM,dishwasher,cover,False,"['dish', '##wash', '##er']",['cover'],3,1,0.0001336389,0.97091776,0.028948512,0.19099791,2,36
0,COORD,0,COORD,blouse,sweater,True,['blouse'],['sweater'],1,1,0.99977964,0.00011512452,0.000105233834,0.0032147954,1,2
2,RANDOM,2,RANDOM,potato,arched,True,['potato'],['arched'],1,1,0.00020174109,0.000247844,0.9995504,0.006093645,2,3
1,HYPER,1,HYPER,velocity,physics,True,['velocity'],['physics'],1,1,0.0003489998,0.99863774,0.0010132554,0.016050711,1,3
2,RANDOM,2,RANDOM,arm,unhealthy,True,['arm'],"['un', '##hea', '##lth', '##y']",1,4,9.310351e-05,0.0005487314,0.9993581,0.008116036,8,3
2,RANDOM,2,RANDOM,prime,worker,True,['prime'],['worker'],1,1,7.349221e-05,0.0012603775,0.99866617,0.015072093,12,4
0,COORD,0,COORD,rake,sieve,True,['rake'],"['si', '##eve']",1,2,0.9998017,0.000110391986,8.797591e-05,0.002922434,9,5
1,HYPER,1,HYPER,sex,fun,True,['sex'],['fun'],1,1,0.00018996747,0.9984193,0.001390807,0.017825622,6,4
1,HYPER,2,RANDOM,inscribe,move,False,"['ins', '##cr', '##ibe']",['move'],3,1,0.00011834584,0.9960019,0.0038796947,0.038375933,7,21
2,RANDOM,2,RANDOM,residence,device,True,['residence'],['device'],1,1,9.918524e-05,0.000417786,0.999483,0.0067543527,4,5
2,RANDOM,2,RANDOM,swim,manufacturing,True,['swim'],['manufacturing'],1,1,0.0001234661,0.0003605926,0.9995159,0.0064254217,6,5
