pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,1.744915e-06,0.00011676582,0.9998814,0.001729758,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00056876114,0.77717346,0.22225787,0.77101415,4,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġunique,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9998907,3.0650822e-06,0.0001061496,0.0016150125,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9999436,2.279488e-07,5.610849e-05,0.00087862083,6,15,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,5.3630447e-05,0.06672187,0.93322456,0.35440242,2,43,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bus,give,True,['Ġbus'],['Ġgive'],1,1,4.2035763e-06,0.00059659116,0.9993992,0.0073316777,7,45,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,7.240207e-06,0.0001285826,0.9998641,0.001981438,6,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,0.00030486428,0.0083017405,0.9913933,0.07330852,3,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0017807973,0.8743701,0.12384907,0.558816,2,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.1716335e-05,0.002393287,0.9975949,0.024495352,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.0039972225,0.9491507,0.04685206,0.3101941,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġunique,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.0002732803,0.60414344,0.3955832,0.97173876,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,2.5593056e-06,5.682079e-05,0.99994063,0.0009345422,4,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.000431605,0.9096497,0.08991861,0.44158643,1,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.07527339,0.90352404,0.021202616,0.53102165,8,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.0003950146,0.78055185,0.21905307,0.7633295,2,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00037292024,0.8844153,0.115211695,0.52015775,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.99994636,3.069313e-08,5.370032e-05,0.0008398796,10,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,4.9998333e-05,0.003591371,0.9963586,0.035124592,2,9,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.9999944,6.996297e-08,5.5257037e-06,0.000106254796,2,3,Ġcoordinated,Ġcoordinating,Ġrandom,Ġcoordinate,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,1.3078659e-06,0.00016119877,0.9998375,0.0022908775,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00043465357,0.91265666,0.08690871,0.43149045,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġunique,Ġgeneralized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,joy,place,True,['Ġjoy'],['Ġplace'],1,1,4.216563e-05,0.084056735,0.91590106,0.41698277,4,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00068911095,0.9316112,0.06769977,0.36544216,4,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġtype,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.0003499265,0.74696887,0.25268123,0.8198752,5,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00017075652,0.82000864,0.17982064,0.6820191,13,20,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,ĠRandom,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.0016710841,0.55694574,0.44138315,1.0064824,1,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,1.2053974e-05,0.0017588964,0.9982291,0.01884545,2,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,chap,male,False,['Ġchap'],['Ġmale'],1,1,9.673244e-05,0.13602573,0.8638776,0.57514423,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,1.0237602e-05,7.2122115e-05,0.9999176,0.0012808737,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.99995697,5.7633304e-07,4.238087e-05,0.000689578,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġmin
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.99998415,4.3931912e-08,1.5811094e-05,0.00027611366,3,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,3.6411327e-06,0.00027893452,0.9997173,0.0037670115,6,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9999968,1.3845016e-07,3.0739088e-06,6.4085856e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,4.328453e-05,0.0030001025,0.9969566,0.030154565,3,20,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,9.560867e-06,0.00016447283,0.999826,0.0024778098,2,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.9999963,6.4762675e-09,3.7305188e-06,7.277705e-05,8,2,Ġcoordinated,Ġrandom,Ġcardinal,Ġsynchronized,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,goat,move,True,['Ġgoat'],['Ġmove'],1,1,1.5319303e-05,0.001215796,0.99876887,0.013793704,4,21,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,pistol,True,['Ġgun'],['Ġpistol'],1,1,0.9979929,0.00029015407,0.0017169442,0.022074083,8,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0010087733,0.90347636,0.09551493,0.4659637,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġunique,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,7.9094925e-06,0.0001199374,0.9998722,0.0018808116,2,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,sail,place,True,['Ġsail'],['Ġplace'],1,1,0.00011746285,0.44227093,0.5576116,0.99196655,7,32,Ġrandom,Ġsubclass,Ġcoordinated,Ġother,Ġthe,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.99994624,3.8977524e-07,5.343003e-05,0.0008441392,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġcardinal
2,random,Ġrandom,2,random,Ġrandom,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,6.06615e-06,0.00013452613,0.99985933,0.0020379531,9,10,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,2,random,Ġrandom,flag,horn,False,['Ġflag'],['Ġhorn'],1,1,0.97843176,0.0024866757,0.019081514,0.16127947,12,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,stockade,cover,False,"['Ġstock', 'ade']",['Ġcover'],2,1,0.0003444065,0.5316992,0.46795642,1.0011803,3,36,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,7.5720936e-06,0.00044668114,0.99954563,0.005754876,1,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.0013627234,0.5108803,0.48775697,1.0131878,11,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,7.094992e-06,0.0006834832,0.9993094,0.008304003,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.9999634,2.7620837e-07,3.633181e-05,0.000594652,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,5.8034075e-05,0.1043892,0.8955527,0.4836478,10,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,2,random,Ġrandom,tiger,sloop,False,['Ġtiger'],"['Ġsl', 'oop']",1,2,0.9148913,0.0017717532,0.08333703,0.4323558,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,1.10201645e-05,0.00013299494,0.999856,0.0021017247,5,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,4.4253575e-06,4.3526143e-05,0.9999521,0.00077844,2,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,1.5912652e-05,0.0006255247,0.9993585,0.00783602,2,4,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99998987,2.33014e-06,7.744235e-06,0.00018961715,1,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,0.0006956082,0.5261577,0.4731467,1.0055747,25,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.99991035,9.584625e-08,8.952818e-05,0.0013354719,2,8,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġcardinal
0,coord,Ġcoordinated,1,hyper,Ġsubclass,slider,burger,False,['Ġslider'],['Ġburger'],1,1,0.99948776,4.7324065e-05,0.0004649417,0.006565941,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,devolve,transfer,False,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00012375672,0.4650452,0.53483105,0.9981448,3,15,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,1.7914825e-05,0.00035101376,0.99963105,0.0048429766,10,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.99998474,1.1769922e-07,1.51011245e-05,0.00026648116,2,15,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,word,student,True,['Ġword'],['Ġstudent'],1,1,2.0196618e-05,0.0064814165,0.9934983,0.056780767,11,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.9999709,7.715849e-07,2.8398645e-05,0.00048655865,1,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcardinal
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00025804952,0.7717779,0.22796398,0.77779704,10,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,9.71667e-06,0.00043802478,0.9995522,0.0056945267,4,40,Ġrandom,Ġsubclass,random,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,5.598444e-05,0.034805138,0.9651388,0.21881309,21,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,3.819915e-06,3.221666e-05,0.999964,0.0006014204,4,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9998852,5.6760666e-05,5.8103546e-05,0.0017839523,4,28,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,educator,school,False,['Ġeducator'],['Ġschool'],1,1,0.0002136386,0.19949605,0.80029035,0.72376335,1,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġselect
2,random,Ġrandom,1,hyper,Ġsubclass,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,9.119848e-05,0.2658052,0.73410356,0.8366957,1,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00083238794,0.8644565,0.13471107,0.5797605,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9999846,6.292383e-08,1.5295152e-05,0.00026836077,5,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcardinal,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,4.5843844e-05,0.0021947566,0.99775946,0.023273017,5,45,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00033442047,0.8616112,0.13805434,0.5833925,11,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9999975,2.2256786e-07,2.227833e-06,5.027386e-05,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.0003274454,0.8400124,0.15966018,0.6376768,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġunique
2,random,Ġrandom,2,random,Ġrandom,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,2.0757829e-05,0.004984971,0.99499434,0.045652494,21,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9999765,9.701243e-08,2.3308257e-05,0.00039474046,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,1.5043219e-06,0.0003540179,0.9996444,0.0046002804,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00017985777,0.95673823,0.04308187,0.25873387,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,7.3214574e-06,0.00061228516,0.99938047,0.007553819,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,edit,place,True,['Ġedit'],['Ġplace'],1,1,1.5479787e-05,0.023924278,0.9760602,0.16320977,4,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0011131121,0.85153925,0.14734757,0.61543244,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00029448344,0.84706,0.15264547,0.6202298,6,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġother,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,2.4457672e-06,0.00015820033,0.9998393,0.0022747514,3,4,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,1.1748096e-05,0.00022783806,0.9997603,0.0032947322,1,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00032385837,0.6283637,0.3713124,0.95567906,3,8,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġunique,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.000350157,0.7726971,0.22695273,0.777056,5,31,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,2.3690685e-05,0.0068380134,0.99313825,0.059409708,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99995375,2.9711089e-06,4.3260206e-05,0.0007484048,3,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,4.275599e-06,0.0009501613,0.99904555,0.010991761,3,16,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,1.0287084e-05,0.0038697333,0.99612,0.036767565,18,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9999232,1.7158477e-07,7.666976e-05,0.0011627598,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcombined,Ġred
2,random,Ġrandom,2,random,Ġrandom,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,3.9595393e-06,0.00013370095,0.9998623,0.001990157,1,19,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,4.8966056e-05,0.0013777557,0.9985733,0.01585136,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.000102762344,0.0012233657,0.9986739,0.015109277,3,1,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.99995613,1.0725486e-06,4.2819276e-05,0.0007059242,3,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9982418,1.3903892e-06,0.0017567781,0.018640839,2,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined,Ġred
2,random,Ġrandom,1,hyper,Ġsubclass,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,0.00029060684,0.20917429,0.7905351,0.7436365,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0005449223,0.64987546,0.3495796,0.9400476,3,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99995506,1.3463149e-05,3.150912e-05,0.0007538615,2,28,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.0016096468,0.78950447,0.20888585,0.7560594,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġunique,ĠRandom,Ġtype
