pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,2.887665e-05,7.480511e-05,0.9998963,0.0016103,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.99880075,0.0011431245,5.612433e-05,0.01369317,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,3.409366e-05,0.0012119074,0.998754,0.014043966,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,6.772182e-05,0.007959125,0.99197316,0.067972,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,2.6726213e-05,0.00015869505,0.99981457,0.0026764649,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,6.1064704e-05,0.9966473,0.0032916204,0.032829538,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99905366,0.0008942985,5.204627e-05,0.01116177,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9984091,0.001513116,7.782902e-05,0.017530948,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,9.496412e-05,0.0074428236,0.99246216,0.06472284,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,2.3603607e-05,7.8493424e-05,0.99989784,0.0015805182,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00019146845,0.8058883,0.19392028,0.71218204,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99953663,0.00043081032,3.2503904e-05,0.005969601,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9996458,0.000297913,5.6289628e-05,0.0047948994,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,2.1939179e-05,0.000123703,0.9998543,0.002155363,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99921024,0.0007339917,5.573909e-05,0.00956878,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0001858,0.66929483,0.33051935,0.9179194,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,6.129407e-05,0.015026427,0.9849123,0.11346505,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0015577567,0.9960924,0.0023498063,0.04067595,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,2.2890994e-05,8.4194755e-05,0.99989295,0.0016469463,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,2.4361487e-05,7.766298e-05,0.99989796,0.0015808375,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00014526605,0.9587099,0.041144844,0.2495696,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99970156,0.00027239154,2.6009224e-05,0.0040522143,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,2.4150282e-05,8.0164085e-05,0.9998957,0.0016116516,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,5.6612247e-05,0.003826675,0.99611676,0.037117183,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9966066,0.003274977,0.0001183933,0.033464238,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995913,0.0003828557,2.581628e-05,0.005328673,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,3.220189e-05,6.942579e-05,0.9998983,0.0015862,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,2.3843142e-05,8.6333595e-05,0.99988985,0.0016905193,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99973744,0.00023203304,3.055378e-05,0.00363842,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,2.1694086e-05,8.974797e-05,0.99988854,0.0017034373,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,5.7422487e-05,0.99740475,0.0025377811,0.026429469,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,3.9721614e-05,0.056742363,0.9432179,0.3150099,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,2.2536504e-05,0.00015249827,0.99982494,0.002533952,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,7.4529526e-05,0.9208647,0.079060756,0.3999816,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,3.155062e-05,6.0919607e-05,0.9999075,0.0014581514,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,2.7567263e-05,0.0003570112,0.99961543,0.0050606625,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,2.0039532e-05,0.00015863984,0.99982136,0.0025727912,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9995517,0.00041428386,3.3911485e-05,0.00580537,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,5.6595163e-05,0.99773836,0.0022050764,0.023517534,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,6.0822258e-05,0.99729055,0.002648583,0.027428703,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,6.705949e-05,0.022011481,0.9779214,0.15361445,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0001165152,0.9842858,0.015597697,0.11763983,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,2.6052283e-05,9.8340824e-05,0.99987555,0.0018852815,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,2.211559e-05,0.00010566758,0.9998722,0.0019220383,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,2.6215861e-05,7.3164534e-05,0.9999006,0.0015474957,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9995283,0.00044124053,3.0504187e-05,0.006056089,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9990114,0.00092140946,6.7125344e-05,0.011647378,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,7.084183e-05,0.9796791,0.020250048,0.14391887,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.99962604,0.000338827,3.5117286e-05,0.00496477,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,2.6993468e-05,9.406689e-05,0.9998789,0.0018425529,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,4.34029e-05,0.0013560316,0.99860054,0.015564656,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,5.3495107e-05,0.011899356,0.9880471,0.09397226,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,6.0316743e-05,0.0038729769,0.99606675,0.037540384,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9995813,0.00038188716,3.6843587e-05,0.005482766,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,2.6942163e-05,6.735596e-05,0.9999057,0.0014784156,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,7.535802e-05,0.97314286,0.026781706,0.17912392,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,2.4390498e-05,7.574839e-05,0.99989986,0.0015550777,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,7.127403e-05,0.96665066,0.033278003,0.21165468,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,2.4800342e-05,7.124942e-05,0.9999039,0.0014995392,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99858737,0.0013498282,6.287694e-05,0.015782058,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,4.539286e-05,0.0025845713,0.99737,0.026660705,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.999607,0.00036554335,2.7407128e-05,0.0051558404,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00020189454,0.83042634,0.16937178,0.6589809,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,2.7655402e-05,7.0623835e-05,0.99990165,0.0015344195,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,2.6786158e-05,6.879658e-05,0.9999044,0.001496027,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,5.6165776e-05,0.99686724,0.0030765054,0.030977294,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997589,0.00021341737,2.7611055e-05,0.0033682785,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,2.3004124e-05,0.00018088607,0.9997961,0.002897478,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,2.4372679e-05,7.801169e-05,0.9998976,0.0015857652,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,5.0176786e-05,0.99194884,0.008001049,0.06801737,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,7.707088e-05,0.0088643385,0.9910585,0.07432998,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,4.7371377e-05,0.00072909205,0.9992235,0.009398608,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,1.9085186e-05,0.0002535588,0.9997273,0.0037213324,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9987987,0.0011290134,7.232061e-05,0.013780841,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,2.4959536e-05,7.16536e-05,0.9999033,0.0015075878,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,2.2385366e-05,8.763874e-05,0.99988997,0.0016857212,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,2.7062057e-05,7.7016855e-05,0.99989593,0.0016131499,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,6.824625e-05,0.9893796,0.010552193,0.08547382,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0001819522,0.84959215,0.15022588,0.61288565,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.0008864783,0.86486155,0.13425203,0.57906765,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,5.0700302e-05,0.99745613,0.00249323,0.02594977,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,1.8662045e-05,0.00019473505,0.9997867,0.003001417,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,2.6789816e-05,0.0003775065,0.9995957,0.00528275,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,8.3265564e-05,0.009672609,0.9902442,0.07986226,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,4.261266e-05,0.0018427587,0.9981146,0.020075561,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,5.062574e-05,0.9958619,0.004087457,0.039112255,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9996247,0.00034235365,3.2837233e-05,0.004971554,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,1.7573151e-05,0.00014801063,0.9998344,0.0023994471,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99972016,0.00025195908,2.7886947e-05,0.0038376544,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00018243089,0.82772976,0.17208786,0.6649381,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,2.3382116e-05,8.0768405e-05,0.9998958,0.0016080501,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,9.153505e-05,0.8539308,0.14597766,0.6010214,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,2.2307213e-05,0.0005666086,0.9994111,0.0073051164,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99964917,0.00032079074,3.0043459e-05,0.0046805097,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,6.346734e-05,0.99776006,0.0021764452,0.023360966,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9996706,0.00030123218,2.8120896e-05,0.004423705,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9996408,0.0003300402,2.9075338e-05,0.004773104,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,6.304693e-05,0.98112005,0.018816918,0.13571426,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,3.9723884e-05,0.00012674698,0.99983346,0.0024617387,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9996209,0.00034852783,3.0494155e-05,0.0050075054,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9995901,0.00038376622,2.604559e-05,0.005342575,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,5.676447e-05,0.006354213,0.99358904,0.056393486,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00011808892,0.9991454,0.0007365152,0.010438133,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,2.1865695e-05,9.8972974e-05,0.9998791,0.0018293946,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00015123103,0.9206719,0.07917682,0.40139148,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,2.3854693e-05,0.00043741072,0.9995388,0.0059124907,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,9.842747e-05,0.9986066,0.0012949979,0.015741644,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,6.1063125e-05,0.9978161,0.0021228648,0.022852678,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,6.126885e-05,0.005735239,0.9942035,0.051899903,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,4.9461374e-05,0.9888659,0.011084572,0.088678375,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.999673,0.00029712892,2.9941575e-05,0.004403137,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,2.9744753e-05,6.995677e-05,0.99990034,0.0015566678,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,4.6625268e-05,0.0022521678,0.9977012,0.023790104,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99957174,0.0003944002,3.3875927e-05,0.0055806497,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,2.5790532e-05,7.338223e-05,0.9999008,0.0015440494,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.999522,0.00044805586,3.001103e-05,0.006124564,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99958104,0.00038364436,3.52673e-05,0.0054794443,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,2.6040425e-05,9.021126e-05,0.9998838,0.0017763487,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,2.2269256e-05,0.00010580488,0.99987185,0.0019262373,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9996364,0.0003340336,2.9523026e-05,0.0048259487,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,4.0461236e-05,7.63801e-05,0.9998832,0.001803596,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,6.4786465e-05,0.9971308,0.0028044248,0.028810993,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,4.723369e-05,0.9961777,0.0037750124,0.03656869,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9996667,0.00030343176,2.9874443e-05,0.0044758245,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99889046,0.0010449445,6.4638894e-05,0.012846849,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9987897,0.0011441339,6.621426e-05,0.013844152,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,7.646123e-05,0.0034301535,0.9964934,0.034180094,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,8.852664e-05,0.9851574,0.014754055,0.11219063,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,2.946218e-05,0.0007842523,0.99918634,0.009707475,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9996356,0.00033511882,2.9267308e-05,0.0048346356,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,2.6344827e-05,0.00010286245,0.9998708,0.0019497962,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,5.2966665e-05,0.00013365514,0.9998134,0.0027416158,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,6.095166e-05,0.9950907,0.0048483065,0.04519387,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,2.8028613e-05,7.8861536e-05,0.99989307,0.0016529516,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9996768,0.00029416167,2.9043958e-05,0.0043547438,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,7.633486e-05,0.9960103,0.003913348,0.038085006,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9996475,0.00031948564,3.306528e-05,0.004710472,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00010436988,0.9982779,0.0016177183,0.018861916,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,2.4491825e-05,8.0229125e-05,0.9998952,0.001617787,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9995852,0.00038411695,3.05816e-05,0.005415005,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,3.4261357e-05,7.280143e-05,0.99989295,0.0016633376,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,3.162844e-05,6.35857e-05,0.99990475,0.0014965613,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00013544262,0.92845875,0.07140583,0.3730695,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,5.8191472e-05,0.99655956,0.0033821873,0.03353397,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,4.6925394e-05,0.99661237,0.0033407444,0.033033457,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00010364409,0.9986299,0.0012664059,0.015536294,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99945647,0.00049197755,5.154971e-05,0.0069245994,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0005626338,0.0002429447,0.99919444,0.010152684,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,2.1920177e-05,0.00026448286,0.9997136,0.003895653,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,7.1201845e-05,0.997159,0.0027697538,0.028605765,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,7.969888e-05,0.006546492,0.9933739,0.058108225,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9994394,0.0005079799,5.2555766e-05,0.0071143527,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,8.791163e-05,0.012998273,0.98691386,0.10138087,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00020333476,0.7627302,0.23706654,0.7928355,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,6.717959e-05,0.0017252965,0.99820757,0.019351223,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99976665,0.00020256541,3.07581e-05,0.0032828948,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,3.2196054e-05,0.0010282189,0.9989396,0.012215241,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,2.5626916e-05,0.00046102834,0.9995134,0.0062022344,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,2.422089e-05,7.980825e-05,0.99989593,0.0016078734,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,3.7778915e-05,0.0006636466,0.9992986,0.008572956,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.010523237,0.986,0.0034766877,0.11759402,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9995987,0.00036698696,3.427627e-05,0.0052752276,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99969006,0.000284374,2.5635016e-05,0.0041881334,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,2.3056396e-05,0.000112081674,0.9998648,0.002020967,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,3.6784488e-05,0.06769395,0.9322692,0.3578496,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,2.0922245e-05,0.00035981878,0.99961925,0.004990922,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,2.7840417e-05,7.470182e-05,0.9998975,0.0015932412,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,3.942083e-05,0.0015129508,0.99844766,0.016988529,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9988656,0.001086677,4.780307e-05,0.013021194,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.999678,0.00029263177,2.9259369e-05,0.004340127,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,2.1215074e-05,0.00015350996,0.9998253,0.002526249,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99801147,0.001913543,7.4955824e-05,0.021171562,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9996345,0.00033708138,2.8357892e-05,0.004843592,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,2.3174325e-05,8.200004e-05,0.99989486,0.0016215683,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99969196,0.00028119204,2.6816091e-05,0.004168564,11,4
