pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9996189,0.00033721855,4.381695e-05,0.005073515,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whisk,whip,True,['Ġwhisk'],['Ġwhip'],1,1,0.09584366,0.8988232,0.0053331573,0.5028458,6,11,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġdouble
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,tool,True,['Ġiron'],['Ġtool'],1,1,0.00046878637,0.87328,0.12625118,0.55283576,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0001304562,0.9931213,0.0067482186,0.06023632,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġor
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,0.00013644638,0.002836337,0.9970272,0.030034713,1,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.0005656871,0.9965479,0.0028864418,0.03542566,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,2.9587141e-05,0.011735324,0.9882351,0.092576645,1,7,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,4.65499e-05,0.0010444667,0.998909,0.0125863915,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00013901711,0.988331,0.011529905,0.092752255,5,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,5.82819e-05,0.003106347,0.9968354,0.031255763,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,2.830714e-05,0.036632113,0.96333957,0.22709851,24,5,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,0.00062712206,0.11480972,0.88456315,0.52172124,1,16,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,1.980988e-05,0.0015738002,0.99840647,0.017261134,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00030759044,0.9960226,0.0036698205,0.039004464,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.9999112,1.5173692e-05,7.365671e-05,0.0013822428,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,5.411591e-05,0.987311,0.0126348855,0.098637916,1,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġor
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,0.000293413,0.005455098,0.9942515,0.052725006,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,2.9699982e-05,0.00081498956,0.9991554,0.010027368,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,9.7620185e-05,0.99746007,0.002442372,0.026153918,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9819582,0.01456827,0.0034735354,0.14305061,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġschool,Ġuniversity
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.016702639,0.018041387,0.965256,0.25235826,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00012413305,0.98606783,0.0138080735,0.10688096,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99993527,1.9909623e-05,4.486947e-05,0.001052558,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,0.00012366417,0.73307395,0.26680237,0.83856714,34,21,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9996966,3.5392122e-06,0.00029980042,0.004010409,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,0.00019628693,0.0020570392,0.99774665,0.024023894,4,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,8.4278305e-05,0.013610414,0.98630524,0.10513497,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.93534666,0.06341272,0.0012405523,0.35449436,8,13,Ġcoordinated,Ġsubclass,Ġrandom,Ġchair,Ġorganized,Ġtwin
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00015716696,0.0007238814,0.99911886,0.010807935,2,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9999157,7.310594e-05,1.1196136e-05,0.0013101756,4,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9999403,3.8523343e-05,2.1166097e-05,0.0009796423,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,1.821343e-05,0.0007741934,0.99920756,0.009430869,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00020305665,0.76464266,0.23515429,0.78959376,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,3.3430413e-05,0.005584016,0.9943825,0.05037197,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,8.908076e-05,0.9912453,0.008665615,0.07313705,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġgeneralized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,8.264368e-06,0.00831045,0.9916813,0.0695232,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,2.975509e-05,0.0042479807,0.9957222,0.040075492,5,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,6.532577e-05,0.3346096,0.665325,0.92053086,51,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,toaster,vehicle,False,"['Ġto', 'aster']",['Ġvehicle'],2,1,0.001348008,0.75932306,0.23932888,0.8081867,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.0006735589,0.9950594,0.0042670914,0.047799546,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9999654,2.7992653e-05,6.5509785e-06,0.0005860585,4,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9999052,7.6845165e-05,1.782203e-05,0.0014680034,5,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,9.9398385e-05,0.9639234,0.035977177,0.22499323,3,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9995628,0.00019994465,0.00023726653,0.0059445254,4,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġdouble,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,3.6394184e-05,0.059453197,0.9405104,0.32585645,10,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.99883014,0.0010461027,0.00012375625,0.013650359,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġunited,Ġcombined,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.99933225,0.0006490025,1.8756564e-05,0.008130163,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,9.473358e-05,0.98817,0.011735245,0.093490094,5,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,3.4682696e-05,0.10193146,0.89803386,0.47564694,2,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,3.3765587e-05,0.0073435204,0.99262273,0.06316586,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,pride,wet,True,['Ġpride'],['Ġwet'],1,1,0.000204623,0.028184058,0.97161126,0.18799596,6,9,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,2.2060023e-05,0.031850416,0.9681275,0.20396037,12,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99993134,4.5567667e-05,2.309105e-05,0.0011117881,1,5,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġrandom,Ġknit
2,random,Ġrandom,2,random,Ġrandom,box,available,True,['Ġbox'],['Ġavailable'],1,1,4.9592367e-05,0.15107606,0.8488743,0.6132956,13,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99983585,0.00011667757,4.7390822e-05,0.0024418996,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,2.1248357e-05,0.001905588,0.9980731,0.020324932,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,post,record,True,['Ġpost'],['Ġrecord'],1,1,4.801223e-05,0.6926209,0.30733106,0.8908012,23,13,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.99959165,0.00032194454,8.639646e-05,0.005490004,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,need,curve,True,['Ġneed'],['Ġcurve'],1,1,4.267423e-05,0.13847771,0.8614795,0.58091,7,10,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,4.171733e-05,0.00047910027,0.99947923,0.0066412785,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,skill,True,['Ġeducation'],['Ġskill'],1,1,7.72178e-05,0.7830377,0.21688503,0.75557774,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.000149873,0.9676216,0.03222847,0.20756036,12,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġselect
2,random,Ġrandom,2,random,Ġrandom,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.00014257722,0.0019624247,0.99789494,0.02250361,3,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9975956,0.0023038168,0.00010062793,0.024986321,2,21,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.000106224994,0.9864304,0.013463334,0.10451771,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.59767425,0.39831915,0.004006553,1.0046893,5,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġgeneralized,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,1.0120982e-05,0.012985025,0.98700494,0.10017091,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9971806,0.0024975704,0.00032193583,0.029388892,9,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.94991297,0.04951877,0.0005683346,0.2912545,5,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcomplete
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.00017089314,0.9346249,0.065204255,0.35013494,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00028359453,0.0040785987,0.99563783,0.04199611,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,south,place,True,['Ġsouth'],['Ġplace'],1,1,8.3252664e-05,0.6536971,0.3462197,0.9318438,7,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,0.00021906721,0.030154627,0.96962637,0.198136,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9976973,0.002070312,0.00023238183,0.024582174,14,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcombined,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99999106,4.8300517e-06,4.0305285e-06,0.0001703386,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,3.741479e-05,0.002857715,0.9971048,0.028871354,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,6.7015055e-05,0.9814465,0.018486448,0.13387993,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,4.6287976e-05,0.9601837,0.039770048,0.24196742,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,move,True,['Ġhop'],['Ġmove'],1,1,5.5410223e-05,0.69959575,0.30034882,0.8825517,9,21,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġclass
2,random,Ġrandom,2,random,Ġrandom,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,0.00016074281,0.10692744,0.8929118,0.49280956,4,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,3.9034832e-05,0.021759989,0.9782009,0.15183826,2,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,6.206107e-05,0.006232561,0.99370533,0.055579413,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.000180723,0.022044335,0.977775,0.1552719,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dress,font,True,['Ġdress'],['Ġfont'],1,1,2.9539106e-05,0.028463714,0.9715067,0.18711388,21,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,bed,plot,False,['Ġbed'],['Ġplot'],1,1,6.74362e-05,0.018141514,0.981791,0.1319044,13,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,4.5882607e-05,0.06418806,0.9357661,0.34457335,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.0020775474,0.6031947,0.3947278,0.9877829,10,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99981505,0.00016434214,2.058514e-05,0.0026531373,9,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00015440742,0.9703414,0.029504169,0.19407016,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,box,accept,True,['Ġbox'],['Ġaccept'],1,1,1.9439036e-05,0.011839968,0.9881406,0.09308995,13,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,5.2110798e-05,0.025179356,0.9747686,0.17042258,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,3.4750152e-05,0.015681215,0.98428404,0.117015004,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.0013056715,0.87990445,0.11878982,0.54002595,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġor,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,service,function,True,['Ġservice'],['Ġfunction'],1,1,2.7252045e-05,0.9828179,0.017154858,0.12560493,18,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.999951,3.648236e-05,1.2507428e-05,0.0008122289,6,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcardinal,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,9.4810595e-05,0.9900945,0.00981073,0.08093827,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmaximum,Ġor
2,random,Ġrandom,2,random,Ġrandom,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,6.1745726e-05,0.0032296053,0.99670863,0.03232716,5,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00061174354,0.99684757,0.0025406121,0.03297259,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġgeneralized
2,random,Ġrandom,1,hyper,Ġsubclass,charm,object,False,['Ġcharm'],['Ġobject'],1,1,7.3037418e-06,0.018195802,0.981797,0.13132201,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,2.1397955e-05,0.0213094,0.9786693,0.14909282,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,4.3251024e-05,0.00015230823,0.99980444,0.0028404936,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.9194691,0.07550781,0.005023033,0.43116954,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcomplete
