pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,hat,constrain,True,['hat'],"['con', '##stra', '##in']",1,3,0.00010343094,0.0005975626,0.99929905,0.008779302,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['lizard'],['change'],1,1,0.00012766404,0.00032152666,0.99955076,0.006029867,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,"['res', '##onate']","['world', '##ly']",2,2,0.00011806291,0.0023502903,0.99753165,0.025622133,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['gold', '##fish']",['catfish'],2,1,0.9995086,0.00033998475,0.00015143628,0.0065477006,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['recreation'],['tree'],1,1,0.0001287908,0.00025554965,0.99961567,0.0052684457,2,7
1,HYPER,1,HYPER,fact,information,True,['fact'],['information'],1,1,0.0002717131,0.98306483,0.016663466,0.12587672,4,5
1,HYPER,1,HYPER,darling,lover,True,['darling'],['lover'],1,1,0.00027501045,0.9905089,0.00921615,0.079196714,3,3
0,COORD,0,COORD,horse,cow,True,['horse'],['cow'],1,1,0.99963796,0.00022591966,0.00013603088,0.005005513,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['ca', '##uli', '##flower']","['ce', '##ler', '##y']",3,3,0.99965703,0.00019766987,0.00014528882,0.004779218,2,2
2,RANDOM,2,RANDOM,wall,move,True,['wall'],['move'],1,1,9.5248644e-05,0.0016464894,0.9982583,0.019006973,9,21
1,HYPER,1,HYPER,letter,document,True,['letter'],['document'],1,1,0.00038404795,0.9975189,0.0020970798,0.026591165,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['cannon'],['imply'],1,1,0.00014958631,0.00023433995,0.999616,0.0052804486,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,['dresser'],['recent'],1,1,0.00012778562,0.00028323644,0.999589,0.005583707,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['screw', '##drive', '##r']",['scissors'],3,1,0.9995283,0.00031820574,0.00015347167,0.0063216565,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['motorcycle'],['talk'],1,1,0.00018133387,0.00020292247,0.99961567,0.005297296,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['lime'],"['convey', '##ance']",1,2,0.00011634038,0.0007404985,0.9991431,0.010456694,8,5
0,COORD,0,COORD,cannon,rifle,True,['cannon'],['rifle'],1,1,0.99898404,0.00074980763,0.00026618215,0.012409866,8,3
2,RANDOM,2,RANDOM,swan,description,True,['swan'],['description'],1,1,0.00013544482,0.0003051923,0.99955934,0.005940094,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['lion'],"['cloth', '##e']",1,2,9.951812e-05,0.00079173676,0.99910873,0.010765336,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['fridge'],['do'],1,1,0.00010579706,0.00067585474,0.99921834,0.009641875,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['truck'],['evening'],1,1,0.00013723053,0.00030026463,0.99956244,0.0059053986,3,6
1,HYPER,1,HYPER,catfish,food,True,['catfish'],['food'],1,1,0.00035686206,0.95899034,0.040652767,0.24985741,3,3
2,RANDOM,2,RANDOM,villa,internal,True,['villa'],['internal'],1,1,0.00012423165,0.0002831783,0.9995926,0.0055370363,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['goodbye'],['produce'],1,1,0.00015520255,0.00022328117,0.9996215,0.0052179503,1,8
2,RANDOM,2,RANDOM,television,jump,True,['television'],['jump'],1,1,0.00016603795,0.00023574998,0.9995982,0.0055052508,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,['vulture'],['cover'],1,1,0.00011380515,0.0005092466,0.99937695,0.007960391,2,36
0,COORD,0,COORD,cannon,bow,True,['cannon'],['bow'],1,1,0.99943405,0.00035741477,0.00020844955,0.0074574486,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['con', '##tam', '##inate']",['charge'],3,1,0.0012694953,0.9979348,0.0007956916,0.02338288,2,40
1,HYPER,1,HYPER,fly,move,True,['fly'],['move'],1,1,0.00024069443,0.9943031,0.0054561566,0.052107442,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['fox'],"['ve', '##rte', '##brate']",1,3,0.000112026006,0.0020263856,0.99786156,0.022681845,10,2
0,COORD,0,COORD,jacket,blouse,True,['jacket'],['blouse'],1,1,0.99938524,0.00036906108,0.0002457143,0.008041654,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['linguistic'],['animal'],1,1,0.00010810583,0.00038710493,0.9995048,0.0065263924,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['grass', '##hopper']",['cut'],2,1,0.00014138858,0.0004908142,0.9993678,0.008115198,2,70
0,COORD,0,COORD,fox,whale,True,['fox'],['whale'],1,1,0.99968123,0.00016884612,0.00014992057,0.0044803065,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['strawberry'],['revolving'],1,1,0.00022062009,0.00017321708,0.9996062,0.0054120873,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['deer'],['repair'],1,1,0.0001432377,0.00024140207,0.9996153,0.0052845944,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['lemon'],['piss'],1,1,0.0001840948,0.0008170194,0.99899894,0.0121080605,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['township'],['spoil'],1,1,0.000109002794,0.0005842231,0.9993068,0.0087098265,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['radio'],['launch'],1,1,0.00015119168,0.0005070163,0.9993418,0.008417753,5,8
0,COORD,0,COORD,elephant,rabbit,True,['elephant'],['rabbit'],1,1,0.9996506,0.0001912104,0.00015809295,0.0048619877,2,4
1,HYPER,1,HYPER,vulture,bird,True,['vulture'],['bird'],1,1,0.00026127012,0.9899839,0.009754795,0.08264598,2,6
1,HYPER,1,HYPER,action,act,True,['action'],['act'],1,1,0.00024200928,0.9942675,0.0054904474,0.05238056,12,15
0,COORD,0,COORD,falcon,robin,True,['falcon'],['robin'],1,1,0.99969673,0.00015987207,0.00014335774,0.0042838906,2,2
1,HYPER,1,HYPER,head,top,True,['head'],['top'],1,1,0.0002262197,0.99370366,0.006070002,0.056494415,42,22
2,RANDOM,2,RANDOM,information,move,True,['information'],['move'],1,1,0.000113519614,0.0007527123,0.99913377,0.010546671,5,21
1,HYPER,1,HYPER,marine,soldier,True,['marine'],['soldier'],1,1,0.00030263545,0.996527,0.0031702784,0.03485646,7,3
0,COORD,0,COORD,lion,giraffe,True,['lion'],"['gi', '##raf', '##fe']",1,3,0.99967325,0.00019290164,0.00013381621,0.0045734933,4,1
1,HYPER,1,HYPER,gun,arm,True,['gun'],['arm'],1,1,0.00029174294,0.9962842,0.0034241914,0.03682112,8,8
0,COORD,0,COORD,library,cottage,True,['library'],['cottage'],1,1,0.99932635,0.00048907904,0.00018468207,0.008640985,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['dress'],['complex'],1,1,0.00016122937,0.00020611956,0.9996326,0.0050849067,21,5
1,HYPER,1,HYPER,republican,politician,True,['republican'],['politician'],1,1,0.00054246996,0.99856853,0.0008889455,0.016958421,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['ambulance'],['monitor'],1,1,0.00016677691,0.00045397482,0.9993793,0.008029687,1,9
0,COORD,0,COORD,pig,cat,True,['pig'],['cat'],1,1,0.9996846,0.00017196848,0.00014352385,0.004437844,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['tuna'],['speak'],1,1,0.00016184156,0.00023423725,0.9996039,0.0054342314,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['pub'],['closet'],1,1,0.0005876176,0.00020568348,0.9992067,0.0099698715,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['knife'],['sound'],1,1,0.000107743406,0.0008689168,0.9990233,0.0116640115,4,24
0,COORD,0,COORD,van,glider,True,['van'],['glider'],1,1,0.999608,0.0002322082,0.00015980819,0.0053841397,5,1
0,COORD,0,COORD,banana,apple,True,['banana'],['apple'],1,1,0.9995695,0.0002985962,0.00013195034,0.005817937,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['tribal'],['math'],1,1,0.00012466763,0.00032230074,0.999553,0.0060000615,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['rabbit'],['animal'],1,1,0.00036784765,0.92845833,0.07117389,0.3749771,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['spoon'],['wide'],1,1,0.00014500774,0.00024140027,0.9996136,0.0053071864,5,11
1,HYPER,2,RANDOM,arch,division,False,['arch'],['division'],1,1,0.00039864605,0.9979449,0.0016564158,0.022765016,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['cock', '##ro', '##ach']",['inaccurate'],3,1,0.00016138134,0.00020996088,0.99962866,0.005133802,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['pistol'],['syndrome'],1,1,0.00016251889,0.00024570225,0.99959177,0.0055806437,1,2
0,COORD,2,RANDOM,glider,robin,False,['glider'],['robin'],1,1,0.9988066,0.00018438122,0.0010090022,0.0140503105,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['shovel'],['confirm'],1,1,0.00016931187,0.00056076463,0.9992699,0.009230502,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['robe'],['sweatshirt'],1,1,0.9994393,0.00026760515,0.00029308186,0.0074242544,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['gold', '##fish']",['outstanding'],2,1,0.00014117123,0.0002919587,0.99956685,0.005858545,1,4
2,RANDOM,1,HYPER,accessibility,open,False,['accessibility'],['open'],1,1,0.0004626263,0.4933528,0.5061845,1.0052108,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['axe'],"['dr', '##ape']",1,2,0.00013386633,0.0006793131,0.9991868,0.010043993,3,7
2,RANDOM,2,RANDOM,match,embody,True,['match'],"['em', '##body']",1,2,0.0001275657,0.002073975,0.9977984,0.023309067,19,3
0,COORD,0,COORD,rabbit,beaver,True,['rabbit'],['beaver'],1,1,0.99967337,0.00018648342,0.00014016347,0.004575613,4,8
0,COORD,0,COORD,castle,cathedral,True,['castle'],['cathedral'],1,1,0.9993948,0.00041790633,0.00018730003,0.007882826,5,3
2,RANDOM,2,RANDOM,bear,make,True,['bear'],['make'],1,1,0.00011457497,0.0004921461,0.9993932,0.0077829994,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['biblical'],['arm'],1,1,0.00010988681,0.00039496238,0.99949515,0.0066388035,2,8
1,HYPER,1,HYPER,gun,object,True,['gun'],['object'],1,1,0.0002772393,0.99100035,0.00872242,0.07587173,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['spoon'],['consider'],1,1,0.00013792986,0.00028339398,0.99957865,0.005716297,5,9
1,HYPER,1,HYPER,donkey,beast,True,['donkey'],['beast'],1,1,0.00036856657,0.9434679,0.056163568,0.31672835,2,2
2,RANDOM,2,RANDOM,pub,more,True,['pub'],['more'],1,1,0.00014486663,0.0002442794,0.99961084,0.005339963,1,5
0,COORD,0,COORD,swan,falcon,True,['swan'],['falcon'],1,1,0.99968517,0.00017111773,0.0001437087,0.0044296626,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,"['snow', '##ball']",['talk'],2,1,0.00011391429,0.000546158,0.9993399,0.00836368,6,11
1,HYPER,1,HYPER,pathological,psychological,True,"['path', '##ological']",['psychological'],2,1,0.0007861962,0.9986827,0.000531052,0.015784299,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['know'],"['arte', '##fa', '##ct']",1,3,0.000108516295,0.0017966117,0.99809486,0.020561066,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['coat'],['principal'],1,1,0.00011780768,0.0003196011,0.99956256,0.0058795223,6,7
2,RANDOM,2,RANDOM,clarinet,live,True,['clarinet'],['live'],1,1,0.0001570167,0.00026759363,0.99957544,0.005772286,1,19
1,HYPER,1,HYPER,dress,clothes,True,['dress'],['clothes'],1,1,0.00044365344,0.9972741,0.0022822095,0.028895924,21,4
1,HYPER,1,HYPER,axe,utensil,True,['axe'],"['ut', '##ens', '##il']",1,3,0.0003867779,0.9963278,0.0032854276,0.036776494,3,1
2,RANDOM,2,RANDOM,park,artefact,True,['park'],"['arte', '##fa', '##ct']",1,3,0.00012923201,0.0044341753,0.9954366,0.042900402,8,1
0,COORD,0,COORD,cannon,shotgun,True,['cannon'],['shotgun'],1,1,0.99923456,0.0005390144,0.00022643384,0.009697969,8,1
2,RANDOM,1,HYPER,celery,herb,False,"['ce', '##ler', '##y']",['herb'],3,1,0.00024926604,0.29694733,0.7028034,0.88074386,2,2
2,RANDOM,2,RANDOM,pistol,pull,True,['pistol'],['pull'],1,1,0.00015919938,0.00027406975,0.99956673,0.0058766487,1,24
0,COORD,0,COORD,bomber,ambulance,True,['bomber'],['ambulance'],1,1,0.9995154,0.00031539917,0.00016915977,0.006486659,3,1
2,RANDOM,2,RANDOM,devolve,act,True,"['dev', '##ol', '##ve']",['act'],3,1,0.000110185945,0.0035450242,0.99634475,0.03556884,3,15
2,RANDOM,2,RANDOM,library,push,True,['library'],['push'],1,1,0.00014266708,0.0004551303,0.99940217,0.0077373283,5,15
0,COORD,0,COORD,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,0.9996563,0.0001883855,0.00015528493,0.0047916155,5,3
0,COORD,0,COORD,bomber,yacht,True,['bomber'],['yacht'],1,1,0.9995567,0.00026850018,0.00017478138,0.0060061864,3,2
0,COORD,0,COORD,robin,eagle,True,['robin'],['eagle'],1,1,0.9996884,0.00015894325,0.00015266179,0.00439058,2,6
2,RANDOM,2,RANDOM,hatchet,involvement,True,"['hatch', '##et']",['involvement'],2,1,0.00014946898,0.00038024623,0.9994703,0.006983328,2,5
1,HYPER,1,HYPER,dishwasher,good,True,"['dish', '##wash', '##er']",['good'],3,1,0.00054627965,0.9560417,0.043412115,0.26439717,2,27
2,RANDOM,2,RANDOM,up,artefact,True,['up'],"['arte', '##fa', '##ct']",1,3,0.00014012813,0.005169,0.99469084,0.048696034,14,1
2,RANDOM,2,RANDOM,bag,creature,True,['bag'],['creature'],1,1,0.000112547,0.00052751554,0.9993599,0.008143232,14,3
2,RANDOM,2,RANDOM,bear,African,True,['bear'],['african'],1,1,0.00013864534,0.00037980586,0.9994816,0.006840291,15,2
1,HYPER,1,HYPER,broccoli,food,True,"['bro', '##cco', '##li']",['food'],3,1,0.00026903203,0.9903198,0.009411124,0.0804386,2,3
0,COORD,0,COORD,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,0.9996475,0.00019537701,0.0001570346,0.004900094,3,2
2,RANDOM,2,RANDOM,rat,paper,True,['rat'],['paper'],1,1,0.0001134165,0.0003877348,0.99949884,0.006603339,11,9
2,RANDOM,2,RANDOM,cypress,square,True,['cypress'],['square'],1,1,0.00011474689,0.0005166918,0.9993686,0.008054022,2,25
2,RANDOM,2,RANDOM,television,make,True,['television'],['make'],1,1,0.00014594273,0.0002677285,0.9995863,0.0056334226,3,51
2,RANDOM,2,RANDOM,trumpet,squad,True,['trumpet'],['squad'],1,1,0.00013799772,0.0002531007,0.99960893,0.005357681,4,3
2,RANDOM,1,HYPER,minister,work,False,['minister'],['work'],1,1,0.000102778205,0.0005593011,0.99933785,0.0083592385,6,34
1,HYPER,1,HYPER,tissue,object,True,['tissue'],['object'],1,1,0.00038441055,0.83906436,0.16055125,0.64044523,3,7
2,RANDOM,2,RANDOM,take,ship,True,['take'],['ship'],1,1,0.00013178564,0.00050328264,0.9993649,0.008128738,44,6
2,RANDOM,2,RANDOM,ambulance,replacement,True,['ambulance'],['replacement'],1,1,0.00015583502,0.004512415,0.9953317,0.04385027,1,6
2,RANDOM,2,RANDOM,screwdriver,refined,True,"['screw', '##drive', '##r']",['refined'],3,1,0.00018429778,0.00018819314,0.9996275,0.005152582,2,11
0,COORD,0,COORD,rabbit,elephant,True,['rabbit'],['elephant'],1,1,0.99965215,0.00018774765,0.00016010906,0.004844631,4,2
0,COORD,0,COORD,guitar,bagpipe,True,['guitar'],"['bag', '##pipe']",1,2,0.9996265,0.00020883675,0.00016460555,0.005160698,1,1
1,HYPER,1,HYPER,radio,device,True,['radio'],['device'],1,1,0.00030315624,0.99451125,0.005185625,0.05080547,5,5
0,COORD,0,COORD,cabbage,lettuce,True,['cabbage'],"['let', '##tu', '##ce']",1,3,0.99967706,0.00019034813,0.00013261818,0.004526532,4,3
0,COORD,0,COORD,lettuce,cauliflower,True,"['let', '##tu', '##ce']","['ca', '##uli', '##flower']",3,3,0.99967396,0.0001891076,0.00013692606,0.0045666266,3,2
1,HYPER,1,HYPER,edit,correct,True,['edit'],['correct'],1,1,0.0009651532,0.9985098,0.00052503205,0.017536547,4,12
1,HYPER,1,HYPER,helicopter,artefact,True,['helicopter'],"['arte', '##fa', '##ct']",1,3,0.00033478992,0.9757254,0.023939854,0.16736017,1,1
2,RANDOM,2,RANDOM,beetle,being,True,['beetle'],['being'],1,1,0.00018588337,0.16731957,0.83249456,0.65405893,6,15
1,HYPER,1,HYPER,shield,weapon,True,['shield'],['weapon'],1,1,0.00047973407,0.997349,0.002171206,0.028318059,5,2
2,RANDOM,2,RANDOM,cow,inflict,True,['cow'],"['in', '##flict']",1,2,0.00016044221,0.0002555318,0.999584,0.0056720586,4,1
2,RANDOM,2,RANDOM,robe,enforcer,True,['robe'],"['enforce', '##r']",1,2,0.00011982511,0.00047142338,0.9994087,0.0076232706,4,1
2,RANDOM,2,RANDOM,apricot,invertebrate,True,"['apr', '##ico', '##t']","['in', '##vert', '##eb', '##rate']",3,4,0.00014013944,0.0018941897,0.9979657,0.02185724,3,2
2,RANDOM,2,RANDOM,pathological,aircraft,True,"['path', '##ological']",['aircraft'],2,1,0.00012448154,0.00030950064,0.999566,0.005848801,3,1
0,COORD,0,COORD,shirt,glove,True,['shirt'],['glove'],1,1,0.9993249,0.00041371118,0.00026137417,0.008734115,2,3
1,HYPER,1,HYPER,up,increase,True,['up'],['increase'],1,1,0.00046181685,0.9981744,0.0013637136,0.020728523,14,7
2,RANDOM,2,RANDOM,apple,steal,True,['apple'],['steal'],1,1,0.00012426484,0.00039637004,0.99947935,0.0068425117,2,5
0,COORD,0,COORD,gorilla,goat,True,['gorilla'],['goat'],1,1,0.99963593,0.00021558533,0.00014845336,0.0050388365,1,4
2,RANDOM,2,RANDOM,twinkle,map,True,['twinkle'],['map'],1,1,0.00011495435,0.00066028687,0.9992248,0.009598016,4,8
0,COORD,0,COORD,sieve,chisel,True,"['si', '##eve']","['chi', '##sel']",2,2,0.99963176,0.00017330264,0.00019496947,0.0050995382,5,4
0,COORD,0,COORD,gorilla,deer,True,['gorilla'],['deer'],1,1,0.9995859,0.0002663631,0.00014773794,0.0056400555,1,1
2,RANDOM,2,RANDOM,bowl,record,True,['bowl'],['record'],1,1,0.00011626287,0.0008909496,0.99899274,0.011999373,12,13
2,RANDOM,2,RANDOM,foot,animal,True,['foot'],['animal'],1,1,0.0001393745,0.048079275,0.9517814,0.28015745,14,2
1,HYPER,2,RANDOM,spring,action,False,['spring'],['action'],1,1,0.00035406466,0.99772483,0.0019210594,0.024672857,11,12
0,COORD,0,COORD,coconut,grapefruit,True,['coconut'],"['grape', '##fr', '##uit']",1,3,0.9996669,0.00018791863,0.00014514776,0.004657083,3,2
2,RANDOM,2,RANDOM,horse,high,True,['horse'],['high'],1,1,0.000120183664,0.0003434178,0.9995364,0.006185739,6,18
0,COORD,0,COORD,cockroach,wasp,True,"['cock', '##ro', '##ach']",['wasp'],3,1,0.9996569,0.00019878767,0.00014427905,0.0047801053,1,2
2,RANDOM,2,RANDOM,dolphin,communist,True,['dolphin'],['communist'],1,1,0.00015439569,0.00024167757,0.9996039,0.0054297815,2,3
2,RANDOM,2,RANDOM,sieve,lease,True,"['si', '##eve']",['lease'],2,1,0.00015509999,0.0002873595,0.99955755,0.0059816306,5,7
0,COORD,0,COORD,plum,lemon,True,['plum'],['lemon'],1,1,0.9995553,0.00030602055,0.000138752,0.0059920833,5,5
2,RANDOM,2,RANDOM,pub,identify,True,['pub'],['identify'],1,1,0.0001506963,0.00025326043,0.99959606,0.005521621,1,6
2,RANDOM,2,RANDOM,parsley,chameleon,True,"['par', '##sley']","['cha', '##mel', '##eon']",2,3,0.46689183,0.0011821834,0.531926,1.0089616,2,3
2,RANDOM,2,RANDOM,fox,sort,True,['fox'],['sort'],1,1,0.000102908685,0.00055426726,0.99934286,0.008306487,10,6
1,HYPER,2,RANDOM,curve,condition,False,['curve'],['condition'],1,1,0.00023341054,0.9912544,0.008512271,0.07391056,10,13
1,HYPER,1,HYPER,market,industry,True,['market'],['industry'],1,1,0.0004984134,0.99843675,0.0010647563,0.01823597,9,3
1,HYPER,1,HYPER,rake,artefact,True,['rake'],"['arte', '##fa', '##ct']",1,3,0.00047027096,0.92823076,0.071298905,0.37657893,9,1
2,RANDOM,2,RANDOM,pluck,money,True,"['pl', '##uck']",['money'],2,1,0.00011445957,0.00084937137,0.9990362,0.01155312,8,3
2,RANDOM,2,RANDOM,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,0.00013068784,0.00035696785,0.9995123,0.006477457,5,1
2,RANDOM,2,RANDOM,scarf,opera,True,['scarf'],['opera'],1,1,0.00012094148,0.0004960372,0.999383,0.007908814,5,3
0,COORD,0,COORD,beaver,cat,True,['beaver'],['cat'],1,1,0.9996793,0.00016377821,0.00015694722,0.0045058103,8,10
1,HYPER,2,RANDOM,paint,work,False,['paint'],['work'],1,1,0.00046835828,0.9984281,0.0011035881,0.018287428,7,34
0,COORD,0,COORD,parsley,beet,True,"['par', '##sley']","['bee', '##t']",2,2,0.9996302,0.00023754564,0.00013229667,0.0050978255,2,2
0,COORD,0,COORD,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,0.9996216,0.00025222683,0.0001261172,0.005194224,3,2
1,HYPER,1,HYPER,endemic,widespread,True,['endemic'],['widespread'],1,1,0.0005459938,0.9988385,0.00061560684,0.014158722,5,2
2,RANDOM,2,RANDOM,revolver,rodent,True,['revolver'],"['rode', '##nt']",1,2,0.00013843483,0.0005308668,0.99933076,0.008515379,2,1
0,COORD,0,COORD,spoon,rake,True,['spoon'],['rake'],1,1,0.99956805,0.0002745892,0.00015741466,0.0058601964,5,9
0,COORD,0,COORD,parsley,lettuce,True,"['par', '##sley']","['let', '##tu', '##ce']",2,3,0.9996252,0.00025322408,0.00012155306,0.0051468047,2,3
0,COORD,0,COORD,grapefruit,cranberry,True,"['grape', '##fr', '##uit']","['cr', '##an', '##berry']",3,3,0.9996506,0.00020580311,0.00014362016,0.0048577264,2,2
1,HYPER,1,HYPER,freezer,device,True,"['freeze', '##r']",['device'],2,1,0.00037168336,0.9951645,0.00446382,0.04604536,1,5
1,HYPER,1,HYPER,feel,touch,True,['feel'],['touch'],1,1,0.000493093,0.9986382,0.0008686261,0.016213307,17,27
2,RANDOM,2,RANDOM,squirrel,capture,True,['squirrel'],['capture'],1,1,0.00014150325,0.00070125755,0.9991572,0.010372317,2,11
0,COORD,0,COORD,banana,strawberry,True,['banana'],['strawberry'],1,1,0.99953175,0.0003274061,0.00014082997,0.006267394,2,3
1,HYPER,1,HYPER,child,person,True,['child'],['person'],1,1,0.00028417158,0.9955641,0.004151856,0.04258301,4,3
0,COORD,1,HYPER,mug,cup,False,['mug'],['cup'],1,1,0.994985,0.004670335,0.00034465193,0.047340203,5,11
2,RANDOM,2,RANDOM,cottage,productive,True,['cottage'],['productive'],1,1,0.00014410584,0.00025585073,0.9996001,0.005468762,1,4
2,RANDOM,2,RANDOM,hornet,blaze,True,['hornet'],['blaze'],1,1,0.1753579,0.0010892903,0.82355285,0.6818045,1,10
2,RANDOM,1,HYPER,die,game,False,['die'],['game'],1,1,0.00014309026,0.019190606,0.98066634,0.13890135,14,14
0,COORD,0,COORD,garlic,cucumber,True,['garlic'],"['cu', '##cum', '##ber']",1,3,0.9996884,0.00016389562,0.00014780664,0.0043913326,2,2
2,RANDOM,2,RANDOM,defeat,similar,True,['defeat'],['similar'],1,1,0.0001492998,0.00032368276,0.999527,0.006332203,4,5
2,RANDOM,2,RANDOM,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.00014214257,0.00029946267,0.9995584,0.005958915,1,5
1,HYPER,1,HYPER,chisel,object,True,"['chi', '##sel']",['object'],2,1,0.00033939278,0.9530402,0.04662053,0.27624154,4,7
2,RANDOM,2,RANDOM,cloak,artifact,True,['cloak'],['artifact'],1,1,0.00012675741,0.0313139,0.9685593,0.20275682,5,1
2,RANDOM,2,RANDOM,blouse,depression,True,['blouse'],['depression'],1,1,0.00012228396,0.00045432794,0.9994234,0.007465871,1,10
0,COORD,0,COORD,car,motorbike,True,['car'],"['motor', '##bi', '##ke']",1,3,0.99869424,0.0010983797,0.00020740881,0.015217798,5,2
0,COORD,0,COORD,oven,washer,True,['oven'],"['wash', '##er']",1,2,0.99949,0.00032346466,0.00018649295,0.0067962217,1,3
2,RANDOM,2,RANDOM,unsatisfactory,call,True,"['un', '##sat', '##is', '##factory']",['call'],4,1,0.000119258184,0.00042328343,0.9994574,0.007080199,1,41
