pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,9.3124705e-05,0.0012637144,0.9986432,0.015370262,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.00057854323,0.9293977,0.07002374,0.3730084,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99984694,0.00010698348,4.6001394e-05,0.0022946561,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.98475385,0.0010403037,0.01420578,0.11932124,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,9.038811e-05,0.0020401294,0.9978695,0.022517515,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9996232,0.00029754537,7.918672e-05,0.0051079453,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00071184104,0.93701017,0.062277906,0.34482548,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,5.5454984e-05,0.0028630204,0.99708146,0.02917587,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0013790623,0.99258316,0.0060378234,0.068273805,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,8.241456e-05,0.0014744966,0.99844307,0.017230995,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00011728891,0.0012259128,0.99865675,0.015324971,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0003854835,0.9782938,0.021320736,0.15370907,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9998548,9.562533e-05,4.953337e-05,0.0021945753,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00010807036,0.0011780384,0.99871385,0.014739755,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,9.2322356e-05,0.0019523507,0.9979553,0.021756494,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9996283,0.00031112396,6.0506325e-05,0.005008568,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9997811,0.00018608653,3.290005e-05,0.00311168,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,7.502212e-05,0.0014545908,0.99847037,0.016942851,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,7.816288e-05,0.0014591492,0.9984627,0.017028714,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9998747,8.703239e-05,3.8257036e-05,0.0019160234,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,7.342576e-05,0.001533143,0.99839336,0.017658133,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,8.341103e-05,0.0024050367,0.9975115,0.02563891,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00030189866,0.98364246,0.016055591,0.12263895,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,8.5757194e-05,0.002173627,0.9977406,0.023641638,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00029258864,0.99187887,0.007828461,0.06987936,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,9.653002e-05,0.0012277286,0.99867576,0.015068666,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,9.886684e-05,0.0017093903,0.9981918,0.019634932,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,7.083591e-05,0.001696874,0.9982323,0.019140642,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.99983895,0.00010324471,5.7817026e-05,0.002413416,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00041835028,0.9724478,0.0271338,0.18508977,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00025540544,0.9964833,0.0032612148,0.035051573,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00022678032,0.07388013,0.92589307,0.383287,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00047629458,0.9566122,0.042911455,0.26139864,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,8.118486e-05,0.0015964278,0.9983224,0.018353678,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,6.621339e-05,0.0016627713,0.998271,0.018762516,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,7.2569055e-05,0.0014335325,0.9984939,0.016710484,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.99975675,0.00020764391,3.5674864e-05,0.003418379,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.99963474,0.00030221205,6.301238e-05,0.0049395575,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.0005359597,0.9748692,0.024594817,0.17309181,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99983907,0.00011706213,4.3915887e-05,0.0023967186,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00011188789,0.0012663895,0.9986217,0.015644774,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,7.8417484e-05,0.001889101,0.9980325,0.020997934,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,7.863931e-05,0.009770818,0.9901506,0.08045444,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,9.117446e-05,0.0020936674,0.99781513,0.023005426,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.999796,0.00014883382,5.513441e-05,0.0029664764,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,9.303612e-05,0.0014960332,0.99841094,0.017576367,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00041928652,0.9168167,0.082764074,0.41710117,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,8.9202425e-05,0.0013195666,0.99859124,0.015853578,2,3
1,HYPER,1,HYPER,grave,death,True,['grave'],['death'],1,1,0.0004935284,0.97973,0.019776467,0.14630243,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,6.9729016e-05,0.0015518474,0.9983784,0.017781917,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99981374,0.00013927049,4.698069e-05,0.0027281963,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,8.7011744e-05,0.0020271018,0.9978859,0.022355646,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9998696,9.092167e-05,3.9400802e-05,0.0019850791,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00057211996,0.9057228,0.09370505,0.45562384,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,7.706562e-05,0.0013347372,0.99858814,0.015834052,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,7.895967e-05,0.0012516166,0.9986694,0.015062488,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00025503399,0.9606611,0.039083842,0.24147333,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9998646,9.3725e-05,4.175909e-05,0.002057005,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00010707965,0.0024904758,0.99740237,0.026695937,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,7.141458e-05,0.0014628872,0.9984658,0.016971469,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00024332492,0.9882693,0.011487408,0.09376779,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.00025859702,0.9881715,0.011569836,0.094479665,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,8.090681e-05,0.0016057229,0.9983134,0.018436177,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,7.578362e-05,0.0017607621,0.9981635,0.019794764,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.99885046,0.0010580074,9.160417e-05,0.013344078,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,7.15208e-05,0.0015583333,0.9983701,0.017867036,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,7.762272e-05,0.0014830332,0.9984394,0.017245958,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,9.770703e-05,0.0013978246,0.9985045,0.016712494,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00051133626,0.9737289,0.0257598,0.17896874,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0004974197,0.9574758,0.042026825,0.25765407,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.000849465,0.9421005,0.057049997,0.32543996,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0006666368,0.9852991,0.014034218,0.11446503,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,6.7255365e-05,0.0025444764,0.9973883,0.026624471,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.000102924045,0.0018452412,0.9980519,0.02092958,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00010058152,0.0018086357,0.9980908,0.02056568,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,8.024051e-05,0.002086199,0.99783355,0.022791246,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00026184943,0.997083,0.0026551667,0.03003814,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.999858,9.787831e-05,4.4141616e-05,0.0021470424,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,6.8496185e-05,0.0018930457,0.9980385,0.020897401,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99987674,8.487469e-05,3.8415972e-05,0.0018891733,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00065918156,0.92652303,0.072817765,0.38419643,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,8.092074e-05,0.0014908456,0.9984282,0.017364299,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.00031564236,0.95889914,0.0407852,0.24998787,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,5.5147335e-05,0.0022635357,0.99768126,0.02401156,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9998424,0.00010862007,4.8937152e-05,0.002358329,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00034969512,0.9974241,0.0022261697,0.027341748,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9998568,0.00011010556,3.2986085e-05,0.002145213,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99977773,0.00018329633,3.897817e-05,0.0031668935,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00045197102,0.95541537,0.04413268,0.2665741,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00013525973,0.0012542384,0.9986105,0.015831161,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99984586,9.95265e-05,5.4605916e-05,0.002318769,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9997981,0.0001613556,4.054733e-05,0.002915482,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,7.4521566e-05,0.002779462,0.99714607,0.028733658,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00022626792,0.9947661,0.0050075916,0.0485374,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,7.849282e-05,0.0022193051,0.9977022,0.02394633,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0004952611,0.94380915,0.0556956,0.31622666,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,7.479527e-05,0.0023299523,0.99759525,0.024866901,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00028786098,0.99588037,0.0038317973,0.040077798,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00022955994,0.99022,0.009550437,0.08090095,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,6.4213564e-05,0.0023310059,0.9976047,0.024729963,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,5.864022e-05,0.002690535,0.99725085,0.027756564,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9998611,0.00010480692,3.41294e-05,0.0020923244,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,7.820326e-05,0.0014080688,0.99851376,0.016546803,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.00027431062,0.9778161,0.021909665,0.15566513,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99983525,0.00012181548,4.2863245e-05,0.0024434845,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,8.5584325e-05,0.0012892584,0.99862516,0.015514457,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9998435,0.000115550305,4.10311e-05,0.002335215,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99981457,0.00013934674,4.6098015e-05,0.00271643,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,7.7510194e-05,0.0012679888,0.9986545,0.015200447,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,7.5413285e-05,0.0017331281,0.9981914,0.019536516,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9998741,8.722653e-05,3.8645863e-05,0.0019242774,4,2
1,HYPER,2,RANDOM,vulture,terrorist,False,['vulture'],['terrorist'],1,1,0.0018117643,0.9497567,0.048431545,0.29868037,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.00034059686,0.99479204,0.0048673344,0.048811406,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.0002068781,0.99449015,0.005302976,0.050544165,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99986625,9.630044e-05,3.74537e-05,0.0020285407,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.99970055,0.00022748813,7.19646e-05,0.0041754013,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9996916,0.00024299606,6.539489e-05,0.00427147,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,9.768216e-05,0.0014863468,0.99841595,0.017547533,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.0004921953,0.9735204,0.025987454,0.17995131,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,9.7799966e-05,0.0070561455,0.9928461,0.0620162,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9998332,0.00013246432,3.434587e-05,0.0024563356,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.000105098545,0.0014462929,0.9984486,0.017268918,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,7.651129e-05,0.0024181425,0.99750537,0.025658933,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00039373123,0.97448957,0.025116773,0.17428455,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,8.260577e-05,0.0014667611,0.99845064,0.017160784,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99984956,0.000103479426,4.697785e-05,0.0022623562,1,6
2,RANDOM,1,HYPER,major,student,False,['major'],['student'],1,1,0.0001634226,0.06878463,0.93105197,0.3636463,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99986625,8.1700375e-05,5.2144074e-05,0.002044418,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0001966325,0.9940553,0.005748097,0.053753227,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,7.131235e-05,0.0014229757,0.9985057,0.016593454,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.99983907,0.00010153478,5.9348647e-05,0.0024122861,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.000108787695,0.0010696222,0.99882156,0.01368713,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,9.114785e-05,0.0014122311,0.99849665,0.01676131,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,8.6792825e-05,0.0026052753,0.9973079,0.027414171,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00038353214,0.9873094,0.012307036,0.10062489,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00059219974,0.9787553,0.020652479,0.15227409,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00055134477,0.9940205,0.0054280474,0.055416778,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9997912,0.00014168868,6.705811e-05,0.0030423072,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,9.3059636e-05,0.0013284079,0.99857855,0.015989851,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,8.962642e-05,0.0025619129,0.9973484,0.02707973,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.00039933744,0.9931825,0.0064182,0.06105826,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,5.8648657e-05,0.002261571,0.99767977,0.024043677,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9997032,0.00023441942,6.2360516e-05,0.0041259765,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,7.702562e-05,0.0023791578,0.99754375,0.025326831,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00072760956,0.92209685,0.077175654,0.40069836,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,7.537611e-05,0.0015255348,0.9983991,0.017613728,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99985075,0.0001044036,4.4774588e-05,0.002242871,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,9.163823e-05,0.004617267,0.9952911,0.043830868,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,7.8042125e-05,0.0016574938,0.9982645,0.018876458,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,7.9153964e-05,0.001433209,0.9984876,0.01679754,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00011634218,0.0054050707,0.9944786,0.050172336,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.025610484,0.9611171,0.013272361,0.27315575,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99978656,0.00018186474,3.1631156e-05,0.0030403754,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9998673,9.439003e-05,3.8313057e-05,0.002015615,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00011579518,0.0014426048,0.99844164,0.017374663,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,7.3400595e-05,0.003919794,0.9960068,0.038096327,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,8.963173e-05,0.0017615005,0.9981489,0.019989159,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,9.8466386e-05,0.0014715203,0.99842995,0.017418588,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,6.364565e-05,0.0027121375,0.9972242,0.028010892,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9995877,0.00032630505,8.604575e-05,0.0055357865,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9998349,0.00013015443,3.4971774e-05,0.0024358458,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,7.664568e-05,0.001997223,0.9979261,0.021947408,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99963737,0.00029347534,6.9091e-05,0.004921686,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.9998703,7.9450205e-05,5.0134615e-05,0.0019851269,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,9.299485e-05,0.0014429778,0.9984641,0.017076725,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9998665,9.400116e-05,3.9492283e-05,0.0020277533,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.00065398973,0.9799287,0.019417405,0.14599963,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00010784847,0.0021721274,0.99771994,0.023922998,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.0007547981,0.9736068,0.0256384,0.18091185,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.9978211,0.0021002213,7.879732e-05,0.022896346,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00012530829,0.0011203384,0.9987544,0.014401592,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9996834,0.00024495172,7.17796e-05,0.004383256,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00035361986,0.98082894,0.018817449,0.13930318,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,9.752144e-05,0.0034561958,0.9964463,0.034677066,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,7.14568e-05,0.0016943837,0.99823415,0.019126315,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.00023648256,0.9970271,0.002736434,0.03042787,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,9.4920724e-05,0.001370927,0.9985342,0.016419949,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.99959964,0.0003324926,6.786903e-05,0.005359012,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.00024891534,0.9931677,0.006583427,0.060512945,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,8.680734e-05,0.0014430726,0.9984701,0.016994396,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0006034911,0.9070056,0.09239097,0.45164058,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,7.618831e-05,0.0018185748,0.99810517,0.020327693,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00011614738,0.001211317,0.9986726,0.015168878,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0006973296,0.99639773,0.0029048775,0.036979917,4,9
