pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.9998739,7.60592e-05,5.0083854e-05,0.0019380901,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['Ġunaffected'],['Ġdislike'],1,1,8.2624545e-05,0.9977932,0.002124094,0.023160396,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,6.8736575e-05,0.00030805683,0.9996232,0.005087396,8,5
0,COORD,0,COORD,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99978393,0.00017844606,3.7715956e-05,0.003088123,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,0.000102382044,0.0001523855,0.9997452,0.0036566725,3,6
0,COORD,0,COORD,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99976987,0.00015820684,7.2024995e-05,0.003320796,2,6
0,COORD,0,COORD,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.9998323,8.857777e-05,7.910228e-05,0.0025122103,4,2
1,HYPER,1,HYPER,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,7.579128e-05,0.9685047,0.031419497,0.20260459,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,7.1323244e-05,0.00012986171,0.99979883,0.0029492986,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,6.537151e-05,9.227208e-05,0.9998423,0.0023729487,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['Ġfox'],['Ġelector'],1,1,6.971921e-05,9.172225e-05,0.9998386,0.002425747,10,2
0,COORD,0,COORD,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.8788292,0.12089611,0.00027470128,0.5355261,5,6
0,COORD,0,COORD,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.9996306,0.00033837787,3.0951753e-05,0.004897534,5,1
0,COORD,0,COORD,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.9998754,8.443805e-05,4.02204e-05,0.0019097636,2,1
0,COORD,0,COORD,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.99981874,0.0001408124,4.051079e-05,0.0026541273,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,7.9587466e-05,0.00010456199,0.9998159,0.0027320134,3,1
2,RANDOM,2,RANDOM,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,3.923285e-05,0.00013923852,0.9998216,0.0026154616,6,4
0,COORD,0,COORD,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9998646,9.692978e-05,3.845271e-05,0.0020515777,5,2
2,RANDOM,1,HYPER,middle,part,False,['Ġmiddle'],['Ġpart'],1,1,8.913862e-05,0.25622416,0.74368674,0.82228464,9,18
0,COORD,0,COORD,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.999853,9.887029e-05,4.8045258e-05,0.002216555,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,0.0041949255,0.0034086017,0.9923964,0.07199463,3,5
1,HYPER,1,HYPER,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00011941339,0.9153805,0.08450017,0.4195538,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,2.533445e-05,0.001037456,0.9989372,0.01220334,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,4.5459117e-05,0.00012124061,0.9998332,0.0024735697,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,7.997014e-05,0.00010155816,0.9998185,0.002697438,3,3
2,RANDOM,1,HYPER,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,0.00010395382,0.14911766,0.85077834,0.6091291,5,3
2,RANDOM,2,RANDOM,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,2.6622112e-05,0.0009901555,0.9989832,0.011752564,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,5.1433475e-05,0.00015748493,0.9997911,0.0030235655,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,5.5274202e-05,0.00013040907,0.99981433,0.002732469,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,4.8653525e-05,0.00012210295,0.9998292,0.0025306994,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,4.7346934e-05,0.0020263565,0.99792624,0.021798428,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,0.00015431954,0.00046696427,0.9993787,0.0080166515,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,3.294647e-05,0.00017023439,0.9997968,0.0029150385,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,6.119726e-05,0.00012364001,0.99981517,0.0027282028,9,1
0,COORD,0,COORD,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9997881,0.0001528001,5.910479e-05,0.0030727785,1,1
0,COORD,0,COORD,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99975246,0.00021296565,3.455012e-05,0.0034667046,11,2
0,COORD,0,COORD,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.99986744,9.3879135e-05,3.8578182e-05,0.0020126814,5,9
0,COORD,0,COORD,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.99985576,7.870007e-05,6.557301e-05,0.0021922614,10,1
1,HYPER,1,HYPER,leader,human,True,['Ġleader'],['Ġhuman'],1,1,7.489578e-05,0.98155415,0.018370984,0.13332614,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,7.296186e-05,0.00013299228,0.99979407,0.0030122055,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,4.6172634e-05,0.0001306694,0.99982315,0.0026059893,3,17
1,HYPER,1,HYPER,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.000121813246,0.99936503,0.00051320955,0.008108327,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,3.602961e-05,0.0002926622,0.99967134,0.0044413,7,3
0,COORD,0,COORD,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.9998167,0.0001412996,4.200216e-05,0.00268215,1,4
1,HYPER,2,RANDOM,hone,hit,False,['Ġhone'],['Ġhit'],1,1,9.451316e-05,0.99856937,0.0013360912,0.01608273,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['Ġplum'],['Ġyouthful'],1,1,6.266253e-05,0.000103340535,0.99983394,0.002482623,5,1
1,HYPER,1,HYPER,blood,liquid,True,['Ġblood'],['Ġliquid'],1,1,7.51652e-05,0.99898356,0.0009412551,0.011957953,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['Ġmatter'],['Ġmakeup'],1,1,2.8210019e-05,0.0017092507,0.9982626,0.018642884,7,3
0,COORD,0,COORD,owl,robin,True,['Ġowl'],"['Ġrob', 'in']",1,2,0.9997669,0.00014810356,8.5015796e-05,0.00336989,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['Ġsquirrel'],['Ġmammal'],1,1,7.538664e-05,0.9984842,0.0014404426,0.016814362,2,1
0,COORD,0,COORD,pineapple,lemon,True,['Ġpineapple'],['Ġlemon'],1,1,0.9998054,0.0001583391,3.6215934e-05,0.0028139255,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['Ġpiano'],"['Ġarte', 'fact']",1,2,8.909359e-05,0.9605262,0.039384667,0.24078584,4,1
0,COORD,0,COORD,van,tanker,True,['Ġvan'],['Ġtanker'],1,1,0.99986434,9.6324424e-05,3.9373703e-05,0.0020569705,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['Ġsheep'],"['Ġfac', 'sim', 'ile']",1,3,9.322242e-05,0.00024142706,0.9996654,0.0046318443,3,3
0,COORD,0,COORD,hotel,restaurant,True,['Ġhotel'],['Ġrestaurant'],1,1,0.99964607,0.00032039778,3.3466706e-05,0.00472703,1,1
1,HYPER,1,HYPER,whisk,take,True,['Ġwhisk'],['Ġtake'],1,1,0.0001082779,0.9988661,0.0010256743,0.013245449,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['Ġedit'],['Ġtravel'],1,1,4.2946118e-05,0.00018436887,0.9997727,0.0032379893,4,9
0,COORD,0,COORD,scarf,blouse,True,['Ġscarf'],"['Ġbl', 'ouse']",1,2,0.9998047,0.00015789912,3.7414735e-05,0.0028260504,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['Ġrat'],"['Ġverte', 'brate']",1,2,0.00010815457,0.92170656,0.07818536,0.39732093,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['Ġcut'],['Ġbird'],1,1,3.108737e-05,0.00019880089,0.9997701,0.0032416438,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['Ġcorn'],"['Ġmad', 'man']",1,2,4.466723e-05,0.00018393027,0.9997714,0.003257508,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['Ġpastor'],['Ġpreacher'],1,1,9.305599e-05,0.9943183,0.0055887057,0.05124158,2,1
1,HYPER,1,HYPER,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.000592792,0.9982962,0.0011110442,0.019714449,2,2
1,HYPER,1,HYPER,stage,scene,True,['Ġstage'],['Ġscene'],1,1,7.354262e-05,0.9896375,0.010288933,0.08381741,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['Ġbear'],['Ġtoll'],1,1,4.1763862e-05,0.0002920952,0.9996661,0.004518682,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['Ġpars', 'ley']",['Ġexperience'],2,1,5.4302833e-05,0.00010103201,0.9998447,0.0023344597,2,8
2,RANDOM,2,RANDOM,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,0.00032494433,7.6677614e-05,0.99959844,0.0053929244,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['Ġrifle'],"['Ġed', 'ifice']",1,2,5.181738e-05,0.00012017229,0.999828,0.0025507892,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['Ġcock', 'roach']","['Ġdragon', 'fly']",2,2,0.99984026,0.00010697461,5.2648393e-05,0.002389614,1,1
2,RANDOM,1,HYPER,taxonomic,biological,False,"['Ġtax', 'onomic']",['Ġbiological'],2,1,5.980843e-05,0.014364973,0.9855752,0.10943116,1,2
1,HYPER,1,HYPER,tear,cry,True,['Ġtear'],['Ġcry'],1,1,0.00014712645,0.9993981,0.00045477072,0.00779022,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['Ġmus', 'ket']",['Ġinvestigate'],2,1,0.0020964113,0.000572302,0.99733126,0.028662838,1,2
1,HYPER,2,RANDOM,case,place,False,['Ġcase'],['Ġplace'],1,1,8.560098e-05,0.8710479,0.12886645,0.55558425,22,32
0,COORD,0,COORD,lizard,alligator,True,['Ġlizard'],"['Ġall', 'igator']",1,2,0.9998499,9.7100354e-05,5.288582e-05,0.002262038,2,3
0,COORD,0,COORD,mackerel,carp,True,"['Ġmac', 'ke', 'rel']",['Ġcarp'],3,1,0.9998667,7.587414e-05,5.7322417e-05,0.0020382977,2,3
2,RANDOM,2,RANDOM,axe,power,True,['Ġaxe'],['Ġpower'],1,1,8.6912056e-05,0.00014503043,0.9997681,0.003356339,3,10
2,RANDOM,2,RANDOM,piano,article,True,['Ġpiano'],['Ġarticle'],1,1,6.2791754e-05,8.771412e-05,0.99984944,0.0022757344,4,5
0,COORD,0,COORD,salmon,dolphin,True,['Ġsalmon'],['Ġdolphin'],1,1,0.9998485,9.696058e-05,5.462424e-05,0.0022849317,5,2
2,RANDOM,2,RANDOM,coat,avoidance,True,['Ġcoat'],['Ġavoidance'],1,1,5.7081004e-05,0.0003282471,0.9996146,0.0051592574,6,1
2,RANDOM,2,RANDOM,glider,beetle,True,"['Ġgl', 'ider']",['Ġbeetle'],2,1,6.67245e-05,9.691466e-05,0.9998363,0.0024537467,1,6
2,RANDOM,2,RANDOM,bus,feature,True,['Ġbus'],['Ġfeature'],1,1,3.3120792e-05,0.00016116843,0.99980575,0.002803703,7,8
1,HYPER,1,HYPER,adventure,action,True,['Ġadventure'],['Ġaction'],1,1,5.919737e-05,0.9925217,0.0074190823,0.064066455,3,12
2,RANDOM,2,RANDOM,education,lower,True,['Ġeducation'],['Ġlower'],1,1,4.6922658e-05,0.00023282082,0.9997203,0.0038880147,6,16
1,HYPER,1,HYPER,pineapple,produce,True,['Ġpineapple'],['Ġproduce'],1,1,7.93885e-05,0.998705,0.0012156034,0.014720404,2,8
1,HYPER,1,HYPER,hornet,insect,True,"['Ġhorn', 'et']",['Ġinsect'],2,1,8.558012e-05,0.9987789,0.0011355059,0.014025046,1,2
0,COORD,0,COORD,cello,sax,True,"['Ġcell', 'o']",['Ġsax'],2,1,0.99986374,7.408809e-05,6.205595e-05,0.0020802075,1,2
1,HYPER,1,HYPER,coyote,animal,True,"['Ġcoy', 'ote']",['Ġanimal'],2,1,0.00011794756,0.9542717,0.045610376,0.2691504,3,2
2,RANDOM,2,RANDOM,beet,staff,True,['Ġbeet'],['Ġstaff'],1,1,7.296242e-05,8.8028195e-05,0.99983895,0.0024208166,2,8
0,COORD,0,COORD,robin,vulture,True,"['Ġrob', 'in']","['Ġv', 'ulture']",2,2,0.99973196,0.00019115668,7.690911e-05,0.0037990785,2,2
2,RANDOM,2,RANDOM,kill,apartment,True,['Ġkill'],['Ġapartment'],1,1,5.0046663e-05,0.00016092278,0.99978906,0.0030471194,17,1
1,HYPER,1,HYPER,grapefruit,fruit,True,"['Ġgrape', 'fruit']",['Ġfruit'],2,1,7.994679e-05,0.9980683,0.0018517475,0.02068036,2,5
2,RANDOM,2,RANDOM,endemic,object,True,['Ġendemic'],['Ġobject'],1,1,3.4466695e-05,0.00015298303,0.99981254,0.0027203257,5,7
2,RANDOM,2,RANDOM,pig,manager,True,['Ġpig'],['Ġmanager'],1,1,6.0828475e-05,9.9082135e-05,0.99984,0.0024004858,9,2
0,COORD,0,COORD,woodpecker,owl,True,"['Ġwood', 'pe', 'cker']",['Ġowl'],3,1,0.9998148,0.00013890759,4.6366047e-05,0.0027145671,1,1
2,RANDOM,2,RANDOM,cathedral,process,True,['Ġcathedral'],['Ġprocess'],1,1,5.2299078e-05,0.000103940314,0.9998437,0.0023445417,3,13
2,RANDOM,2,RANDOM,beaver,sofa,True,"['Ġbe', 'aver']",['Ġsofa'],2,1,4.772853e-05,0.00010912362,0.9998431,0.002347702,8,1
2,RANDOM,2,RANDOM,squirrel,outline,True,['Ġsquirrel'],['Ġoutline'],1,1,4.458253e-05,0.00011278149,0.99984264,0.0023503948,2,6
1,HYPER,1,HYPER,wine,alcohol,True,['Ġwine'],['Ġalcohol'],1,1,0.00017264078,0.99940276,0.00042462946,0.007775865,4,2
1,HYPER,1,HYPER,paint,image,True,['Ġpaint'],['Ġimage'],1,1,9.251804e-05,0.9991364,0.0007710407,0.010458297,7,11
1,HYPER,1,HYPER,alert,warn,True,['Ġalert'],['Ġwarn'],1,1,0.00012175211,0.9993285,0.00054978055,0.008505183,7,4
2,RANDOM,1,HYPER,link,instruction,False,['Ġlink'],['Ġinstruction'],1,1,2.3911953e-05,0.0020954965,0.9978806,0.022068292,13,4
0,COORD,0,COORD,chisel,scalpel,True,"['Ġch', 'isel']","['Ġscal', 'pel']",2,2,0.9997894,0.00018093127,2.9675044e-05,0.002999486,4,1
1,HYPER,1,HYPER,mantle,shelf,True,['Ġmantle'],['Ġshelf'],1,1,0.0004865297,0.99920434,0.0003090693,0.010105385,10,2
1,HYPER,1,HYPER,deteriorate,worsen,True,"['Ġdeterior', 'ate']",['Ġworsen'],2,1,7.122827e-05,0.9986228,0.001306071,0.015479922,2,2
1,HYPER,1,HYPER,column,beam,True,['Ġcolumn'],['Ġbeam'],1,1,0.000105615145,0.99691343,0.0029808863,0.030850833,9,13
2,RANDOM,2,RANDOM,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,6.540814e-05,0.000120570345,0.9998141,0.0027471029,2,15
0,COORD,0,COORD,lion,rat,True,['Ġlion'],['Ġrat'],1,1,0.9998356,0.000101603684,6.280017e-05,0.0024615126,4,11
2,RANDOM,2,RANDOM,villa,weapon,True,"['Ġvill', 'a']",['Ġweapon'],2,1,4.5967932e-05,0.00011379018,0.99984026,0.0023835942,4,2
0,COORD,0,COORD,corkscrew,spade,True,"['Ġcor', 'ks', 'crew']","['Ġsp', 'ade']",3,2,0.9998814,8.683408e-05,3.1749732e-05,0.001817057,2,4
1,HYPER,1,HYPER,bug,animal,True,['Ġbug'],['Ġanimal'],1,1,5.5765184e-05,0.9822057,0.01773861,0.12941498,7,2
0,COORD,0,COORD,spinach,turnip,True,['Ġspinach'],"['Ġturn', 'ip']",1,2,0.99983144,0.00010595277,6.257059e-05,0.0025159395,2,2
2,RANDOM,2,RANDOM,elm,internationalist,True,"['Ġel', 'm']","['Ġinternational', 'ist']",2,2,6.198482e-05,8.803194e-05,0.9998499,0.0022687633,2,3
2,RANDOM,2,RANDOM,corrupt,breathe,True,['Ġcorrupt'],['Ġbreathe'],1,1,3.652836e-05,0.00018378344,0.99977964,0.0031369384,8,9
2,RANDOM,2,RANDOM,mug,game,True,['Ġmug'],['Ġgame'],1,1,3.74009e-05,0.0011450668,0.9988175,0.013442718,5,14
1,HYPER,1,HYPER,heart,muscle,True,['Ġheart'],['Ġmuscle'],1,1,0.00015346873,0.99936813,0.00047846054,0.008132981,10,6
2,RANDOM,2,RANDOM,turtle,feature,True,['Ġturtle'],['Ġfeature'],1,1,4.854215e-05,0.000105234016,0.9998462,0.002308043,4,8
0,COORD,0,COORD,frigate,ambulance,True,"['Ġfr', 'igate']",['Ġambulance'],2,1,0.99987674,7.637816e-05,4.6825568e-05,0.0018957792,2,1
1,HYPER,1,HYPER,tribal,native,True,['Ġtribal'],['Ġnative'],1,1,0.00018785441,0.99942243,0.0003897363,0.007572142,1,7
0,COORD,0,COORD,shovel,scissors,True,['Ġshovel'],['Ġscissors'],1,1,0.99986136,9.942094e-05,3.9182174e-05,0.0020954313,5,4
2,RANDOM,2,RANDOM,beet,ongoing,True,['Ġbeet'],['Ġongoing'],1,1,0.00017829474,0.00026034005,0.99956137,0.005953006,2,1
0,COORD,0,COORD,corn,cucumber,True,['Ġcorn'],"['Ġcuc', 'umber']",1,2,0.99986756,8.002144e-05,5.2394826e-05,0.002025158,9,2
0,COORD,0,COORD,jet,glider,True,['Ġjet'],"['Ġgl', 'ider']",1,2,0.9997292,0.0002430402,2.7753109e-05,0.0037287707,9,1
0,COORD,0,COORD,jacket,apron,True,['Ġjacket'],"['Ġa', 'pron']",1,2,0.99985695,8.910127e-05,5.3916014e-05,0.0021696212,7,4
2,RANDOM,2,RANDOM,swan,berry,True,"['Ġsw', 'an']","['Ġb', 'erry']",2,2,7.174597e-05,8.99208e-05,0.99983835,0.002429522,4,4
0,COORD,0,COORD,coyote,bear,True,"['Ġcoy', 'ote']",['Ġbear'],2,1,0.99980193,0.00015386149,4.417005e-05,0.0028734466,3,15
2,RANDOM,1,HYPER,stretcher,hospital,False,"['Ġstret', 'cher']",['Ġhospital'],2,1,0.00016419122,0.012597025,0.9872387,0.099853836,4,2
1,HYPER,1,HYPER,child,human,True,['Ġchild'],['Ġhuman'],1,1,9.0071306e-05,0.99914396,0.0007659405,0.010372675,4,4
2,RANDOM,2,RANDOM,make,predator,True,['Ġmake'],['Ġpredator'],1,1,5.0487935e-05,0.00013563546,0.99981385,0.0027318168,51,2
0,COORD,0,COORD,swan,duck,True,"['Ġsw', 'an']",['Ġduck'],2,1,0.9998388,0.00011912213,4.213179e-05,0.002397837,4,8
2,RANDOM,2,RANDOM,battleship,female,True,"['Ġbattles', 'hip']",['Ġfemale'],2,1,0.000106987114,0.00011521328,0.99977785,0.0032390258,1,5
1,HYPER,1,HYPER,blouse,garment,True,"['Ġbl', 'ouse']",['Ġgarment'],2,1,8.517791e-05,0.99203074,0.007884099,0.067687735,1,2
2,RANDOM,2,RANDOM,bed,public,True,['Ġbed'],['Ġpublic'],1,1,3.7296948e-05,0.00014762516,0.99981505,0.002694025,13,4
0,COORD,0,COORD,robe,glove,True,['Ġrobe'],['Ġglove'],1,1,0.9998362,0.00012492291,3.8901755e-05,0.0024260227,4,3
2,RANDOM,2,RANDOM,stove,word,True,['Ġstove'],['Ġword'],1,1,5.0180406e-05,0.000114594935,0.99983525,0.0024545444,4,11
2,RANDOM,2,RANDOM,water,physical,True,['Ġwater'],['Ġphysical'],1,1,4.1039577e-05,0.00011769328,0.9998412,0.002363244,10,7
2,RANDOM,2,RANDOM,ant,nowt,True,['Ġant'],"['Ġnow', 't']",1,2,0.030440003,0.1364489,0.8331111,0.7649059,1,0
2,RANDOM,2,RANDOM,woman,object,True,['Ġwoman'],['Ġobject'],1,1,2.521565e-05,0.0003472771,0.9996275,0.0049132155,4,7
2,RANDOM,2,RANDOM,allude,artefact,True,"['Ġall', 'ude']","['Ġarte', 'fact']",2,2,5.188184e-05,0.00013683157,0.99981135,0.0027670918,1,1
2,RANDOM,1,HYPER,cemetery,death,False,['Ġcemetery'],['Ġdeath'],1,1,9.6687414e-05,0.000121836805,0.9997814,0.0031888785,1,8
0,COORD,0,COORD,sheep,giraffe,True,['Ġsheep'],"['Ġgir', 'affe']",1,2,0.99984515,9.135968e-05,6.350942e-05,0.0023347507,3,1
1,HYPER,1,HYPER,head,object,True,['Ġhead'],['Ġobject'],1,1,7.88479e-05,0.8732339,0.12668727,0.5494555,42,7
2,RANDOM,2,RANDOM,robe,statistical,True,['Ġrobe'],['Ġstatistical'],1,1,4.048202e-05,0.00016731874,0.99979216,0.0029894954,4,1
1,HYPER,1,HYPER,knife,tableware,True,['Ġknife'],"['Ġtable', 'ware']",1,2,7.061934e-05,0.9878748,0.012054569,0.095199436,4,1
2,RANDOM,2,RANDOM,whale,shape,True,['Ġwhale'],['Ġshape'],1,1,2.4170737e-05,0.00031200325,0.99966383,0.004489238,3,11
0,COORD,0,COORD,musket,missile,True,"['Ġmus', 'ket']",['Ġmissile'],2,1,0.98930883,0.010610926,8.018148e-05,0.08602194,1,2
2,RANDOM,2,RANDOM,frigate,modified,True,"['Ġfr', 'igate']",['Ġmodified'],2,1,9.22698e-05,0.0001129174,0.9997948,0.0030133394,2,5
0,COORD,0,COORD,flute,piano,True,"['Ġfl', 'ute']",['Ġpiano'],2,1,0.9998522,0.00011600622,3.1860665e-05,0.0022057814,4,4
0,COORD,2,RANDOM,pig,yew,False,['Ġpig'],"['Ġy', 'ew']",1,2,0.9993814,0.00012415838,0.0004944169,0.007932842,9,2
2,RANDOM,2,RANDOM,stereo,plant,True,['Ġstereo'],['Ġplant'],1,1,9.9171e-05,0.00010379718,0.99979705,0.0029853638,3,10
0,COORD,0,COORD,woodpecker,sparrow,True,"['Ġwood', 'pe', 'cker']","['Ġsp', 'arrow']",3,2,0.99984825,0.0001055137,4.629655e-05,0.002279395,1,2
2,RANDOM,2,RANDOM,goldfish,walk,True,"['Ġgold', 'fish']",['Ġwalk'],2,1,5.8321006e-05,0.000105934436,0.9998357,0.0024561095,1,17
2,RANDOM,2,RANDOM,beetle,enormous,True,['Ġbeetle'],['Ġenormous'],1,1,6.742666e-05,9.727002e-05,0.99983525,0.0024682407,6,1
2,RANDOM,2,RANDOM,baby,change,True,['Ġbaby'],['Ġchange'],1,1,2.5717347e-05,0.00053460215,0.99943966,0.0070110103,8,20
0,COORD,0,COORD,ant,butterfly,True,['Ġant'],['Ġbutterfly'],1,1,0.9997087,0.00024276326,4.8455186e-05,0.004029741,1,5
2,RANDOM,2,RANDOM,restaurant,last,True,['Ġrestaurant'],['Ġlast'],1,1,7.69233e-05,9.253703e-05,0.9998305,0.0025356635,1,21
2,RANDOM,2,RANDOM,apple,trough,True,['Ġapple'],['Ġtrough'],1,1,5.6085904e-05,0.00010927536,0.99983466,0.0024686013,2,6
1,HYPER,1,HYPER,symbolic,iconic,True,['Ġsymbolic'],['Ġiconic'],1,1,0.00012391347,0.9988808,0.0009951872,0.013146528,3,1
1,HYPER,1,HYPER,glider,artifact,True,"['Ġgl', 'ider']",['Ġartifact'],2,1,7.246195e-05,0.98554,0.014387486,0.109743915,1,1
1,HYPER,1,HYPER,present,time,True,['Ġpresent'],['Ġtime'],1,1,0.000101070575,0.99739635,0.0025025816,0.026721051,18,15
1,HYPER,1,HYPER,training,work,True,['Ġtraining'],['Ġwork'],1,1,6.674188e-05,0.99534875,0.004584535,0.043237776,13,34
2,RANDOM,2,RANDOM,bear,vehicle,True,['Ġbear'],['Ġvehicle'],1,1,4.1086638e-05,0.00022675216,0.9997322,0.0037301765,15,4
2,RANDOM,2,RANDOM,vest,exist,True,['Ġvest'],['Ġexist'],1,1,2.752362e-05,0.00035256197,0.99961984,0.005009045,7,2
2,RANDOM,2,RANDOM,snowball,fish,True,['Ġsnowball'],['Ġfish'],1,1,8.289078e-05,0.0002568433,0.99966025,0.0046772608,6,6
1,HYPER,1,HYPER,snake,vertebrate,True,['Ġsnake'],"['Ġverte', 'brate']",1,2,9.713154e-05,0.9401554,0.059747472,0.3278679,8,2
2,RANDOM,2,RANDOM,axe,sophomore,True,['Ġaxe'],['Ġsophomore'],1,1,0.0014520192,0.0012590734,0.99728894,0.029724345,3,2
2,RANDOM,2,RANDOM,pass,center,True,['Ġpass'],['Ġcenter'],1,1,0.00017820712,0.0036724966,0.9961493,0.037471004,43,23
1,HYPER,1,HYPER,symbolism,connection,True,['Ġsymbolism'],['Ġconnection'],1,1,7.901455e-05,0.9985671,0.0013538619,0.01604307,3,9
1,HYPER,1,HYPER,goodbye,departure,True,['Ġgoodbye'],['Ġdeparture'],1,1,6.951158e-05,0.98778266,0.012147802,0.095776245,1,3
2,RANDOM,1,HYPER,unknown,foreign,False,['Ġunknown'],['Ġforeign'],1,1,3.6749483e-05,0.005604138,0.9943591,0.050571427,8,4
2,RANDOM,2,RANDOM,battleship,divide,True,"['Ġbattles', 'hip']",['Ġdivide'],2,1,6.297004e-05,9.813907e-05,0.9998388,0.0024178645,1,8
2,RANDOM,2,RANDOM,castle,announce,True,['Ġcastle'],['Ġannounce'],1,1,4.1019175e-05,0.00015926399,0.9997998,0.0028960952,5,4
0,COORD,0,COORD,onion,carrot,True,['Ġonion'],['Ġcarrot'],1,1,0.99986494,9.349659e-05,4.1541716e-05,0.0020509125,3,4
1,HYPER,1,HYPER,poetic,pretty,True,['Ġpoetic'],['Ġpretty'],1,1,0.00011531807,0.99904996,0.00083475176,0.011415042,4,3
1,HYPER,1,HYPER,progressive,reformist,True,['Ġprogressive'],"['Ġreform', 'ist']",1,2,0.00013609862,0.9993548,0.0005091149,0.008248053,8,2
0,COORD,0,COORD,coconut,banana,True,['Ġcoconut'],['Ġbanana'],1,1,0.9998294,0.00013810546,3.2415654e-05,0.0025001937,3,2
