pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99992275,2.7044824e-05,5.020098e-05,0.001238793,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.99994445,3.1337462e-05,2.4163832e-05,0.00091951474,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,2.0531721e-05,0.00032319283,0.9996563,0.0045629796,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,1.528038e-05,0.0002034196,0.9997813,0.0030545087,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,1.5624644e-05,0.00018975264,0.99979466,0.0028916942,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,1.7822278e-05,0.00019083433,0.9997913,0.0029400205,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,1.625471e-05,0.00020649096,0.99977726,0.0031076933,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.99993193,4.2133383e-05,2.5980162e-05,0.0011063296,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,1.8215656e-05,0.00017452735,0.9998073,0.0027436235,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.999944,3.1098767e-05,2.4870022e-05,0.0009267715,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,1.5827532e-05,0.00020257386,0.99978167,0.0030529608,14,1
1,HYPER,1,HYPER,she,band,True,['Ġshe'],['Ġband'],1,1,0.00027845873,0.794861,0.20486048,0.73514146,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.99983966,0.00013669289,2.3567505e-05,0.0023481217,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99993086,4.3442902e-05,2.5728687e-05,0.0011215231,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.99981576,0.00016143295,2.2936008e-05,0.0026529718,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.9999379,4.5065743e-05,1.7029924e-05,0.0010100225,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,1.6511076e-05,0.00019966661,0.9997838,0.0030280817,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.99991035,6.809944e-05,2.159183e-05,0.0014067844,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,1.6117141e-05,0.00019354509,0.9997904,0.0029463887,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,1.6246837e-05,0.00019805481,0.9997857,0.0030040175,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.0001847364,0.99826956,0.0015456745,0.01921821,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.00048544505,0.9982126,0.0013019133,0.020399245,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.9999329,4.3981334e-05,2.3132434e-05,0.0010895869,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,2.366037e-05,0.00017704406,0.9997993,0.0028597033,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99995375,2.2920587e-05,2.3318333e-05,0.0007788292,4,3
1,HYPER,1,HYPER,color,flag,True,['Ġcolor'],['Ġflag'],1,1,0.00010836666,0.9852342,0.014657458,0.11186835,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,1.5102414e-05,0.0002027688,0.99978215,0.0030436697,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,1.6874586e-05,0.00020299651,0.9997801,0.0030747377,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9999492,2.6942798e-05,2.3828443e-05,0.0008481798,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,1.3271551e-05,0.00021928102,0.9997675,0.0032157754,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.00018931061,0.9982803,0.0015303679,0.019131856,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.999899,8.320532e-05,1.7758299e-05,0.0015535869,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.99993896,2.7284766e-05,3.3687695e-05,0.0010021578,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,6.911233e-05,0.99603903,0.0038918238,0.03781368,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,9.23844e-05,0.97123766,0.0286699,0.1890445,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00012956811,0.9694918,0.030378664,0.19814166,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,1.2411772e-05,0.0002656195,0.99972194,0.0037585017,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,1.37765155e-05,0.00027058762,0.9997156,0.003839562,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,2.0698186e-05,0.00016738141,0.99981195,0.002693072,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,1.5118361e-05,0.00020674671,0.9997781,0.0030926683,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9999478,2.8215445e-05,2.391348e-05,0.0008686943,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.999846,0.00013597035,1.8033485e-05,0.002252834,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0003802227,0.9982187,0.0014010286,0.020167902,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.9999577,2.3427267e-05,1.8812527e-05,0.00071663,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.00030414452,0.91107804,0.08861788,0.43579096,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.9999398,3.6215624e-05,2.4006975e-05,0.0009895542,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,2.2698561e-05,0.00017216874,0.99980515,0.0027840289,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,1.6438451e-05,0.00020788245,0.9997757,0.0031276045,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,1.67365e-05,0.00021349786,0.99976975,0.0032009825,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.00017364167,0.9981622,0.0016641938,0.020180102,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,2.2076118e-05,0.00016891249,0.9998091,0.0027337465,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9999354,4.0710333e-05,2.3851257e-05,0.0010531049,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9999546,2.3851828e-05,2.1560336e-05,0.00076599396,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99994636,2.8889528e-05,2.4803237e-05,0.0008926574,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,1.845254e-05,0.00019224778,0.9997893,0.0029673786,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.99995124,2.8189668e-05,2.059517e-05,0.00081702304,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99991167,6.6872606e-05,2.144564e-05,0.0013874373,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.00031454724,0.99799407,0.0016913498,0.022123829,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00012509056,0.9632928,0.036582157,0.22819127,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,1.5886359e-05,0.00048274474,0.99950135,0.006290616,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,1.699424e-05,0.00020289006,0.9997801,0.0030753093,1,8
2,RANDOM,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.0001605154,0.0005117277,0.9993278,0.00858716,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,1.3636721e-05,0.0002122697,0.99977416,0.0031364302,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.99995553,2.3518189e-05,2.1028318e-05,0.00075265585,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,7.74058e-05,0.022499673,0.9774229,0.15642068,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9999144,6.547974e-05,2.0164669e-05,0.001348251,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,1.3931831e-05,0.00021291708,0.9997732,0.0031489371,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,1.3236714e-05,0.00022986786,0.9997569,0.0033436099,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.9999503,2.8580884e-05,2.1101894e-05,0.000830892,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.9999435,2.665327e-05,2.9750294e-05,0.0009336981,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00016287749,0.95577043,0.044066664,0.26291066,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,1.5327281e-05,0.00023055573,0.99975413,0.00338552,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,2.3665521e-05,0.00018061089,0.99979573,0.002904192,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.9999521,2.7339485e-05,2.058478e-05,0.00080403034,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,1.5667003e-05,0.0001982894,0.9997861,0.0029976454,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,1.396387e-05,0.00020552895,0.9997805,0.0030591888,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,1.4486439e-05,0.00020093555,0.99978465,0.0030113787,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,1.1122412e-05,0.00027764853,0.9997112,0.0038798654,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.00024101233,0.9971271,0.0026317802,0.02958897,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,1.8267467e-05,0.00019340686,0.99978834,0.0029787405,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.0001991048,0.9296857,0.07011514,0.36906737,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,9.683106e-05,0.99583495,0.004068217,0.039594818,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.9999418,3.313876e-05,2.4992942e-05,0.0009590762,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,1.8080967e-05,0.00019956943,0.9997824,0.0030516612,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.00020552,0.99834025,0.001454198,0.018616373,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,1.7680732e-05,0.0001940289,0.99978834,0.0029771128,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,1.9914007e-05,0.00017851217,0.9998016,0.002819989,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,7.54697e-05,0.0052242004,0.9947003,0.048261438,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.99993753,4.2618405e-05,1.973381e-05,0.0010171044,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,1.8254139e-05,0.00019271913,0.99978906,0.0029700247,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,1.6131573e-05,0.00021973162,0.99976414,0.0032672102,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,1.6094691e-05,0.00021040307,0.99977356,0.0031530724,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,1.23325e-05,0.0006428806,0.99934477,0.007962668,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9999521,2.9285175e-05,1.8602066e-05,0.0008023848,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,1.4833115e-05,0.000213855,0.9997713,0.0031749697,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.00014519905,0.99820983,0.0016449677,0.019643802,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00025005202,0.998417,0.0013329489,0.018005153,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.99994457,3.8193106e-05,1.7248472e-05,0.0009134298,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.9999435,2.9942823e-05,2.6541256e-05,0.00093485956,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,1.1257349e-05,0.00025203894,0.9997367,0.0035777208,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.00011874185,0.99806994,0.0018112888,0.0208287,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,1.7800987e-05,0.0001960135,0.9997862,0.0030035274,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,1.8653836e-05,0.00019029164,0.9997911,0.0029463326,5,3
0,COORD,0,COORD,screwdriver,scissors,True,"['Ġscrew', 'driver']",['Ġscissors'],2,1,0.99994385,3.0200537e-05,2.5971478e-05,0.00093008066,2,4
2,RANDOM,2,RANDOM,motorcycle,talk,True,['Ġmotorcycle'],['Ġtalk'],1,1,1.5895532e-05,0.00021647578,0.9997676,0.0032239014,2,11
2,RANDOM,2,RANDOM,lime,conveyance,True,['Ġlime'],"['Ġconvey', 'ance']",1,2,1.7682834e-05,0.00021057413,0.9997718,0.0031802098,8,5
0,COORD,0,COORD,cannon,rifle,True,['Ġcannon'],['Ġrifle'],1,1,0.9998956,7.768124e-05,2.66689e-05,0.0016162073,8,3
2,RANDOM,2,RANDOM,swan,description,True,"['Ġsw', 'an']",['Ġdescription'],2,1,2.1298967e-05,0.00017210367,0.9998066,0.0027616096,4,3
2,RANDOM,2,RANDOM,lion,clothe,True,['Ġlion'],"['Ġclot', 'he']",1,2,1.6402004e-05,0.00020725704,0.9997763,0.0031193837,4,3
2,RANDOM,2,RANDOM,fridge,do,True,['Ġfridge'],['Ġdo'],1,1,1.6439562e-05,0.00020689139,0.99977666,0.003115549,1,16
2,RANDOM,2,RANDOM,truck,evening,True,['Ġtruck'],['Ġevening'],1,1,1.4811049e-05,0.00022629267,0.9997589,0.0033257022,3,6
1,HYPER,1,HYPER,catfish,food,True,"['Ġcat', 'fish']",['Ġfood'],2,1,0.00045357394,0.894777,0.10476947,0.48955396,3,3
2,RANDOM,2,RANDOM,villa,internal,True,"['Ġvill', 'a']",['Ġinternal'],2,1,1.8497192e-05,0.00018524953,0.99979633,0.0028815616,4,5
2,RANDOM,2,RANDOM,goodbye,produce,True,['Ġgoodbye'],['Ġproduce'],1,1,1.7407016e-05,0.00020187149,0.9997807,0.0030693582,1,8
2,RANDOM,2,RANDOM,television,jump,True,['Ġtelevision'],['Ġjump'],1,1,1.63223e-05,0.00021304874,0.9997706,0.0031888823,3,21
2,RANDOM,2,RANDOM,vulture,cover,True,"['Ġv', 'ulture']",['Ġcover'],2,1,2.018695e-05,0.00017038888,0.99980944,0.0027228063,2,36
0,COORD,0,COORD,cannon,bow,True,['Ġcannon'],['Ġbow'],1,1,0.9999323,4.1084593e-05,2.6580346e-05,0.0011002443,8,14
1,HYPER,2,RANDOM,contaminate,charge,False,"['Ġcontam', 'inate']",['Ġcharge'],2,1,6.246574e-05,0.9789918,0.020945704,0.14767866,2,40
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,5.4185115e-05,0.9949038,0.005041994,0.04658083,20,21
2,RANDOM,1,HYPER,fox,vertebrate,False,['Ġfox'],"['Ġverte', 'brate']",1,2,2.2044087e-05,0.12186052,0.8781174,0.535054,10,2
0,COORD,0,COORD,jacket,blouse,True,['Ġjacket'],"['Ġbl', 'ouse']",1,2,0.99993265,4.431093e-05,2.3012817e-05,0.0010924679,7,1
2,RANDOM,2,RANDOM,linguistic,animal,True,['Ġlinguistic'],['Ġanimal'],1,1,1.6695169e-05,0.00020478058,0.99977857,0.0030936843,2,2
2,RANDOM,2,RANDOM,grasshopper,cut,True,"['Ġgrass', 'ho', 'pper']",['Ġcut'],3,1,2.1414491e-05,0.00017588516,0.99980277,0.0028106796,2,70
0,COORD,0,COORD,fox,whale,True,['Ġfox'],['Ġwhale'],1,1,0.99993956,2.1452559e-05,3.8929717e-05,0.0009900759,10,3
2,RANDOM,2,RANDOM,strawberry,revolving,True,['Ġstrawberry'],['Ġrevolving'],1,1,1.724783e-05,0.00020326488,0.9997795,0.003083875,3,3
2,RANDOM,2,RANDOM,deer,repair,True,['Ġdeer'],['Ġrepair'],1,1,1.7649678e-05,0.00020295377,0.9997794,0.0030864524,1,8
2,RANDOM,2,RANDOM,lemon,piss,True,['Ġlemon'],['Ġpiss'],1,1,0.025745612,0.15115823,0.8230962,0.7791428,5,3
2,RANDOM,2,RANDOM,township,spoil,True,['Ġtownship'],['Ġspoil'],1,1,1.5882248e-05,0.00019992392,0.9997842,0.0030212568,1,11
2,RANDOM,2,RANDOM,radio,launch,True,['Ġradio'],['Ġlaunch'],1,1,1.8166107e-05,0.00019570232,0.9997862,0.0030055433,5,8
0,COORD,0,COORD,elephant,rabbit,True,['Ġelephant'],['Ġrabbit'],1,1,0.999954,2.4241663e-05,2.1804546e-05,0.0007757042,2,4
1,HYPER,1,HYPER,vulture,bird,True,"['Ġv', 'ulture']",['Ġbird'],2,1,9.708896e-05,0.9883812,0.011521734,0.092153035,2,6
1,HYPER,1,HYPER,action,act,True,['Ġaction'],['Ġact'],1,1,0.0003899213,0.882448,0.11716207,0.5260559,12,15
0,COORD,0,COORD,falcon,robin,True,"['Ġfal', 'con']","['Ġrob', 'in']",2,2,0.9999529,2.6723896e-05,2.0339272e-05,0.000790817,2,2
1,HYPER,1,HYPER,head,top,True,['Ġhead'],['Ġtop'],1,1,0.00014760622,0.99770087,0.0021514946,0.024254676,42,22
2,RANDOM,2,RANDOM,information,move,True,['Ġinformation'],['Ġmove'],1,1,1.5619602e-05,0.000215853,0.99976856,0.0032118377,5,21
1,HYPER,1,HYPER,marine,soldier,True,['Ġmarine'],['Ġsoldier'],1,1,0.00051523134,0.9979438,0.0015409497,0.022986498,7,3
0,COORD,0,COORD,lion,giraffe,True,['Ġlion'],"['Ġgir', 'affe']",1,2,0.9999577,2.384783e-05,1.8466017e-05,0.00071762846,4,1
1,HYPER,1,HYPER,gun,arm,True,['Ġgun'],['Ġarm'],1,1,0.00022663047,0.9981242,0.0016491798,0.020692669,8,8
0,COORD,0,COORD,library,cottage,True,['Ġlibrary'],['Ġcottage'],1,1,0.9999399,3.6459034e-05,2.3604509e-05,0.0009870204,5,1
2,RANDOM,2,RANDOM,dress,complex,True,['Ġdress'],['Ġcomplex'],1,1,1.790625e-05,0.00019470214,0.9997874,0.00298905,21,5
1,HYPER,1,HYPER,republican,politician,True,['Ġrepublican'],['Ġpolitician'],1,1,0.000114191476,0.997572,0.0023138777,0.02525334,5,3
2,RANDOM,2,RANDOM,ambulance,monitor,True,['Ġambulance'],['Ġmonitor'],1,1,1.4767495e-05,0.0001997599,0.9997855,0.0030013653,1,9
0,COORD,0,COORD,pig,cat,True,['Ġpig'],['Ġcat'],1,1,0.9999527,2.4507297e-05,2.2761114e-05,0.0007946002,9,10
2,RANDOM,2,RANDOM,tuna,speak,True,['Ġtuna'],['Ġspeak'],1,1,1.7239438e-05,0.00020927578,0.99977344,0.0031573586,4,5
2,RANDOM,2,RANDOM,pub,closet,True,['Ġpub'],['Ġcloset'],1,1,1.7933642e-05,0.00020237708,0.99977964,0.00308385,1,5
2,RANDOM,2,RANDOM,knife,sound,True,['Ġknife'],['Ġsound'],1,1,1.6846996e-05,0.00020001257,0.9997831,0.0030376269,4,24
0,COORD,0,COORD,van,glider,True,['Ġvan'],"['Ġgl', 'ider']",1,2,0.9999387,2.8479908e-05,3.274212e-05,0.0010061567,5,1
0,COORD,0,COORD,banana,apple,True,['Ġbanana'],['Ġapple'],1,1,0.9999435,3.631273e-05,2.0161027e-05,0.00093148707,2,2
2,RANDOM,2,RANDOM,tribal,math,True,['Ġtribal'],['Ġmath'],1,1,9.576206e-06,0.00034169806,0.9996487,0.004600964,1,1
1,HYPER,1,HYPER,rabbit,animal,True,['Ġrabbit'],['Ġanimal'],1,1,0.00025201048,0.90869,0.091058,0.44333288,4,2
2,RANDOM,2,RANDOM,spoon,wide,True,['Ġspoon'],['Ġwide'],1,1,1.7289185e-05,0.00020781944,0.9997749,0.0031403902,5,11
1,HYPER,2,RANDOM,arch,division,False,['Ġarch'],['Ġdivision'],1,1,7.676962e-05,0.9974667,0.0024565305,0.025995603,8,12
2,RANDOM,2,RANDOM,cockroach,inaccurate,True,"['Ġcock', 'roach']",['Ġinaccurate'],2,1,1.9103953e-05,0.00017299628,0.9998079,0.0027385221,1,1
2,RANDOM,2,RANDOM,pistol,syndrome,True,['Ġpistol'],['Ġsyndrome'],1,1,1.7688364e-05,0.00019449065,0.99978787,0.002982937,1,2
2,RANDOM,2,RANDOM,glider,robin,True,"['Ġgl', 'ider']","['Ġrob', 'in']",2,2,2.1266944e-05,0.00017761107,0.9998011,0.002829864,1,2
2,RANDOM,2,RANDOM,shovel,confirm,True,['Ġshovel'],['Ġconfirm'],1,1,1.6360584e-05,0.00020960308,0.99977404,0.0031474403,5,5
0,COORD,0,COORD,robe,sweatshirt,True,['Ġrobe'],"['Ġsweats', 'hirt']",1,2,0.9999355,4.2872776e-05,2.1626232e-05,0.0010502442,4,1
2,RANDOM,2,RANDOM,goldfish,outstanding,True,"['Ġgold', 'fish']",['Ġoutstanding'],2,1,1.8539286e-05,0.00018844541,0.999793,0.0029217787,1,4
1,HYPER,1,HYPER,accessibility,open,True,['Ġaccessibility'],['Ġopen'],1,1,0.00010468017,0.9977562,0.00213911,0.023588758,2,36
2,RANDOM,2,RANDOM,axe,drape,True,['Ġaxe'],"['Ġd', 'rape']",1,2,1.6271995e-05,0.00021092246,0.99977285,0.0031620925,3,7
1,HYPER,2,RANDOM,match,embody,False,['Ġmatch'],['Ġembody'],1,1,5.298956e-05,0.9872846,0.012662406,0.09879498,19,3
0,COORD,0,COORD,rabbit,beaver,True,['Ġrabbit'],"['Ġbe', 'aver']",1,2,0.99995816,2.2116985e-05,1.9671908e-05,0.0007098473,4,8
0,COORD,0,COORD,castle,cathedral,True,['Ġcastle'],['Ġcathedral'],1,1,0.9999386,4.0368894e-05,2.0921247e-05,0.0010028508,5,3
2,RANDOM,2,RANDOM,bear,make,True,['Ġbear'],['Ġmake'],1,1,1.7085214e-05,0.00020830374,0.99977463,0.0031430246,15,51
2,RANDOM,2,RANDOM,biblical,arm,True,['Ġbiblical'],['Ġarm'],1,1,1.671193e-05,0.00019785918,0.9997855,0.0030089556,2,8
1,HYPER,1,HYPER,gun,object,True,['Ġgun'],['Ġobject'],1,1,7.2082556e-05,0.985655,0.014273034,0.10904005,8,7
2,RANDOM,2,RANDOM,spoon,consider,True,['Ġspoon'],['Ġconsider'],1,1,1.7972327e-05,0.00020106362,0.99978095,0.0030683703,5,9
1,HYPER,1,HYPER,donkey,beast,True,['Ġdonkey'],['Ġbeast'],1,1,0.00018231133,0.9327693,0.06704835,0.3573202,2,2
2,RANDOM,2,RANDOM,pub,more,True,['Ġpub'],['Ġmore'],1,1,1.6834623e-05,0.00021182017,0.9997713,0.0031820303,1,5
0,COORD,0,COORD,swan,falcon,True,"['Ġsw', 'an']","['Ġfal', 'con']",2,2,0.99995446,2.405876e-05,2.1418107e-05,0.0007669575,4,2
2,RANDOM,2,RANDOM,snowball,talk,True,['Ġsnowball'],['Ġtalk'],1,1,1.451393e-05,0.0002027403,0.99978274,0.0030339092,6,11
1,HYPER,1,HYPER,pathological,psychological,True,['Ġpathological'],['Ġpsychological'],1,1,0.0002622642,0.9981673,0.0015704856,0.020390116,3,2
2,RANDOM,2,RANDOM,know,artefact,True,['Ġknow'],"['Ġarte', 'fact']",1,2,1.6882692e-05,0.00020339039,0.99977976,0.0030796328,12,1
2,RANDOM,2,RANDOM,coat,principal,True,['Ġcoat'],['Ġprincipal'],1,1,1.6581105e-05,0.00019203381,0.99979144,0.0029350792,6,7
