pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,3.8482834e-05,0.0047468394,0.9952147,0.044091534,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,8.288427e-05,0.00029348978,0.99962366,0.0051105637,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,6.232359e-05,0.0003165255,0.99962115,0.0050968416,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,5.858333e-05,0.0003269754,0.99961436,0.0051656975,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00018212615,0.96998435,0.029833544,0.19607365,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00026099168,0.91712695,0.08261203,0.41476747,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,4.457853e-05,0.00047413952,0.99948126,0.0066281334,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9997315,0.00019650624,7.1996685e-05,0.0037977446,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,9.8239914e-05,0.9941748,0.0057269894,0.052342054,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00011094737,0.9859831,0.013905915,0.10731115,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.999767,0.00016086368,7.208251e-05,0.0033550537,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,3.511719e-05,0.020403976,0.9795609,0.14427204,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00022712168,0.9565377,0.043235112,0.2599956,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,7.8576035e-05,0.00029806202,0.9996233,0.005105637,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,7.764409e-05,0.98918974,0.010732638,0.08678268,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,5.931424e-05,0.0003420549,0.9995987,0.005349954,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,5.8160105e-05,0.00033771258,0.99960417,0.005283719,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9998784,7.9567464e-05,4.19977e-05,0.001869537,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.000106789856,0.990502,0.009391232,0.07829128,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.9998766,8.453081e-05,3.8844937e-05,0.0018908593,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.999775,0.00017242497,5.2543684e-05,0.003227161,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,4.840386e-05,0.00038137723,0.9995702,0.0056449044,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9998294,0.00012031696,5.0303446e-05,0.0025310002,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,6.082332e-05,0.00039648512,0.9995427,0.005991864,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0002697595,0.93193954,0.06779065,0.36118424,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,4.3836117e-05,0.0004179269,0.9995383,0.0059917485,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,7.8124176e-05,0.0003036637,0.9996182,0.0051649683,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99987316,8.2558516e-05,4.422732e-05,0.0019424693,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,6.367647e-05,0.00030909397,0.99962723,0.0050292006,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,7.204149e-05,0.00030865404,0.99961925,0.005139909,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.9998041,0.00013220693,6.3731786e-05,0.002874371,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.00011517138,0.96623623,0.033648524,0.21403867,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9998772,8.5644e-05,3.7036687e-05,0.0018793256,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,5.7998972e-05,0.0003370139,0.999605,0.00527343,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00010994543,0.9707261,0.029163998,0.19178164,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,6.91529e-05,0.0003049037,0.9996259,0.005056343,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00018567685,0.96758044,0.032233812,0.20803404,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.9997708,0.00016907671,6.0061026e-05,0.003291384,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,5.960114e-05,0.00031907714,0.9996213,0.0050883605,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,7.314036e-05,0.00029264882,0.99963415,0.0049677766,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9998534,0.000102480255,4.4051623e-05,0.0022069039,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,6.4090316e-05,0.00036984155,0.999566,0.0057351207,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,3.8627546e-05,0.0006288304,0.9993325,0.008216527,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,7.814338e-05,0.0003011663,0.9996207,0.0051360833,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.9997614,0.00017223282,6.6327935e-05,0.0034183029,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,5.925581e-05,0.00032243092,0.9996183,0.0051224804,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99976665,0.0001658023,6.7550114e-05,0.0033546211,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,6.3993895e-05,0.00031050533,0.99962544,0.0050500752,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9998087,0.000136229,5.5123444e-05,0.0028053306,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.99983525,0.00011718187,4.750043e-05,0.0024500352,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,5.0596664e-05,0.00034842515,0.99960095,0.005299868,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9998665,8.7410815e-05,4.6100584e-05,0.0020351375,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9996934,0.00026460114,4.207355e-05,0.004198375,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,3.7334456e-05,0.007961502,0.9920012,0.067556255,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.99986565,9.362603e-05,4.0750496e-05,0.0020410407,2,2
1,HYPER,1,HYPER,child,mammal,True,['Ġchild'],['Ġmammal'],1,1,0.00022384267,0.9437742,0.056001864,0.31438336,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,6.4121545e-05,0.000312851,0.99962306,0.00507913,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,7.1956994e-05,0.98714024,0.012787896,0.09984744,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.9997974,0.00015309689,4.9417522e-05,0.0029393057,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.9998702,8.908485e-05,4.0788742e-05,0.0019807972,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,5.2680316e-05,0.00035341558,0.9995939,0.0053868378,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.00010050157,0.9939837,0.0059158825,0.053772997,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.421022e-05,0.00032874313,0.999617,0.005124411,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,6.2817875e-05,0.00031082236,0.9996264,0.005037319,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,6.450005e-05,0.0004225922,0.9995129,0.0063370145,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,3.3910346e-05,0.0015997025,0.9983664,0.01771634,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,6.404562e-05,0.0003064913,0.9996295,0.0050039385,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99969065,0.00020584963,0.00010354432,0.0043379213,1,5
2,RANDOM,1,HYPER,cello,artifact,False,"['Ġcell', 'o']",['Ġartifact'],2,1,2.6364109e-05,0.009461636,0.99051195,0.07764131,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,4.9750688e-05,0.00036872592,0.9995815,0.0055201803,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9997844,0.00015226685,6.324592e-05,0.0031240205,1,5
1,HYPER,1,HYPER,row,fight,True,['Ġrow'],['Ġfight'],1,1,0.00010559916,0.99538994,0.0045044534,0.043140084,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,6.9461785e-05,0.0003005009,0.99963,0.0050091185,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,6.78165e-05,0.0003009171,0.9996313,0.0049912,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,3.1684125e-05,0.0005806292,0.9993876,0.007598486,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.9987638,0.0011231233,0.00011313461,0.014270349,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,5.7725883e-05,0.00035239186,0.99958986,0.005446512,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,5.2406504e-05,0.00034352526,0.99960405,0.0052693887,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,4.803112e-05,0.00037132265,0.9995807,0.005525097,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00026908112,0.91742104,0.08230988,0.41381237,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,6.0781833e-05,0.00032441737,0.9996147,0.0051669176,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.99967396,0.0002481528,7.7905104e-05,0.0045055365,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,7.901252e-05,0.0003076284,0.99961334,0.0052234195,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,9.494521e-05,0.98882604,0.01107909,0.08926905,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9998735,8.4744446e-05,4.17012e-05,0.0019354934,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,3.5821602e-05,0.0004770878,0.99948704,0.0065327366,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.9997874,0.00014584491,6.671868e-05,0.0030906464,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,6.770831e-05,0.0003079312,0.9996244,0.0050716456,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.00023443831,0.94796836,0.0517971,0.29712957,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,7.328862e-05,0.0002932848,0.99963343,0.004977263,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,6.825167e-05,0.0003176103,0.9996141,0.005191896,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,5.7329748e-05,0.00032566514,0.999617,0.005132881,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,3.775903e-05,0.009458086,0.9905041,0.07778757,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,6.781601e-05,0.0003119685,0.9996202,0.0051202322,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00029413812,0.9251664,0.07453942,0.386482,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.999759,0.00018289757,5.806553e-05,0.0034356965,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,8.135634e-05,0.9814441,0.018474579,0.13400824,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,6.605316e-05,0.00030215151,0.99963176,0.0049811746,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.99979085,0.00015296468,5.624e-05,0.0030344639,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,5.552843e-05,0.00035057735,0.9995939,0.0053946325,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9998559,9.789191e-05,4.6215824e-05,0.0021771607,1,6
2,RANDOM,1,HYPER,blouse,artefact,False,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,4.9200942e-05,0.00040780223,0.9995431,0.0059551317,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99987245,7.7300334e-05,5.0212577e-05,0.0019568976,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.9998721,8.619879e-05,4.170476e-05,0.0019551595,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['Ġbomb'],['Ġartifact'],1,1,0.0002643033,0.916752,0.0829838,0.41609612,5,1
0,COORD,0,COORD,frigate,ferry,True,"['Ġfr', 'igate']",['Ġferry'],2,1,0.99981815,0.00013576106,4.6130153e-05,0.002670865,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['Ġto', 'aster']",['Ġclass'],2,1,6.592418e-05,0.0003075336,0.9996265,0.0050423155,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['Ġpont', 'ificate']",['Ġproduce'],2,1,5.1186897e-05,0.0003522375,0.99959654,0.005352057,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['Ġdish', 'washer']",['Ġdevice'],2,1,0.00021089849,0.95319676,0.046592355,0.27460626,2,5
2,RANDOM,2,RANDOM,psychology,hobby,True,['Ġpsychology'],['Ġhobby'],1,1,3.384775e-05,0.0011172934,0.9988488,0.013118383,1,3
0,COORD,0,COORD,car,helicopter,True,['Ġcar'],['Ġhelicopter'],1,1,0.99977976,0.00014276468,7.7476776e-05,0.0031994027,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['Ġjuice'],"['Ġut', 'ens', 'il']",1,3,4.431749e-05,0.00084343634,0.9991122,0.010533789,4,1
0,COORD,0,COORD,parsley,bean,True,"['Ġpars', 'ley']",['Ġbean'],2,1,0.9998703,8.5669715e-05,4.402482e-05,0.0019816735,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['Ġjar'],['ĠRomanian'],1,1,6.7637215e-05,0.00030749556,0.99962485,0.0050656223,8,3
0,COORD,0,COORD,potato,cabbage,True,['Ġpotato'],['Ġcabbage'],1,1,0.99987316,8.7555476e-05,3.9189286e-05,0.0019367042,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['Ġmug'],['Ġlatter'],1,1,7.023888e-05,0.00030970873,0.9996201,0.0051273294,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['Ġcor', 'ks', 'crew']",['Ġdagger'],3,1,0.99980325,0.00013912036,5.7729343e-05,0.0028791733,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['Ġcaul', 'iflower']",['Ġaccountable'],2,1,7.284157e-05,0.00029257027,0.9996346,0.0049626906,2,1
0,COORD,0,COORD,banana,apricot,True,['Ġbanana'],"['Ġapr', 'ic', 'ot']",1,3,0.99987936,8.158395e-05,3.9059832e-05,0.0018540471,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,['Ġspinach'],['Ġorganization'],1,1,6.3031075e-05,0.00032987804,0.99960715,0.005261463,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,"['Ġsp', 'ade']","['Ġbar', 'ang', 'ay']",2,3,6.250436e-05,0.00037343975,0.999564,0.0057540173,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['Ġgoodbye'],"['Ġarte', 'fact']",1,2,5.8339403e-05,0.00033974648,0.9996019,0.00530976,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,7.7784236e-05,0.00029131546,0.9996309,0.0050156657,2,2
1,HYPER,2,RANDOM,alleviation,addition,False,"['Ġallev', 'iation']",['Ġaddition'],2,1,8.323793e-05,0.96397704,0.035939816,0.22459993,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['Ġmystical'],['Ġperson'],1,1,2.6375423e-05,0.00071573106,0.99925786,0.008949546,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['Ġbomber'],['Ġjoin'],1,1,6.601302e-05,0.00031129585,0.9996227,0.005087356,3,7
2,RANDOM,1,HYPER,queen,insect,False,['Ġqueen'],['Ġinsect'],1,1,6.541851e-05,0.00036520767,0.99956936,0.005700771,12,2
2,RANDOM,1,HYPER,car,tool,False,['Ġcar'],['Ġtool'],1,1,6.8754875e-05,0.15849224,0.84143895,0.63172317,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['Ġmusician'],"['Ġconst', 'rain']",1,2,5.2065196e-05,0.00036620267,0.99958175,0.0055243564,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['Ġcathedral'],"['Ġauth', 'ore']",1,2,5.324093e-05,0.00042740162,0.99951935,0.0062326645,3,0
0,COORD,0,COORD,vulture,swan,True,"['Ġv', 'ulture']","['Ġsw', 'an']",2,2,0.99987566,8.668069e-05,3.7642694e-05,0.0019022748,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['Ġradio'],['Ġcanine'],1,1,6.96783e-05,0.00030843125,0.99962187,0.005104769,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,"['Ġfal', 'con']","['Ġred', 'o']",2,2,6.3840016e-05,0.0003062302,0.99962986,0.0049980986,2,2
0,COORD,0,COORD,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,0.99984217,0.00011682506,4.105978e-05,0.0023521348,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['Ġlyric'],['Ġlodging'],1,1,6.2104846e-05,0.0003154477,0.99962246,0.005081232,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['Ġtribal'],['Ġjudge'],1,1,5.0757808e-05,0.00034985566,0.9995994,0.00531862,1,7
0,COORD,0,COORD,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,0.9998747,7.787031e-05,4.7440553e-05,0.0019249739,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,"['Ġsp', 'arrow']",['Ġmotive'],2,1,6.923787e-05,0.00030335906,0.99962735,0.0050394284,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['Ġdesk'],['Ġworker'],1,1,3.2136035e-05,0.008058561,0.9919093,0.06815408,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['Ġbear'],['Ġloyalty'],1,1,7.489731e-05,0.00029505792,0.99963,0.005020157,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['Ġdish', 'washer']",['Ġobject'],2,1,0.0002639425,0.92740065,0.07233546,0.37806898,2,7
0,COORD,0,COORD,van,fighter,True,['Ġvan'],['Ġfighter'],1,1,0.99973935,0.00015959387,0.00010112267,0.0037312293,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['Ġbottle'],['Ġmachine'],1,1,6.204714e-05,0.00032680723,0.9996112,0.00521219,5,8
1,HYPER,1,HYPER,plow,tool,True,"['Ġpl', 'ow']",['Ġtool'],2,1,0.00013193495,0.98428833,0.015579836,0.11773273,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['Ġcock', 'roach']",['Ġpest'],2,1,0.000131763,0.9797457,0.020122563,0.14401275,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,"['Ġcy', 'press']","['Ġmimic', 'ry']",2,2,6.395971e-05,0.0003203135,0.99961567,0.005163669,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,"['Ġhorn', 'et']",['Ġchoose'],2,1,7.7181045e-05,0.00028918625,0.99963367,0.0049823974,1,3
1,HYPER,1,HYPER,goose,animal,True,['Ġgoose'],['Ġanimal'],1,1,0.0003058048,0.9117061,0.08798803,0.43368903,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,"['Ġcat', 'fish']","['Ġverte', 'brate']",2,2,0.00030461498,0.9003081,0.09938737,0.47100213,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['Ġtrumpet'],['Ġincrease'],1,1,5.9555274e-05,0.0003241463,0.99961627,0.0051465044,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['Ġpastor'],"['Ġclergy', 'man']",1,2,0.00013187974,0.9898998,0.00996821,0.08247045,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,"['Ġcat', 'fish']",['Ġkill'],2,1,7.348089e-05,0.0006730718,0.99925345,0.009177824,3,17
2,RANDOM,1,HYPER,citation,rule,False,['Ġcitation'],['Ġrule'],1,1,7.4066986e-05,0.27808824,0.72183764,0.8539211,6,19
1,HYPER,1,HYPER,table,artefact,True,['Ġtable'],"['Ġarte', 'fact']",1,2,0.00028378837,0.91135854,0.08835766,0.43467936,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['Ġdolphin'],['Ġcorrupt'],1,1,7.2984454e-05,0.0002924921,0.9996345,0.004963815,2,8
1,HYPER,1,HYPER,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.00025472188,0.92113936,0.07860593,0.40062636,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['Ġch', 'isel']","['Ġsocio', '-', 'political']",2,3,6.4214e-05,0.00031657587,0.9996191,0.0051238323,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['Ġskyline'],['Ġhorizon'],1,1,9.6814125e-05,0.9939189,0.005984285,0.054228988,2,4
1,HYPER,1,HYPER,pass,throw,True,['Ġpass'],['Ġthrow'],1,1,9.901599e-05,0.993302,0.0065990714,0.058748543,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['Ġgorilla'],['Ġappreciation'],1,1,7.0050715e-05,0.00030211918,0.9996278,0.005036174,1,5
0,COORD,0,COORD,crow,eagle,True,['Ġcrow'],['Ġeagle'],1,1,0.9998591,9.426115e-05,4.6646102e-05,0.0021349601,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['Ġgir', 'affe']",['Ġmovie'],2,1,6.0536186e-05,0.003712201,0.99622726,0.03625134,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['Ġaircraft'],['Ġflyer'],1,1,0.000100568686,0.94725007,0.052649334,0.299019,1,4
0,COORD,0,COORD,flute,mandolin,True,"['Ġfl', 'ute']","['Ġmand', 'olin']",2,2,0.9998311,0.000120489625,4.835936e-05,0.0025054102,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['Ġrifle'],['Ġcustomize'],1,1,7.117519e-05,0.00030334346,0.99962544,0.0050659557,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['Ġwhisper'],['Ġsport'],1,1,4.7378475e-05,0.0003915653,0.999561,0.005745629,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['Ġpick'],"['Ġcommun', 'icative']",1,2,5.8984962e-05,0.0003292805,0.9996118,0.0051980685,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['Ġmotorcycle'],['Ġcommit'],1,1,6.646162e-05,0.00031679592,0.99961674,0.0051575997,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['Ġrake'],['Ġfeet'],1,1,3.8289585e-05,0.00063451106,0.9993272,0.008271974,9,11
0,COORD,0,COORD,glove,cloak,True,['Ġglove'],['Ġcloak'],1,1,0.9997209,0.0001869009,9.221583e-05,0.0039536096,3,5
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.00013943738,0.9755786,0.024281947,0.1668324,6,9
1,HYPER,1,HYPER,saloon,tavern,True,"['Ġsal', 'oon']",['Ġtavern'],2,1,0.073183246,0.9217316,0.00508521,0.42319745,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['Ġambulance'],"['ĠSax', 'on']",1,2,8.2306644e-05,0.0002960202,0.9996216,0.005132427,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['Ġadmire'],['Ġanimal'],1,1,5.6257097e-05,0.0003353025,0.99960846,0.005229127,2,2
