pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,mug,worth,True,['Ġmug'],['Ġworth'],1,1,4.522239e-05,0.00021659951,0.99973816,0.0036669842,5,5
0,COORD,0,COORD,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9994337,0.00046888096,9.748053e-05,0.0073009403,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,5.8114085e-05,0.15622498,0.8437169,0.6260888,4,18
1,HYPER,1,HYPER,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00016773587,0.95079213,0.04904008,0.28463867,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,4.9849128e-05,0.00019149898,0.99975866,0.0034256687,3,4
0,COORD,0,COORD,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.99962246,0.00032468638,5.2824245e-05,0.0050577126,4,3
2,RANDOM,2,RANDOM,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,2.8120205e-05,0.07115895,0.9288129,0.3706965,6,3
0,COORD,0,COORD,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.9993851,0.0005369778,7.7937286e-05,0.0077835587,3,2
0,COORD,0,COORD,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9992599,0.00064642454,9.3613045e-05,0.009169108,21,4
2,RANDOM,2,RANDOM,robe,full,True,['Ġrobe'],['Ġfull'],1,1,3.583004e-05,0.00024922192,0.9997149,0.0039235638,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,2.3260322e-05,0.0014760739,0.9985007,0.016400449,1,2
2,RANDOM,1,HYPER,give,perform,False,['Ġgive'],['Ġperform'],1,1,1.9357281e-05,0.0012388288,0.9987418,0.014080252,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['Ġbook', 'case']",['Ġweapon'],2,1,5.4244287e-05,0.0063310466,0.9936147,0.056188956,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,2.4161696e-05,0.001636635,0.9983392,0.017911779,3,2
0,COORD,0,COORD,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99785584,0.001998561,0.00014555675,0.02286599,2,1
1,HYPER,1,HYPER,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00021192031,0.99624556,0.0035425236,0.03683235,3,17
2,RANDOM,2,RANDOM,home,paper,True,['Ġhome'],['Ġpaper'],1,1,2.0910273e-05,0.0015480261,0.998431,0.01703812,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99949646,0.00043939482,6.411837e-05,0.006519587,7,1
1,HYPER,1,HYPER,mold,container,True,['Ġmold'],['Ġcontainer'],1,1,0.00017699377,0.99390817,0.005914753,0.054745566,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,3.5499972e-05,0.00022223633,0.9997422,0.003593508,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,1.8699064e-05,0.00048177113,0.99949956,0.006324314,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,3.8945494e-05,0.00024278433,0.99971825,0.0038922676,5,10
2,RANDOM,2,RANDOM,horse,good,True,['Ġhorse'],['Ġgood'],1,1,2.1161059e-05,0.001460113,0.99851876,0.016217813,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,4.884842e-05,0.0002193575,0.99973184,0.0037525627,1,30
2,RANDOM,1,HYPER,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,1.7862101e-05,0.002287772,0.9976943,0.023672186,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,2.048035e-05,0.001365597,0.99861395,0.015312612,13,1
1,HYPER,1,HYPER,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.00045543668,0.99835724,0.0011872621,0.018961517,3,2
0,COORD,0,COORD,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9992792,0.00062402524,9.678928e-05,0.008973624,8,3
2,RANDOM,2,RANDOM,knife,support,True,['Ġknife'],['Ġsupport'],1,1,3.1992153e-05,0.0002649377,0.999703,0.004054055,4,22
0,COORD,0,COORD,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.9993748,0.000548405,7.679597e-05,0.007891956,5,5
1,HYPER,1,HYPER,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.00021125634,0.9925097,0.007278987,0.0650404,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,4.7157857e-05,0.00021831457,0.99973446,0.0037157042,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,5.200648e-05,0.00019770207,0.9997503,0.0035328763,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,2.6276093e-05,0.0018829069,0.9980908,0.020197194,13,2
1,HYPER,1,HYPER,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.00033783974,0.9946197,0.0050424924,0.050119452,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,7.0697366e-05,0.0001924692,0.99973685,0.0037300393,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.00037021952,0.9980159,0.0016138472,0.022048693,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,5.264678e-05,0.00018251757,0.99976486,0.0033542896,2,2
2,RANDOM,2,RANDOM,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,1.9436173e-05,0.00049089605,0.99948967,0.0064363373,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,6.4785796e-05,0.00019906637,0.99973613,0.0037294747,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,3.505891e-05,0.0002355099,0.99972945,0.0037474765,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,1.9005452e-05,0.00060635863,0.9993747,0.0076804026,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,4.3201962e-05,0.00020488274,0.99975187,0.003494628,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,4.8370857e-05,0.00019766926,0.999754,0.003480509,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,5.9954076e-05,0.00019581433,0.99974424,0.0036219298,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,4.825733e-05,0.00018996329,0.99976176,0.0033839478,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,5.294934e-05,0.00020139753,0.99974567,0.003591717,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00024418056,0.9973699,0.0023858498,0.027503293,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,3.267227e-05,0.0002577573,0.99970955,0.003978748,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,4.0127325e-05,0.000241084,0.9997187,0.0038891018,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,4.731722e-05,0.00019966713,0.99975306,0.0034899698,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['Ġsuperficial'],['Ġdepression'],1,1,2.0013485e-05,0.00151908,0.9984609,0.01675366,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.00037521907,0.9982173,0.0014075233,0.020172548,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,1.9699846e-05,0.0005102951,0.99947006,0.0066530644,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,6.331763e-05,0.00019769021,0.999739,0.0036920735,1,7
2,RANDOM,2,RANDOM,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,1.9465711e-05,0.0037279106,0.99625254,0.035775445,4,10
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00019080922,0.99531907,0.0044900705,0.04411307,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,2.2371802e-05,0.0023142793,0.9976634,0.023974717,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,2.6831118e-05,0.002065855,0.9979073,0.021848815,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,7.834799e-05,0.00018072296,0.9997409,0.003689414,2,5
0,COORD,0,COORD,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.999622,0.0003193523,5.8586233e-05,0.0050773355,2,2
2,RANDOM,1,HYPER,phone,tool,False,['Ġphone'],['Ġtool'],1,1,3.2344935e-05,0.02130881,0.9786589,0.14925559,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.9995839,0.00033943786,7.66064e-05,0.005559345,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,2.5984626e-05,0.00211105,0.997863,0.02223819,11,2
1,HYPER,1,HYPER,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0002240573,0.9933101,0.006465916,0.05936189,4,12
0,COORD,0,COORD,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99921143,0.00069836,9.02256e-05,0.009670923,3,21
0,COORD,0,COORD,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99958426,0.00035820747,5.7514608e-05,0.0055101705,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,4.96673e-05,0.00019351073,0.9997569,0.0034478393,2,1
0,COORD,0,COORD,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.99959975,0.0003349803,6.5277665e-05,0.0053517655,5,1
2,RANDOM,1,HYPER,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,1.7207625e-05,0.0013249377,0.9986578,0.014873524,2,14
1,HYPER,2,RANDOM,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.0001649787,0.9956671,0.004167939,0.04126412,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.00014265164,0.9932209,0.0066363667,0.059585936,2,4
1,HYPER,1,HYPER,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.0003553906,0.99821824,0.0014262635,0.020123497,2,5
0,COORD,0,COORD,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.9995658,0.0003642623,6.9902155e-05,0.005752047,3,1
0,COORD,0,COORD,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9971179,0.002719246,0.00016282726,0.029376008,1,2
0,COORD,0,COORD,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99916244,0.000748095,8.942649e-05,0.010179035,8,5
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00018874664,0.9920398,0.0077715265,0.068233155,12,7
1,HYPER,1,HYPER,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00015976735,0.98561895,0.014221215,0.10987104,3,8
1,HYPER,1,HYPER,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.0001673283,0.99563223,0.0042003775,0.041549727,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,4.3210952e-05,0.0002113671,0.9997454,0.0035740666,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99956685,0.00034279382,9.028137e-05,0.0057833116,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,2.5914856e-05,0.00031011985,0.99966395,0.0044939844,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,2.0550413e-05,0.00047547068,0.99950397,0.006283837,3,5
2,RANDOM,1,HYPER,confer,give,False,['Ġconfer'],['Ġgive'],1,1,2.6757265e-05,0.00610356,0.99386966,0.05412208,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,1.8448547e-05,0.0020039931,0.99797755,0.021166546,18,6
0,COORD,0,COORD,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.9994824,0.0004368893,8.0679136e-05,0.0067194644,14,1
0,COORD,0,COORD,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99956614,0.0003540418,7.986453e-05,0.0057715797,8,3
1,HYPER,1,HYPER,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.0002460691,0.9939779,0.005775975,0.05456032,5,2
0,COORD,0,COORD,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.99942553,0.00045673517,0.00011767566,0.0074325646,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00019505083,0.97125894,0.028545933,0.1897235,3,1
1,HYPER,1,HYPER,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.00024705305,0.99685186,0.0029010593,0.03194868,8,6
0,COORD,0,COORD,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99919635,0.0006904682,0.000113206705,0.009892964,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.00025507837,0.99793494,0.0018100216,0.022510052,2,6
1,HYPER,1,HYPER,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.00019877203,0.9934182,0.006383034,0.058450565,1,4
0,COORD,0,COORD,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.99921775,0.00069550314,8.66996e-05,0.009593588,7,2
0,COORD,0,COORD,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9995969,0.00034076365,6.235418e-05,0.0053777136,8,3
1,HYPER,1,HYPER,plan,business,True,['Ġplan'],['Ġbusiness'],1,1,0.00012582535,0.9902817,0.009592488,0.079889305,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['Ġjet'],['Ġkit'],1,1,3.719242e-05,0.00025630704,0.99970645,0.0040283343,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,5.9542188e-05,0.00018253353,0.99975795,0.0034518708,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,['Ġspinach'],['Ġvegetable'],1,1,0.00022058793,0.9906267,0.009152717,0.07811698,2,2
2,RANDOM,2,RANDOM,pub,move,True,['Ġpub'],['Ġmove'],1,1,3.697586e-05,0.00023131234,0.9997317,0.003725153,1,21
0,COORD,0,COORD,deer,rabbit,True,['Ġdeer'],['Ġrabbit'],1,1,0.9995197,0.00038450502,9.576418e-05,0.006333316,1,4
1,HYPER,2,RANDOM,fan,differentiate,False,['Ġfan'],['Ġdifferentiate'],1,1,8.30888e-05,0.9422786,0.05763828,0.31923655,7,6
2,RANDOM,2,RANDOM,swan,expend,True,"['Ġsw', 'an']",['Ġexpend'],2,1,7.606861e-05,0.00018481315,0.9997391,0.0037091186,4,2
0,COORD,0,COORD,cucumber,celery,True,"['Ġcuc', 'umber']","['Ġcel', 'ery']",2,2,0.9996024,0.00032617728,7.147849e-05,0.0053357487,2,2
2,RANDOM,2,RANDOM,pub,say,True,['Ġpub'],['Ġsay'],1,1,3.8522056e-05,0.00023957892,0.9997218,0.003847532,1,12
1,HYPER,1,HYPER,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00017418189,0.9791988,0.020627042,0.14736788,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,5.832744e-05,0.0001815598,0.9997601,0.003422768,2,5
2,RANDOM,2,RANDOM,air,food,True,['Ġair'],['Ġfood'],1,1,2.231809e-05,0.0019911202,0.99798656,0.021111444,15,3
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99950194,0.00043483384,6.330347e-05,0.0064573493,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00015081276,0.99527466,0.004574551,0.044269763,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99960583,0.0003263947,6.785773e-05,0.0052883625,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,5.7165045e-05,0.00018548731,0.99975735,0.003455115,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9994185,0.000508024,7.348735e-05,0.0074070394,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.0001789584,0.94954413,0.050276924,0.29004467,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,5.076415e-05,0.0001983685,0.9997509,0.003523345,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,6.070154e-05,0.00020077954,0.9997385,0.0036934903,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,1.7707558e-05,0.0019183825,0.99806386,0.020385101,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99950075,0.0004346024,6.455735e-05,0.0064721364,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00016298564,0.9705254,0.029311603,0.19320668,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,3.8025115e-05,0.00022364443,0.9997383,0.003647789,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.0001678516,0.96519977,0.03463234,0.21945408,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,1.8144501e-05,0.0005865275,0.9993954,0.007454484,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,1.8543178e-05,0.000988031,0.99899346,0.011606547,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.99952495,0.00040088987,7.4146454e-05,0.006226267,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,0.00022414592,0.996974,0.002801875,0.03083457,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00016020876,0.9560101,0.04382973,0.26182446,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,4.6409506e-05,0.00019657593,0.999757,0.003438985,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9995055,0.00041500002,7.944804e-05,0.00645762,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00030258598,0.99685645,0.0028410295,0.03209888,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00018335237,0.9713694,0.028447371,0.18907756,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,1.9088639e-05,0.0016610544,0.9983198,0.018058792,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9992816,0.0006171643,0.00010124482,0.008959828,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,3.6529993e-05,0.0002306271,0.9997328,0.0037103056,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00019006655,0.9691602,0.03064977,0.20025507,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,3.5912875e-05,0.00025549834,0.9997086,0.003999828,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00030580026,0.997584,0.0021103087,0.025808904,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,5.7479374e-05,0.0001814637,0.99976104,0.0034096232,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,3.892249e-05,0.00021379197,0.99974734,0.0035410938,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,0.00012025365,0.9892391,0.010640572,0.08674798,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,2.562118e-05,0.041790143,0.95818424,0.25086674,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9996068,0.00031922653,7.401137e-05,0.005289969,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00018175754,0.9750879,0.024730273,0.16974722,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9994497,0.00045668788,9.3664945e-05,0.0071148146,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,2.4308192e-05,0.00036893136,0.9996068,0.0051472,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,1.8942228e-05,0.0011990567,0.998782,0.013688835,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00028846154,0.99778867,0.0019228989,0.02392822,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99935573,0.00054582977,9.839615e-05,0.008155326,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,6.615597e-05,0.00018781562,0.999746,0.003609713,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,2.7425483e-05,0.00029117658,0.9996815,0.0042953524,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.999186,0.0007146586,9.933351e-05,0.009963288,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00017665149,0.9607729,0.039050456,0.2403685,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.0003340179,0.9931385,0.0065275,0.061106972,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,6.506911e-05,0.00018683272,0.99974805,0.003582417,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.99944514,0.00046850886,8.637391e-05,0.0071477736,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0001978066,0.9883774,0.011424769,0.09281288,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9989845,0.0008796921,0.00013572161,0.012137332,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99955565,0.00036783694,7.647416e-05,0.005883117,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,2.9897865e-05,0.0011137273,0.9988564,0.013024336,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99941075,0.00051528506,7.398147e-05,0.007493188,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,4.37495e-05,0.00019763247,0.99975866,0.003413492,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00020726095,0.9921462,0.0076466347,0.067585476,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.00012595319,0.9937091,0.0061650216,0.055940565,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,2.5947107e-05,0.0032229628,0.99675107,0.031752612,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,2.4857287e-05,0.00051840843,0.9994567,0.0068214433,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99898833,0.0008019624,0.00020965877,0.012268191,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00028095994,0.9971641,0.0025548672,0.02940396,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,3.861301e-05,0.00024344758,0.9997179,0.0038953114,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9993949,0.0005289158,7.61067e-05,0.007670974,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,6.32948e-05,0.00017889804,0.9997578,0.0034591737,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,1.797741e-05,0.0010524223,0.99892956,0.01223743,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.944518e-05,0.00020717958,0.9997334,0.0037543057,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99857056,0.0013401932,8.929326e-05,0.016051956,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,3.874044e-05,0.0008593414,0.999102,0.010614852,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,5.438415e-05,0.00018294062,0.9997627,0.0033841738,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0002607451,0.9973876,0.0023517108,0.027403656,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,2.5305726e-05,0.0042736866,0.995701,0.040210407,6,27
