pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.00052858464,0.02014631,0.9793251,0.14876205,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00022701628,0.4433554,0.5564176,0.9936056,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.00024236253,0.00105447,0.9987031,0.015208541,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.0004802512,0.021891795,0.97762793,0.15790622,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.00051995076,0.9880233,0.011456735,0.09671624,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.99986756,0.00010225248,3.0102197e-05,0.001998518,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99989414,7.6440265e-05,2.9472258e-05,0.0016416224,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00021499132,0.0007849468,0.99900013,0.012158104,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00016747664,0.0019539385,0.99787855,0.02274233,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.0003500559,0.0071510733,0.9924988,0.06577,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00020266244,0.0009864568,0.9988109,0.01405112,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.00025521024,0.0028999576,0.9968449,0.0320368,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9995115,0.00035229302,0.00013614357,0.006494007,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.999887,8.217084e-05,3.088476e-05,0.0017410822,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.00019077209,0.0011662198,0.998643,0.01567717,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99947935,0.00038896792,0.00013165726,0.0068543754,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99988914,6.837444e-05,4.2386688e-05,0.0017215147,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00016777658,0.0012412922,0.9985909,0.01611888,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.999892,7.263152e-05,3.54472e-05,0.0016786441,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0004442553,0.9806538,0.018901957,0.14080602,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0011984584,0.065360025,0.93344146,0.36160615,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.0013234755,0.995934,0.0027425431,0.04184817,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.0009910157,0.99665844,0.0023505576,0.03522884,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00018683018,0.0010335209,0.9987796,0.014324272,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9996604,0.00022216728,0.00011746782,0.0047197267,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00037419127,0.94918376,0.050442,0.29304314,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00013876213,0.38511652,0.61474466,0.9634567,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.0003315592,0.0025061162,0.9971623,0.029574042,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0009672363,0.9965898,0.0024429073,0.03579474,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00028142155,0.0016769676,0.9980416,0.021603448,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.99920076,0.0004968753,0.00030248042,0.0101421485,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.0005764843,0.9958615,0.0035620949,0.041132376,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00017182993,0.0008384787,0.99898964,0.012175048,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00039745742,0.9579173,0.041685246,0.2550052,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.0001685213,0.0014974716,0.998334,0.018565077,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00021678326,0.0008844854,0.99889874,0.013197693,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00082332984,0.99666303,0.0025136317,0.03494997,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.00053836376,0.9942503,0.005211419,0.05364147,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0004725322,0.98180294,0.01772453,0.13435595,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00016900669,0.0008743581,0.99895656,0.0125052845,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9997993,0.00011117184,8.9469075e-05,0.0029528537,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9998865,8.193541e-05,3.153212e-05,0.0017474979,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9997522,0.00014694058,0.00010078883,0.0035663645,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00058850803,0.99570787,0.003703561,0.042407103,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0008590903,0.05785661,0.9412843,0.32879174,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.00038738313,0.9571203,0.042492326,0.25853005,2,3
1,HYPER,1,HYPER,record,fact,True,['record'],['fact'],1,1,0.00017670209,0.7111414,0.2886819,0.8693833,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.0004261649,0.01707591,0.982498,0.13006735,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9998894,7.2168245e-05,3.8551225e-05,0.001717945,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00035774263,0.0074604284,0.9921819,0.068050124,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0004222947,0.9809156,0.018662093,0.13919255,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.0004953437,0.027411599,0.97209305,0.18737336,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9998511,0.000106326246,4.2606312e-05,0.0022367963,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.00031491814,0.0011237805,0.9985613,0.016747592,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9998741,9.5946074e-05,2.9957197e-05,0.0019123934,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.000199594,0.0020915018,0.9977089,0.024371654,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9998461,0.00012238901,3.1419753e-05,0.0022824132,2,2
1,HYPER,2,RANDOM,ireland,good,False,['ireland'],['good'],1,1,0.00023964202,0.7969589,0.20280142,0.7306452,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.00042165612,0.8876147,0.11196365,0.511074,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00026738163,0.001147039,0.9985856,0.01641676,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['glass'],['vessel'],1,1,0.00032182157,0.007089044,0.9925891,0.06500267,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00024141409,0.0065903123,0.99316823,0.060472906,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00018178452,0.000910012,0.99890816,0.013025788,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.00021725392,0.0035134403,0.9962692,0.036660578,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00026989402,0.00095725985,0.9987728,0.014569151,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0003961812,0.9596061,0.0399977,0.24730724,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0004175435,0.9677733,0.031809196,0.20865524,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00023230114,0.0014509769,0.99831676,0.018911537,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.99986076,0.00010984495,2.9313293e-05,0.0020868855,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00057117577,0.0075146835,0.99191415,0.07079599,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.0002161442,0.0010762977,0.99870753,0.015107121,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.99933016,0.0003939446,0.0002759452,0.008684041,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00072880514,0.024384268,0.97488695,0.17401603,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9990922,0.00066274026,0.00024500236,0.011245804,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.999617,0.00021459276,0.00016840221,0.0052784965,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0022188788,0.03430064,0.9634805,0.238168,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.00055984827,0.06311141,0.93632877,0.3464768,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.0002199773,0.00087097014,0.998909,0.013099332,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.00022603813,0.6424534,0.35732064,0.943356,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00017095786,0.0013872497,0.99844176,0.017555546,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.0001736569,0.0010071778,0.9988192,0.013898722,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00022737379,0.0014013337,0.9983713,0.018382842,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00045933225,0.9771,0.022440648,0.16067372,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0004023547,0.9608653,0.03873225,0.24154474,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.00043533902,0.0072547724,0.9923099,0.06747108,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.99932194,0.00044494026,0.00023308679,0.008744538,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00044917475,0.9351354,0.06441547,0.35032865,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.00044078563,0.9857466,0.013812562,0.11066195,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9995172,0.00028658216,0.00019621808,0.0064855553,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.0011413196,0.051086023,0.9477727,0.3037082,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.00041023974,0.9753304,0.0242594,0.16992314,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.0001752986,0.00088898244,0.99893576,0.012732248,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0004801209,0.98748404,0.01203575,0.09998242,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.00092600234,0.07476206,0.92431194,0.39401105,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00020043498,0.0010626952,0.9987369,0.014780713,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9998853,8.170068e-05,3.3026594e-05,0.0017666813,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0006269026,0.9960723,0.003300766,0.039533414,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99988234,8.3313666e-05,3.434117e-05,0.001807997,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9995741,0.00028226498,0.00014362903,0.005775845,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.0003170732,0.0026535266,0.9970294,0.030673116,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99986243,8.786864e-05,4.9659422e-05,0.0020923454,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.0007120913,0.1177857,0.8815022,0.53130585,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.0004040019,0.9737636,0.025832437,0.17816229,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.0002723565,0.012580829,0.98714685,0.101066895,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.0003437452,0.001300517,0.9983557,0.018793132,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.99968064,0.00027342638,4.6005633e-05,0.004359937,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.00020719616,0.0010009067,0.9987919,0.014250817,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00020141578,0.0008792733,0.99891937,0.012956925,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99958557,0.00026295765,0.0001514329,0.0056466353,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00042228968,0.98063135,0.01894636,0.14081419,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.99989974,6.329364e-05,3.697918e-05,0.0015718652,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.00016685609,0.0011743897,0.9986588,0.015458935,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.0004100606,0.98438674,0.0152033055,0.11878244,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.0002409684,0.0015825602,0.99817646,0.020247974,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00040259026,0.9759434,0.023654064,0.16659985,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99964106,0.00021583802,0.00014310841,0.0049737515,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.0001796015,0.0013479076,0.9984725,0.017289165,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.0002056095,0.0009346653,0.99885976,0.013568124,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99920446,0.0007386867,5.6892022e-05,0.009633901,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00028882406,0.0014457525,0.99826545,0.019535294,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00035510436,0.004428834,0.99521613,0.04558303,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00018005935,0.00086764526,0.99895227,0.012575043,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.99982685,0.00011726865,5.590406e-05,0.002570804,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.00024126457,0.0012262245,0.99853253,0.016874356,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.99914515,0.0006418291,0.00021297394,0.010637259,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00019564808,0.0008326284,0.9989717,0.012410858,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.99959654,0.0002818025,0.00012161161,0.0054867887,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99970514,0.00017942117,0.00011534715,0.004166887,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.00024965228,0.0015101205,0.99824023,0.019675879,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9998839,8.4932864e-05,3.114492e-05,0.001782335,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9984516,0.0013006456,0.00024773332,0.017668359,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.00041211213,0.011870386,0.9877175,0.09817348,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.9998903,7.8746634e-05,3.0906667e-05,0.0016947578,2,2
1,HYPER,1,HYPER,child,mammal,True,['child'],['mammal'],1,1,0.00036788345,0.97566754,0.02396456,0.16787082,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00023837546,0.0010151198,0.9987465,0.014770476,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.00018452255,0.709266,0.29054958,0.87189364,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.99941874,0.0003529791,0.00022828668,0.0076479074,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99984324,0.00012768421,2.9084553e-05,0.002316038,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.00030602852,0.006173216,0.9935208,0.058199693,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.00052612287,0.99196965,0.0075043286,0.07023559,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00015478818,0.0014337634,0.9984114,0.017792448,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00021010845,0.0008705549,0.99891937,0.012974854,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.0002893248,0.0029089865,0.99680173,0.032516744,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.00075663085,0.018063117,0.9811802,0.13933897,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.0002894189,0.0014513542,0.99825925,0.019595105,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99961346,0.00023042547,0.00015616024,0.0053164694,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.00040931336,0.96857685,0.031013794,0.20462917,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00017475331,0.0009903078,0.9988349,0.0137442555,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.99933064,0.00034707878,0.0003223913,0.0086937,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.00053024804,0.99230415,0.0071655135,0.06788166,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00020759173,0.00085198483,0.9989404,0.012755117,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.0001924332,0.00090380805,0.99890375,0.013094989,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.0008103291,0.044184167,0.9550055,0.27059513,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.9876736,0.010519758,0.0018066829,0.10325924,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.00018879068,0.00084210234,0.9989691,0.012423049,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.00020854927,0.0010010719,0.99879044,0.014269055,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.000192651,0.0026890696,0.99711835,0.029490251,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.0003798396,0.961603,0.038017128,0.23796831,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00017192884,0.001045575,0.99878246,0.014258264,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9993086,0.00048194078,0.00020943578,0.008867148,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00020222063,0.0010844172,0.9987134,0.0150169,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.00054490473,0.9950965,0.0043585314,0.04714384,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9998752,8.621221e-05,3.855972e-05,0.0019093679,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00018261098,0.00095456874,0.99886286,0.013484501,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.999678,0.00021265066,0.00010939305,0.0044982103,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.00017574933,0.00079832255,0.99902594,0.011812246,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.00038552706,0.9634212,0.036193248,0.22946525,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00021437024,0.0008118169,0.99897385,0.012426892,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00017025186,0.0008871862,0.99894255,0.012651041,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00029235167,0.0033163552,0.99639124,0.035943184,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.00024235349,0.5220306,0.47772703,1.0016015,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00032032176,0.0008805401,0.9987991,0.014386672,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.0004108101,0.96077937,0.038809795,0.24199864,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9991721,0.00060755963,0.00022038574,0.010362685,3,1
2,RANDOM,2,RANDOM,amalgamate,happen,True,"['ama', '##lga', '##mate']",['happen'],3,1,0.00041430842,0.018913906,0.9806718,0.14053996,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.00026902521,0.0011742339,0.9985568,0.016701303,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.99944645,0.00033505255,0.00021845533,0.007322414,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00022634676,0.0009251485,0.99884844,0.013724855,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.99985385,0.00010078062,4.5339904e-05,0.0022030517,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.000367945,0.88654923,0.11308275,0.5138096,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.99987817,8.034667e-05,4.143314e-05,0.001871877,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.99989724,6.876073e-05,3.402498e-05,0.001604103,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.00041854117,0.9698785,0.029702941,0.19818246,5,1
