pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.998782,0.00069730636,0.0005206838,0.014747319,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00026702092,0.00511412,0.9946189,0.04983721,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.001747112,0.9553406,0.04291232,0.27390206,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0021338533,0.93799025,0.05987594,0.34876937,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.0011407122,0.9409176,0.05794168,0.3319173,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.00029345325,0.009350402,0.9903562,0.08031824,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00040094377,0.052528813,0.9470702,0.30211505,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00026453668,0.0038183373,0.99591714,0.03969419,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.00032372258,0.0030876056,0.9965887,0.034414407,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00026757762,0.0036244167,0.996108,0.038166482,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00025985658,0.007594238,0.99214596,0.06785138,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.0003798954,0.009417943,0.9902022,0.08176845,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.0005762035,0.11279278,0.88663095,0.515215,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9981718,0.0011615271,0.00066666515,0.020993544,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0014510521,0.96339417,0.035154797,0.23531635,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.0002585589,0.0094874315,0.990254,0.08082642,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.0003522171,0.012847365,0.98680043,0.10366915,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00023917573,0.0039328276,0.995828,0.040307734,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.0022922629,0.98810637,0.009601417,0.10151133,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0016275343,0.9914659,0.0069065006,0.07690898,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9988387,0.00067033403,0.00049094047,0.014138114,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0022550935,0.99127465,0.006470256,0.07941251,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.0002692575,0.0024739006,0.9972568,0.028566692,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0075260587,0.9887744,0.003699471,0.099077806,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.0013046314,0.973624,0.025071286,0.18337184,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00025307617,0.00408988,0.9956571,0.041723654,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00051278993,0.0013238958,0.9981633,0.020909522,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99813974,0.0010878401,0.0007725113,0.021376846,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99879503,0.0005718248,0.0006330773,0.014623701,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9956214,0.0029607879,0.0014178918,0.044589505,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00075203745,0.8201734,0.17907456,0.6867225,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0015867976,0.9585636,0.039849572,0.25855303,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9986267,0.0008219286,0.0005513673,0.016371964,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.0002895061,0.0022603413,0.9974502,0.026943509,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00076078624,0.6976892,0.30155006,0.8917624,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99881965,0.0006967297,0.00048362676,0.014335141,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9945944,0.004899675,0.0005059454,0.05091267,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00034738367,0.009685222,0.98996747,0.083187185,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0013825288,0.9738273,0.024790216,0.18262576,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.0003156363,0.0019554768,0.9977289,0.024539378,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.0003477876,0.05288836,0.9467639,0.30301234,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9986261,0.00078312255,0.0005908814,0.016398648,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.0014754042,0.9879881,0.010536494,0.10030924,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.00021913736,0.004112521,0.9956683,0.041494366,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00030379332,0.004427392,0.99526876,0.044978417,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00038425656,0.01760474,0.982011,0.13267595,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.998577,0.00091747846,0.00050553755,0.016844472,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00030742394,0.0031832673,0.99650925,0.035020143,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00031087882,0.0017378066,0.9979513,0.022507848,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.99877757,0.00059789245,0.00062444137,0.014811745,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00028896524,0.0016184148,0.9980926,0.021151146,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99852353,0.00083727384,0.000639165,0.017469572,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00027085212,0.0047660107,0.99496317,0.047218185,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.001244317,0.9847711,0.01398453,0.11995563,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00033115566,0.0028762866,0.9967925,0.032728557,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.0015226234,0.98779976,0.010677688,0.10167491,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0017894552,0.98836446,0.009846098,0.09865591,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99853885,0.00082791405,0.000633318,0.017311862,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00023067057,0.0033739968,0.9963953,0.03568295,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0019391468,0.9624535,0.035607416,0.24194214,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0026115861,0.9910465,0.006342004,0.08157099,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9984616,0.0010526172,0.0004857563,0.017976964,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00026128517,0.0033069176,0.9964318,0.03549841,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.000290802,0.0027105624,0.99699867,0.030853236,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00027560606,0.0021144452,0.99761,0.025490941,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.9985876,0.00091471564,0.00049773674,0.016731039,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.011006838,0.98531556,0.0036776825,0.12237488,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9984503,0.0009833144,0.0005664333,0.01816685,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.0004148033,0.017679244,0.98190594,0.13345206,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0013438778,0.932046,0.06661007,0.3677674,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00091288844,0.89699084,0.102096304,0.48599786,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9939892,0.004928606,0.0010822442,0.057083584,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9968591,0.0023554317,0.00078548613,0.03318831,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.01371693,0.9820471,0.004236011,0.14393847,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.0003038062,0.0056023435,0.99409384,0.053949576,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00030965082,0.015690096,0.98400027,0.12055317,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00027296462,0.008335068,0.991392,0.07316362,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00034755634,0.009775955,0.98987645,0.08379414,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00027997134,0.002958191,0.9967618,0.03282039,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.0002571705,0.0029965146,0.9967463,0.032871485,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00025213376,0.004639458,0.9951084,0.04601793,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.0004276524,0.033075515,0.9664969,0.21497032,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9954171,0.0034456805,0.0011371673,0.045907505,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99853134,0.000708321,0.00076023315,0.017405547,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0013415022,0.9810434,0.0176151,0.1425322,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9982487,0.0011532557,0.000598079,0.0201841,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.998431,0.00091737893,0.0006515525,0.018414142,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.00025238754,0.004135257,0.9956124,0.04207481,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.98699176,0.010952606,0.0020556564,0.10832324,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.0009378151,0.58212143,0.41694078,0.99005646,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0011091087,0.98089176,0.017999161,0.14251153,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9986443,0.00072067895,0.0006349413,0.016220933,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00027788078,0.0026125142,0.9971096,0.029862892,5,1
1,HYPER,1,HYPER,virus,band,True,['virus'],['band'],1,1,0.0011629671,0.5062649,0.49257216,1.011715,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00033948183,0.012571723,0.98708874,0.10179223,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0015070984,0.9697261,0.028766848,0.20440608,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.0002851922,0.0020289589,0.9976858,0.024842236,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.99834776,0.0011694947,0.00048271942,0.019090362,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0049374565,0.9900713,0.004991188,0.09024817,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99839574,0.0010852743,0.00051892817,0.018662633,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.0002648608,0.0020136025,0.9977215,0.024464397,4,4
1,HYPER,2,RANDOM,power,taint,False,['power'],"['tai', '##nt']",1,2,0.0007947102,0.961589,0.037616283,0.24053958,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9987883,0.00059920317,0.00061244867,0.014697984,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9987925,0.0005183535,0.00068907207,0.014635518,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0033587222,0.99191135,0.0047299536,0.075757645,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.0004140693,0.0392823,0.96030366,0.24421833,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00029322223,0.0062362426,0.99347055,0.058511503,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.0010410016,0.8911529,0.10780604,0.5049063,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.00032709038,0.0022956636,0.9973773,0.027691675,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00027838806,0.004641516,0.9950801,0.046345606,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9980755,0.0012919572,0.0006324375,0.021892337,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00029055213,0.0046658856,0.9950435,0.04667744,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00023111506,0.003403386,0.9963654,0.035929345,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.0003736255,0.010770851,0.98885554,0.09064836,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0015086699,0.9863063,0.012185054,0.11124158,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.99843436,0.0009180148,0.0006476549,0.01837927,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0014926433,0.9886874,0.009819995,0.09574075,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9986319,0.00068462995,0.00068343745,0.016355697,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99875164,0.00069296826,0.0005554645,0.0150795,2,3
0,COORD,2,RANDOM,screwdriver,medallion,False,"['screw', '##drive', '##r']",['medallion'],3,1,0.7598288,0.005487205,0.234684,0.83306557,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99881786,0.0006272252,0.00055484875,0.014378283,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.00038246656,0.003126189,0.9964914,0.0354091,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.0002387465,0.004354395,0.99540687,0.04363678,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9984427,0.0009367607,0.0006206454,0.01828128,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9986652,0.0007228706,0.0006119739,0.015999347,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['bomber'],['automotive'],1,1,0.00066274,0.23599651,0.7633408,0.7960153,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.0012710185,0.9843402,0.014388757,0.12268494,5,1
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.0007351188,0.9526341,0.046630796,0.2805705,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.0002660447,0.0070716054,0.9926623,0.06422435,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00034297846,0.0017768587,0.9978802,0.023236683,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0011730099,0.9663314,0.032495577,0.21981193,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.0004028563,0.032232378,0.9673648,0.21057165,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99565375,0.0033980245,0.0009482494,0.043646913,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00054863124,0.0016307554,0.9978206,0.024184654,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.001393236,0.9852374,0.013369352,0.11758126,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00024944,0.0022707677,0.99747986,0.02656019,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99564725,0.003088081,0.001264659,0.04419257,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0018324069,0.98186034,0.016307333,0.13943009,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.0003395231,0.022272486,0.97738796,0.15840799,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.9985796,0.00057980523,0.0008405403,0.01686916,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00032503612,0.002426221,0.9972487,0.028806712,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00024245946,0.0033630861,0.99639446,0.035735354,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.0002974104,0.002373055,0.9973296,0.028022435,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0014903978,0.99029386,0.008215702,0.08484324,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0011943367,0.98307335,0.015732354,0.13004752,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00023818715,0.0075333808,0.99222845,0.0671641,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00029977743,0.0029361933,0.99676406,0.03286823,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.001308439,0.4520931,0.5465985,1.0066495,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00035380427,0.005522404,0.99412376,0.05392959,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00028953084,0.011603577,0.98810697,0.095061615,5,52
2,RANDOM,1,HYPER,animal,life,False,['animal'],['life'],1,1,0.00074124965,0.14102483,0.858234,0.5955301,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0011800712,0.8469395,0.15188047,0.6274255,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0013214066,0.9761462,0.022532355,0.16993137,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.0006458646,0.34727973,0.6520744,0.93899286,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00036003633,0.007211434,0.9924285,0.06631346,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00082208856,0.819396,0.17978184,0.68897504,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00023281641,0.003145281,0.99662185,0.033820517,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00028260823,0.0019829122,0.9977344,0.024399294,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0014194535,0.9770716,0.021508893,0.16526116,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.00033680972,0.0017692444,0.997894,0.023096077,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00036094643,0.018563941,0.9810751,0.1379384,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00023390343,0.0057248143,0.99404126,0.054033868,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00027568793,0.0027844862,0.9969399,0.03130388,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.002708635,0.9919566,0.0053347102,0.074936196,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.000589915,0.15537626,0.8440338,0.63016766,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.99854183,0.00079932605,0.00065885944,0.017289022,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9983102,0.0011656116,0.0005241732,0.019506589,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.0002950694,0.015412503,0.98429245,0.118721955,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00025547645,0.0026636114,0.99708086,0.030034449,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99705863,0.0021591661,0.0007822543,0.03143043,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00038510034,0.06387363,0.9357413,0.34752035,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.0004378043,0.0635783,0.9359839,0.34696338,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00024983138,0.0031022415,0.9966479,0.033666883,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00165564,0.9908512,0.007493152,0.08133703,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9985007,0.0007816615,0.00071769045,0.017724873,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99854785,0.00092255545,0.00052964286,0.017158698,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00036706132,0.004265558,0.9953674,0.044439655,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.0003546514,0.0025433651,0.99710196,0.030161068,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.001739379,0.96224374,0.036016934,0.24208224,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99876815,0.0005592801,0.00067252934,0.014905736,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9969458,0.0010611592,0.0019930322,0.032763083,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00025252945,0.0048987293,0.9948487,0.048020378,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9985637,0.00085873547,0.000577581,0.017030729,5,3
