pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.0006509277,0.0020820182,0.9972671,0.029373892,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00013368926,0.0038902457,0.99597603,0.038659014,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9999194,5.173916e-05,2.88507e-05,0.001288036,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0001389422,0.9989496,0.0009115094,0.012500674,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9998921,8.2785875e-05,2.5072244e-05,0.0016614263,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.99978393,0.0001514501,6.464694e-05,0.0031331107,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.000107257445,0.0022414648,0.9976513,0.024526767,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99989486,7.498563e-05,3.014919e-05,0.0016319769,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00082997576,0.0044198846,0.9947502,0.05061996,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.00028532185,0.99518615,0.004528541,0.04555044,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,6.0558254e-05,0.0036103062,0.9963291,0.035427522,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.000293524,0.0005382452,0.9991683,0.0104887495,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.99987054,0.00010165861,2.7809652e-05,0.0019560317,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,8.395082e-05,0.0008242504,0.99909186,0.010890582,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,6.46771e-05,0.00044021633,0.99949515,0.0065364256,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.9997265,0.00020786845,6.5653e-05,0.0038493641,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00024280019,0.99753785,0.0022193345,0.026028177,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.99989736,6.5343134e-05,3.7327387e-05,0.0016055076,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,4.677925e-05,0.0008006521,0.99915254,0.0101309065,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.00012754888,0.9991473,0.0007251662,0.010442773,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.0005883367,0.0022249764,0.9971867,0.029972954,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00039311443,0.994169,0.0054379418,0.053743128,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99951196,0.0004254047,6.268962e-05,0.0063432152,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,5.9957976e-05,0.001293381,0.9986467,0.015201584,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,5.9510465e-05,0.0005485031,0.99939203,0.0076536657,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99981576,0.00015049645,3.376079e-05,0.0026782686,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00011814019,0.0005304974,0.9993513,0.008248862,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,7.457912e-05,0.0010533376,0.9988721,0.013067209,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,8.2081264e-05,0.0007483416,0.9991696,0.010082379,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.99987733,9.5062365e-05,2.7581113e-05,0.0018648079,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.00011860661,0.002006519,0.99787486,0.022590082,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.9985349,0.0013393161,0.00012587584,0.016525917,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,8.457711e-05,0.00069445913,0.99922097,0.009553885,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.999721,0.00023313961,4.5934274e-05,0.0038775688,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99986804,8.8851e-05,4.310783e-05,0.002011288,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,6.692677e-05,0.00088979315,0.9990433,0.011325043,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9998888,7.371359e-05,3.756605e-05,0.0017247703,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.999479,0.0004609797,6.0099126e-05,0.0067033954,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,0.00018654468,0.0636371,0.9361763,0.34427914,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.9999232,5.1890467e-05,2.4963032e-05,0.0012312231,2,2
1,HYPER,1,HYPER,child,mammal,True,['child'],['mammal'],1,1,0.0001492934,0.9988362,0.0010144315,0.013664008,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.00041704864,0.0052166544,0.9943663,0.052343316,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.00010126642,0.9985764,0.0013222976,0.016040813,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9996401,0.000299534,6.034108e-05,0.0048708506,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99986696,0.00010643162,2.6553225e-05,0.0020001247,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,6.0622144e-05,0.001649343,0.99829,0.018560464,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.00025920602,0.9965959,0.0031448079,0.034132876,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,4.766264e-05,0.0031497197,0.99680257,0.031465672,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,7.1706934e-05,0.0005605627,0.9993678,0.007953595,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,6.427597e-05,0.0014242986,0.9985114,0.016508518,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.00010929071,0.0054229773,0.99446774,0.050214585,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.0001499996,0.0020588855,0.9977912,0.023461884,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99974567,0.00018724611,6.704758e-05,0.0036149975,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.00047558633,0.9865348,0.012989582,0.10594351,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,6.975103e-05,0.0005429754,0.99938726,0.0077363616,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.9996766,0.00023333121,9.006106e-05,0.004492039,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.00010020279,0.99151176,0.0083880015,0.071380794,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,6.850691e-05,0.0005642167,0.9993673,0.0079489155,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,6.840742e-05,0.00045270222,0.9994789,0.006727213,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,7.099835e-05,0.008628863,0.99130017,0.07263972,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.99832195,0.0015458418,0.0001322013,0.018556422,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,7.798596e-05,0.0005352641,0.9993868,0.0077655986,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,7.893448e-05,0.0005432576,0.9993777,0.007865395,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,8.081315e-05,0.0018575817,0.9980616,0.020745117,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.00021141046,0.9937511,0.006037475,0.056075137,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00016503542,0.0009289337,0.998906,0.0130074285,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.99975926,0.0001883706,5.2352843e-05,0.0034226445,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00015252794,0.0011546912,0.9986928,0.015086286,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.00013492185,0.9990767,0.0007882605,0.0111920135,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.9999094,6.105332e-05,2.9588087e-05,0.0014305628,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,5.904777e-05,0.0012392605,0.9987017,0.014668013,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9993437,0.0005837099,7.25775e-05,0.008214969,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,9.253531e-05,0.0004559211,0.9994516,0.0070911646,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.00032531872,0.9901641,0.009510603,0.08176484,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00011897271,0.0005752105,0.99930584,0.008743513,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,7.126266e-05,0.0005056152,0.99942315,0.0073500546,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,6.1076935e-05,0.0020285314,0.9979103,0.02201247,2,14
2,RANDOM,2,RANDOM,walk,work,True,['walk'],['work'],1,1,0.00013509036,0.04749716,0.9523677,0.27759025,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,9.6408294e-05,0.0007715765,0.999132,0.010515822,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.00035105064,0.98965806,0.009990794,0.085262105,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9992735,0.00066611776,6.043676e-05,0.0089235725,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.00019894651,0.73197556,0.2678255,0.84097064,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,5.982844e-05,0.0010800437,0.9988601,0.013126384,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.9996613,0.00027396556,6.471007e-05,0.004631034,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,7.473837e-05,0.00042070035,0.99950457,0.0064572017,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9999019,6.4034e-05,3.4050587e-05,0.0015388713,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0005018436,0.9607796,0.038718566,0.24258135,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.99989617,7.315228e-05,3.065779e-05,0.0016143874,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9999126,5.939707e-05,2.8013208e-05,0.0013836067,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.00042557908,0.98818934,0.011385069,0.09521405,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99983084,0.000120690514,4.8403508e-05,0.0025087344,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,8.13456e-05,0.000615009,0.9993036,0.00866978,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.00010149364,0.031174231,0.9687243,0.201735,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.00043403808,0.99190944,0.0076564434,0.070290916,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.0006013298,0.55561405,0.44378462,0.9976545,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.9997155,0.00022772358,5.6786004e-05,0.003966847,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00016079206,0.0028608872,0.9969783,0.030551681,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9994541,0.0005046628,4.117129e-05,0.0069143428,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00010783371,0.00062155357,0.9992706,0.009093707,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9998945,7.741617e-05,2.8076702e-05,0.0016339967,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.00012332536,0.00043131175,0.9994454,0.0072229635,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9998505,0.00011310184,3.641061e-05,0.0022353102,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,7.510614e-05,0.0005631725,0.9993617,0.008028555,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9999255,5.0088114e-05,2.4414792e-05,0.0011970832,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,8.479685e-05,0.00050296995,0.9994123,0.00750589,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,7.746562e-05,0.00042884558,0.9994937,0.006585707,4,0
2,RANDOM,2,RANDOM,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,0.00011056528,0.0023242764,0.99756515,0.025296705,1,1
2,RANDOM,2,RANDOM,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00010147935,0.00067572464,0.99922276,0.009583327,2,2
2,RANDOM,2,RANDOM,alleviation,addition,True,"['all', '##ev', '##iation']",['addition'],3,1,5.4767643e-05,0.0016610252,0.99828416,0.018585958,2,6
2,RANDOM,2,RANDOM,mystical,person,True,['mystical'],['person'],1,1,7.55606e-05,0.0030759254,0.9968485,0.031241892,3,3
2,RANDOM,2,RANDOM,bomber,join,True,['bomber'],['join'],1,1,0.000105411666,0.00045380968,0.9994407,0.00723905,3,7
1,HYPER,1,HYPER,queen,insect,True,['queen'],['insect'],1,1,0.00019295272,0.99318635,0.0066206357,0.060102854,12,2
2,RANDOM,1,HYPER,car,tool,False,['car'],['tool'],1,1,0.0003032962,0.07326527,0.9264315,0.38194126,5,8
2,RANDOM,2,RANDOM,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,5.4574575e-05,0.0017146028,0.9982309,0.019076519,2,2
2,RANDOM,2,RANDOM,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,0.000101752914,0.0020125734,0.99788564,0.022422759,3,0
0,COORD,0,COORD,vulture,swan,True,['vulture'],['swan'],1,1,0.9998987,6.831831e-05,3.3068445e-05,0.0015837203,2,4
2,RANDOM,2,RANDOM,radio,canine,True,['radio'],['canine'],1,1,8.0184596e-05,0.0005414949,0.9993783,0.007863262,5,4
2,RANDOM,2,RANDOM,falcon,redo,True,['falcon'],"['red', '##o']",1,2,0.00010029653,0.001020714,0.998879,0.013090638,2,2
0,COORD,0,COORD,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.999905,6.9428104e-05,2.5633484e-05,0.0014872756,4,3
2,RANDOM,2,RANDOM,lyric,lodging,True,['lyric'],['lodging'],1,1,7.952276e-05,0.0012478653,0.9986726,0.015034028,7,7
2,RANDOM,2,RANDOM,tribal,judge,True,['tribal'],['judge'],1,1,6.09386e-05,0.0035613256,0.99637777,0.03503516,1,7
0,COORD,0,COORD,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9999087,5.7051475e-05,3.422036e-05,0.0014435747,8,2
2,RANDOM,2,RANDOM,sparrow,motive,True,['sparrow'],['motive'],1,1,6.338401e-05,0.00050966005,0.99942696,0.007285158,2,5
2,RANDOM,2,RANDOM,desk,worker,True,['desk'],['worker'],1,1,9.840041e-05,0.0029396245,0.996962,0.030408723,1,4
2,RANDOM,2,RANDOM,bear,loyalty,True,['bear'],['loyalty'],1,1,6.2721425e-05,0.0004903017,0.9994469,0.0070636394,15,3
1,HYPER,1,HYPER,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.000466249,0.98809135,0.011442477,0.0960354,2,7
0,COORD,0,COORD,van,fighter,True,['van'],['fighter'],1,1,0.9996177,0.0003108727,7.1415874e-05,0.0051571806,5,3
2,RANDOM,2,RANDOM,bottle,machine,True,['bottle'],['machine'],1,1,0.00030813305,0.0012316351,0.9984603,0.01771791,5,8
1,HYPER,1,HYPER,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.00030806655,0.9968177,0.0028742508,0.03244334,4,8
1,HYPER,1,HYPER,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.0002259566,0.99646497,0.0033090513,0.035092145,1,4
2,RANDOM,2,RANDOM,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,0.00011542385,0.0033245413,0.99656004,0.03383382,2,2
2,RANDOM,2,RANDOM,hornet,choose,True,['hornet'],['choose'],1,1,0.00013561107,0.00067444926,0.9991899,0.010015247,1,3
1,HYPER,1,HYPER,goose,animal,True,['goose'],['animal'],1,1,0.00037242548,0.9844588,0.01516884,0.11814971,6,2
1,HYPER,1,HYPER,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.00033848418,0.9844381,0.015223425,0.11809008,3,2
2,RANDOM,2,RANDOM,trumpet,increase,True,['trumpet'],['increase'],1,1,7.515968e-05,0.00057910377,0.9993457,0.0082009,4,7
1,HYPER,1,HYPER,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.00016196888,0.9988821,0.0009559218,0.013240056,2,1
2,RANDOM,2,RANDOM,catfish,kill,True,['catfish'],['kill'],1,1,0.00019259799,0.002489905,0.9973175,0.027778829,3,17
1,HYPER,1,HYPER,citation,rule,True,['citation'],['rule'],1,1,9.596184e-05,0.98854417,0.011359858,0.09109675,6,19
1,HYPER,1,HYPER,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.0003722702,0.9749742,0.02465347,0.1715901,8,1
2,RANDOM,2,RANDOM,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,6.783143e-05,0.00054417737,0.999388,0.007722858,2,8
1,HYPER,1,HYPER,spear,artifact,True,['spear'],['artifact'],1,1,0.00041269453,0.9913775,0.008209869,0.07390712,4,1
2,RANDOM,2,RANDOM,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,6.068872e-05,0.00073406124,0.9992053,0.009639115,4,0
1,HYPER,1,HYPER,skyline,horizon,True,['skyline'],['horizon'],1,1,0.00017912332,0.9990283,0.0007926064,0.011795377,2,4
1,HYPER,1,HYPER,pass,throw,True,['pass'],['throw'],1,1,0.00011466865,0.9991702,0.00071515894,0.010170731,43,20
2,RANDOM,2,RANDOM,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,6.793027e-05,0.0005653044,0.9993668,0.007952621,1,5
0,COORD,0,COORD,crow,eagle,True,['crow'],['eagle'],1,1,0.9998983,6.81224e-05,3.345246e-05,0.0015867943,9,6
2,RANDOM,2,RANDOM,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,9.848754e-05,0.00058923784,0.9993123,0.008624518,1,1
1,HYPER,1,HYPER,aircraft,flyer,True,['aircraft'],['flyer'],1,1,0.00022850117,0.9973381,0.0024333068,0.027727002,1,4
0,COORD,0,COORD,flute,mandolin,True,['flute'],['mandolin'],1,1,0.9997944,0.00016601924,3.959782e-05,0.0029602384,4,1
2,RANDOM,2,RANDOM,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,0.00018644794,0.00233388,0.99747974,0.026346684,3,2
2,RANDOM,2,RANDOM,whisper,sport,True,['whisper'],['sport'],1,1,5.011385e-05,0.0018330666,0.99811685,0.02009547,3,9
2,RANDOM,2,RANDOM,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,5.5317298e-05,0.0014737295,0.99847096,0.016848901,21,2
2,RANDOM,2,RANDOM,motorcycle,commit,True,['motorcycle'],['commit'],1,1,6.744219e-05,0.00048019664,0.9994524,0.007017994,2,6
2,RANDOM,2,RANDOM,rake,feet,True,['rake'],['feet'],1,1,0.00017765837,0.00066255376,0.9991598,0.010421352,9,11
0,COORD,0,COORD,glove,cloak,True,['glove'],['cloak'],1,1,0.99831784,0.0015576677,0.00012444495,0.018566472,3,5
1,HYPER,1,HYPER,dart,sport,True,['dart'],['sport'],1,1,0.00018828553,0.9980154,0.0017962178,0.021573214,6,9
1,HYPER,1,HYPER,saloon,tavern,True,['saloon'],['tavern'],1,1,0.07465029,0.92340416,0.0019455268,0.40314957,3,1
2,RANDOM,2,RANDOM,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,0.00010254046,0.00042089206,0.9994766,0.0068337033,1,2
2,RANDOM,2,RANDOM,admire,animal,True,['admire'],['animal'],1,1,5.498528e-05,0.0015516044,0.99839336,0.01757363,2,2
1,HYPER,1,HYPER,performance,show,True,['performance'],['show'],1,1,0.00011894054,0.99882895,0.0010521055,0.013647039,5,16
1,HYPER,1,HYPER,sofa,artifact,True,['sofa'],['artifact'],1,1,0.00039815047,0.9845212,0.015080709,0.11791013,1,1
0,COORD,0,COORD,bottle,jug,True,['bottle'],['jug'],1,1,0.9995634,0.00037710246,5.9437967e-05,0.0057527632,5,4
1,HYPER,1,HYPER,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.00030183958,0.99732924,0.0023688679,0.028037842,2,9
2,RANDOM,2,RANDOM,stain,device,True,['stain'],['device'],1,1,5.8919104e-05,0.0013482616,0.9985928,0.015711853,9,5
1,HYPER,1,HYPER,catch,get,True,['catch'],['get'],1,1,8.05075e-05,0.9991173,0.0008022044,0.010617491,39,37
1,HYPER,1,HYPER,cherry,fruit,True,['cherry'],['fruit'],1,1,0.00025742513,0.9939021,0.0058405143,0.055174775,5,5
0,COORD,0,COORD,sheep,fox,True,['sheep'],['fox'],1,1,0.999895,7.126544e-05,3.369199e-05,0.0016337766,3,10
0,COORD,0,COORD,cat,rat,True,['cat'],['rat'],1,1,0.999871,0.0001014069,2.7569604e-05,0.0019490797,10,11
2,RANDOM,2,RANDOM,heart,territory,True,['heart'],['territory'],1,1,9.1107104e-05,0.0030647516,0.9968442,0.031359274,10,3
2,RANDOM,2,RANDOM,wasp,rule,True,['wasp'],['rule'],1,1,0.00025872458,0.00073249004,0.9990088,0.012141178,2,19
0,COORD,2,RANDOM,parsley,hop,False,"['par', '##sley']",['hop'],2,1,0.9996357,0.00024264114,0.00012171186,0.0050221044,2,9
2,RANDOM,2,RANDOM,sweater,hit,True,['sweater'],['hit'],1,1,0.00013698905,0.0015854323,0.99827754,0.018986782,2,24
2,RANDOM,2,RANDOM,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,0.00010192893,0.0025212872,0.9973768,0.026893904,2,1
2,RANDOM,2,RANDOM,jet,band,True,['jet'],['band'],1,1,0.0003069272,0.0024686635,0.99722445,0.02896419,9,15
0,COORD,0,COORD,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9999,5.9721326e-05,4.029149e-05,0.0015704817,2,2
2,RANDOM,2,RANDOM,spear,see,True,['spear'],['see'],1,1,0.0001040146,0.0005821365,0.99931383,0.008621647,4,25
1,HYPER,1,HYPER,education,advancement,True,['education'],['advancement'],1,1,0.00014177412,0.9990231,0.00083514216,0.011761071,6,3
2,RANDOM,2,RANDOM,apple,traditional,True,['apple'],['traditional'],1,1,7.86899e-05,0.00046824812,0.999453,0.007040687,2,2
2,RANDOM,2,RANDOM,wrench,canister,True,"['wren', '##ch']","['can', '##ister']",2,2,0.009433879,0.002086427,0.9884797,0.098573826,7,2
2,RANDOM,2,RANDOM,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,0.000100305246,0.00048974215,0.9994099,0.007568416,2,13
2,RANDOM,2,RANDOM,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,9.133414e-05,0.0050002183,0.9949084,0.046773024,4,7
1,HYPER,1,HYPER,truck,artefact,True,['truck'],"['arte', '##fa', '##ct']",1,3,0.00043098239,0.95330185,0.046267215,0.27573428,3,1
0,COORD,0,COORD,jet,rocket,True,['jet'],['rocket'],1,1,0.67221725,0.32649627,0.0012864862,0.92478037,9,7
