pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,mold,container,False,['mold'],['container'],1,1,4.291856e-05,0.034302227,0.96565485,0.21621078,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.00020106438,0.14331552,0.8564834,0.59557074,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,5.115589e-05,0.00036603215,0.9995828,0.00550947,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.00010339776,0.00020717975,0.99968946,0.004352104,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,5.4271928e-05,0.0020042649,0.99794143,0.021699473,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,6.813771e-05,0.00019682954,0.99973506,0.00374841,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00027526787,0.99883,0.0008946527,0.014002007,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,6.348209e-05,0.00020898516,0.99972755,0.003832862,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00030636758,0.9992374,0.00045616957,0.009738363,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9995653,0.00027364315,0.0001610455,0.0058948915,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,7.215701e-05,0.00025697958,0.99967086,0.0045322916,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9994319,0.00039269152,0.00017534771,0.007450201,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.00023136797,0.9984028,0.0013658337,0.018094096,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,9.77036e-05,0.00022660296,0.99967575,0.004512855,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.00016089098,0.0002494558,0.9995896,0.0056050504,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,5.170238e-05,0.0003280111,0.9996203,0.005080262,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00024335016,0.9991635,0.0005931944,0.010486383,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.00013135969,0.00023550112,0.9996331,0.005061211,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00025980052,0.9984407,0.0012994672,0.0178012,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.00020337227,0.00065970834,0.999137,0.010709178,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,6.3749496e-05,0.00023377025,0.9997024,0.004137578,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.00013716069,0.00018674358,0.9996761,0.004540354,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,7.103661e-05,0.00024882238,0.99968016,0.0044193664,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.00011605178,0.00084215595,0.99904174,0.011500337,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,8.364985e-05,0.00019163662,0.9997247,0.0038967852,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,6.2494066e-05,0.00038548638,0.99955195,0.005890767,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.00017081434,0.00023619903,0.99959296,0.0055705626,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,9.9420395e-05,0.00028299962,0.9996176,0.00520921,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.00010675868,0.00023193729,0.9996613,0.0046974313,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00034029942,0.9990293,0.0006304317,0.012022686,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.00019143969,0.00024130943,0.9995672,0.0058883736,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,9.406194e-05,0.00024366839,0.9996623,0.004670021,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00012591694,0.0008579753,0.99901605,0.011790047,8,0
1,HYPER,2,RANDOM,superficial,depression,False,['superficial'],['depression'],1,1,0.00022086366,0.9860242,0.013754858,0.10776226,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.00016975246,0.99137634,0.008454029,0.07272938,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.000111218455,0.00022611083,0.99966264,0.004685678,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.00016740605,0.00026255165,0.9995701,0.0058432044,1,7
2,RANDOM,2,RANDOM,spade,edge,True,['spade'],['edge'],1,1,8.268459e-05,0.0007845973,0.9991327,0.0104658045,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00026819797,0.99732494,0.002406811,0.027972171,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.00013660187,0.99293303,0.006930322,0.061623264,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,5.7934772e-05,0.00029440428,0.9996476,0.0047769863,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.00017836825,0.00021252451,0.9996092,0.005377917,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.9997378,0.00018515144,7.701481e-05,0.0037262037,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.00031525394,0.9872821,0.012402639,0.100446165,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9997168,0.00016921015,0.000113987146,0.0040216027,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,5.8335627e-05,0.00029391563,0.99964774,0.004776934,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00030433896,0.9988532,0.00084240024,0.0138123445,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9997135,0.00016170394,0.00012474175,0.0040675197,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9997712,0.00010202738,0.0001267941,0.003324217,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,8.210046e-05,0.00021342997,0.9997044,0.0041431244,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9996307,0.00013852036,0.00023085726,0.0050972956,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00034463702,0.9945682,0.0050871093,0.050537672,2,14
2,RANDOM,2,RANDOM,groove,connection,True,['groove'],['connection'],1,1,5.6129804e-05,0.011120891,0.98882306,0.08900832,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00025214357,0.9978623,0.0018855644,0.023160614,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0009798498,0.99863845,0.00038162267,0.016090168,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9997657,0.00015096557,8.326074e-05,0.0033825366,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9994716,0.00045346766,7.4970194e-05,0.006825988,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9997284,0.00018127135,9.033429e-05,0.0038585167,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0001909034,0.99879396,0.0010151686,0.014192387,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0005546797,0.9989808,0.00046440813,0.012610968,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.00018136113,0.9981749,0.0016437107,0.020087156,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,7.49758e-05,0.00024237455,0.99968266,0.004396188,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99977833,0.00012277724,9.891336e-05,0.0032307392,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.00012461851,0.00083804905,0.9990374,0.011569846,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,6.060888e-05,0.00037514698,0.99956423,0.0057469513,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00012825093,0.99450976,0.0053619696,0.050002538,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,8.442546e-05,0.0017098015,0.9982058,0.019445049,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9997304,0.00021005697,5.9414855e-05,0.0037890808,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.9997789,0.00012451886,9.654592e-05,0.0032218543,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.00016742804,0.9981828,0.001649799,0.019969473,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.999762,0.00011216477,0.00012589298,0.0034463392,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.00014015734,0.99290574,0.0069540543,0.061838668,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00017322866,0.9988192,0.001007587,0.013897473,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99958843,0.0002568709,0.00015470076,0.0056155003,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.000172078,0.99856937,0.0012584209,0.016337933,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.00017854295,0.9987921,0.001029337,0.014179805,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.98231345,0.01735995,0.00032654684,0.13059345,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9997209,0.0001207865,0.00015824285,0.003972443,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0001997352,0.99870324,0.0010969769,0.015109953,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00011217442,0.00055361027,0.99933416,0.008421575,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.00012863257,0.00017566569,0.9996958,0.004292919,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0006289476,0.99848014,0.000890924,0.017906947,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,9.9541e-05,0.00028654566,0.99961394,0.005252532,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997849,0.00014870334,6.6326524e-05,0.0031216433,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,5.2389485e-05,0.00031735867,0.9996302,0.0049665184,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,7.7871366e-05,0.00019970597,0.9997224,0.0039175907,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.9997056,0.00016662863,0.00012775495,0.0041684425,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,8.1917766e-05,0.0004041647,0.99951386,0.0063692164,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0002077643,0.99833786,0.0014542876,0.018644754,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,9.563715e-05,0.00017858717,0.99972576,0.0038961493,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,5.6138655e-05,0.0023067303,0.99763715,0.02440436,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9997484,0.000158106,9.342865e-05,0.0036098291,2,1
2,RANDOM,1,HYPER,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,6.817527e-05,0.0006116378,0.99932015,0.008453226,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.99976987,0.00012572097,0.00010436201,0.0033412206,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,0.0001628679,0.00022674097,0.99961036,0.0053566247,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9996126,0.00028944062,9.792243e-05,0.0052650943,1,1
1,HYPER,1,HYPER,truck,artifact,True,['truck'],['artifact'],1,1,0.00081126025,0.9820712,0.01711741,0.13441366,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['saw'],['assure'],1,1,9.077577e-05,0.00019215434,0.99971706,0.003999251,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['squirrel'],['shock'],1,1,6.299091e-05,0.0003569798,0.9995801,0.0055727744,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['stone'],['accessory'],1,1,9.747361e-05,0.06778262,0.93211997,0.35902324,16,5
0,COORD,0,COORD,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9996319,0.00028130013,8.6738924e-05,0.0050192825,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['hatch', '##et']",['object'],2,1,0.00028332626,0.984648,0.015068712,0.11651683,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['sofa'],['respond'],1,1,9.719973e-05,0.00032408469,0.9995788,0.005659694,1,3
1,HYPER,1,HYPER,fox,mammal,True,['fox'],['mammal'],1,1,0.00017516129,0.99853027,0.0012945043,0.016723251,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['earth'],['affect'],1,1,6.105525e-05,0.00026207487,0.99967694,0.0044390108,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['chemical'],['wave'],1,1,4.977912e-05,0.00028381863,0.99966645,0.004536837,3,14
0,COORD,0,COORD,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9997266,0.00015278459,0.000120571975,0.0039006167,1,5
1,HYPER,1,HYPER,desert,leave,True,['desert'],['leave'],1,1,0.00025678775,0.9958476,0.0038955999,0.040221017,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,0.0008764469,0.650738,0.3483856,0.9422412,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['dagger'],['wish'],1,1,8.035792e-05,0.00022195299,0.9996977,0.004223152,2,10
0,COORD,0,COORD,trout,herring,True,['trout'],['herring'],1,1,0.9993519,0.00043582218,0.0002122685,0.008390251,2,2
1,HYPER,1,HYPER,gauge,tool,True,['gauge'],['tool'],1,1,0.000306781,0.9991326,0.000560659,0.010886625,11,8
1,HYPER,1,HYPER,desk,artifact,True,['desk'],['artifact'],1,1,0.00035168842,0.99479276,0.0048555085,0.048848078,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['dice'],['grip'],1,1,4.644004e-05,0.0046937414,0.9952598,0.043797173,3,10
0,COORD,0,COORD,yacht,glider,True,['yacht'],['glider'],1,1,0.99978846,0.00011287566,9.864165e-05,0.0030979551,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['hospital'],['deserve'],1,1,7.493753e-05,0.00029979018,0.9996252,0.005076139,2,1
1,HYPER,1,HYPER,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.00017702086,0.9536992,0.046123814,0.27214688,8,1
2,RANDOM,2,RANDOM,violin,home,True,['violin'],['home'],1,1,0.00017660549,0.0002478448,0.99957556,0.0057827407,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,0.0008139171,0.9988783,0.0003078129,0.013561297,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['elephant'],['free'],1,1,6.671702e-05,0.000297689,0.9996356,0.004938227,2,22
2,RANDOM,2,RANDOM,herring,device,True,['herring'],['device'],1,1,5.3280182e-05,0.00027889703,0.9996679,0.0045288135,2,5
2,RANDOM,2,RANDOM,neural,state,True,['neural'],['state'],1,1,5.503058e-05,0.0009834847,0.99896145,0.012100925,2,11
1,HYPER,2,RANDOM,herd,place,False,['herd'],['place'],1,1,0.00014128837,0.9953022,0.004556536,0.044008534,6,32
0,COORD,0,COORD,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99981457,0.00011172281,7.3821175e-05,0.0027475797,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['sheep'],['mammal'],1,1,0.00016034013,0.9984956,0.0013440519,0.017011218,3,1
0,COORD,0,COORD,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99965775,0.00024746484,9.4788316e-05,0.0047252667,9,2
2,RANDOM,2,RANDOM,train,customer,True,['train'],['customer'],1,1,4.9361588e-05,0.0006676123,0.999283,0.008782641,17,1
2,RANDOM,2,RANDOM,boss,device,True,['boss'],['device'],1,1,6.0942693e-05,0.00028105325,0.999658,0.0046622134,8,5
1,HYPER,1,HYPER,joy,emotion,True,['joy'],['emotion'],1,1,0.00018832902,0.99897444,0.00083725696,0.012367753,4,1
0,COORD,0,COORD,coyote,deer,True,['coyote'],['deer'],1,1,0.9996457,0.00027009382,8.408705e-05,0.004850981,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,['acacia'],['federal'],1,1,5.4675034e-05,0.00042327892,0.9995221,0.006206752,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['shirt'],['molecule'],1,1,0.00012468889,0.00023761381,0.9996377,0.005000353,2,2
0,COORD,0,COORD,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9992249,0.00022895834,0.00054620195,0.009806395,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00043139164,0.7815969,0.21797177,0.76173824,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0008943958,0.9985489,0.00055662566,0.017166903,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['butterfly'],['apparent'],1,1,0.00024585318,0.00026259362,0.9994916,0.0068045976,5,2
0,COORD,0,COORD,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9997365,0.00014351543,0.000120037024,0.0037756984,2,2
1,HYPER,1,HYPER,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.00022470937,0.9989513,0.0008239894,0.01267738,3,10
0,COORD,0,COORD,bull,deer,True,['bull'],['deer'],1,1,0.99970573,0.00020047258,9.379032e-05,0.0041420767,15,1
0,COORD,0,COORD,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.99959594,0.00029733672,0.00010673388,0.005474514,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.000119747936,0.0004129553,0.9994673,0.006970672,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9996778,0.00014979028,0.00017247301,0.004523989,2,9
2,RANDOM,2,RANDOM,bear,able,True,['bear'],['able'],1,1,6.9039794e-05,0.0007353034,0.99919564,0.009768316,15,4
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.0005868727,0.9990427,0.0003704142,0.01190252,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00020213988,0.99713755,0.002660252,0.029360762,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,6.540869e-05,0.00045914168,0.9994754,0.0067570345,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,5.710134e-05,0.0002506328,0.9996923,0.0042468295,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9995982,0.00032957856,7.215996e-05,0.005384539,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.00014780885,0.99735034,0.0025018554,0.027321307,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0012468064,0.010862338,0.98789084,0.10026381,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99934644,0.0005000472,0.000153519,0.008370905,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,8.211518e-05,0.000277286,0.9996406,0.004909406,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,7.845861e-05,0.000196469,0.99972504,0.0038858226,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,7.114993e-05,0.00022933181,0.9996996,0.004186547,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.99871397,0.0010566211,0.00022942449,0.015073927,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.00045454755,0.1609476,0.83859783,0.6421592,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,6.5374115e-05,0.00024419403,0.9996904,0.0042855814,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.0004648263,0.99922633,0.00030884304,0.009863206,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['interpret'],['good'],1,1,6.422848e-05,0.00025904673,0.9996767,0.0044472273,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.0012227894,0.9983125,0.00046468584,0.019408425,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.99981326,0.00010694989,7.988343e-05,0.0027676623,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,5.8623842e-05,0.00082273746,0.9991186,0.010525958,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.00016184502,0.98932755,0.010510651,0.086428806,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,7.7315824e-05,0.00024279725,0.9996799,0.0044332463,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.00015322486,0.99783427,0.0020125841,0.023089135,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.000494974,0.9124014,0.08710368,0.43281144,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.99966574,0.00022610936,0.0001082297,0.004646276,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,5.8774192e-05,0.00029293163,0.99964833,0.004771481,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,6.020954e-05,0.00024574547,0.9996941,0.004232151,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,6.0611575e-05,0.0003650023,0.99957436,0.00563136,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,7.5074386e-05,0.00020610058,0.99971884,0.0039577526,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,7.290949e-05,0.00022933753,0.9996978,0.00421069,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.00011281135,0.00023561038,0.99965155,0.0048214165,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.0003632251,0.99089736,0.008739406,0.076985136,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,8.7902554e-05,0.0002341128,0.999678,0.004472345,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.00020473835,0.0002590864,0.99953616,0.0062647066,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.00010522932,0.00020191635,0.9996929,0.0043119616,1,6
2,RANDOM,1,HYPER,clam,seafood,False,"['cl', '##am']",['seafood'],2,1,0.0007720874,0.01680039,0.98242754,0.1321546,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.00019514524,0.99875784,0.001047041,0.014560901,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.00018820641,0.99860114,0.0012106765,0.016077267,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.00012813175,0.0152164,0.9846555,0.11550357,12,6
