pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00070863037,0.9771106,0.022180729,0.16192882,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99908495,0.0004924083,0.00042265665,0.011467278,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.000218159,0.0010684452,0.9987134,0.01505418,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00036443002,0.9953766,0.0042589656,0.04435783,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.998953,0.0007779482,0.00026901468,0.012734848,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9956116,0.0035849928,0.0008033951,0.043701205,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.00031509384,0.17336658,0.82631826,0.66938156,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.0005705899,0.98326993,0.016159423,0.126254,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,0.00020881945,0.0011783355,0.9986129,0.016016781,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00018594471,0.0300935,0.9697205,0.197425,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99904734,0.00058800366,0.0003646328,0.011848702,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00047188214,0.99136835,0.008159783,0.074219376,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,0.00021161314,0.0010647384,0.9987237,0.014937761,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,0.00025631886,0.0012204016,0.9985233,0.016998257,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,0.00019178246,0.0021534804,0.9976547,0.024825636,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9988883,0.00064194325,0.0004697556,0.013604438,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.00018268837,0.0012103408,0.998607,0.016005637,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00021067887,0.001114848,0.9986745,0.015419431,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9978598,0.0016593416,0.00048095,0.023709808,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00023688203,0.0009261795,0.99883693,0.013862447,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99911493,0.00047170543,0.00041346098,0.011136039,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,0.00023383819,0.00095214957,0.998814,0.014086916,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.0005074603,0.98957807,0.009914399,0.08650363,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,0.00021924537,0.0010981517,0.99868256,0.015359901,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.0004282468,0.99341315,0.00615862,0.059487056,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.0004941751,0.99621034,0.0032955266,0.038056854,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99831796,0.0010754516,0.0006065695,0.019511923,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,0.00018512375,0.0013384327,0.99847645,0.017267399,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0005630079,0.9830534,0.01638366,0.12749931,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00084177,0.9959864,0.003171792,0.040704258,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99898547,0.0005886641,0.00042584023,0.012547657,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,0.00021672156,0.0013401837,0.99844307,0.017672181,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,0.00025208728,0.001066009,0.99868184,0.015439067,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.00022304225,0.0009831897,0.9987937,0.014267052,6,11
1,HYPER,0,COORD,elephant,hippopotamus,False,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.023667691,0.9652685,0.011063744,0.2489466,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0006920758,0.9959351,0.0033728583,0.04081435,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.99828607,0.0012441946,0.00046970908,0.019670743,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,0.00023437293,0.0023878352,0.99737775,0.027402574,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.00024357306,0.8906198,0.109136686,0.5005408,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00036876558,0.9921227,0.0075085578,0.06851518,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.93090886,0.06548392,0.0036071285,0.38295305,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9970407,0.0023168141,0.0006423613,0.03135526,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.0005546837,0.9965724,0.0028729886,0.035193324,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,0.00018371645,0.0010967256,0.9987196,0.014909689,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,0.00016933274,0.0019424105,0.99788827,0.022661854,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,0.00016662288,0.0030742434,0.9967591,0.032415584,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,0.00023386984,0.0014655864,0.9983006,0.019068202,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,0.00025222794,0.001531512,0.9982162,0.019906864,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,0.00014239938,0.0015179391,0.99833965,0.018426413,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00021105772,0.0014945853,0.9982944,0.01906381,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,0.00014296302,0.003454681,0.9964024,0.03525658,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9939037,0.004452598,0.0016436581,0.05875,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99907386,0.00032189593,0.0006042391,0.01153075,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0005123118,0.9826027,0.016884942,0.12989977,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9989203,0.00046700076,0.0006126106,0.013261985,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9989084,0.0006107701,0.00048079606,0.013394617,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,0.0002237918,0.0012397469,0.99853647,0.016794156,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.8558089,0.13907307,0.0051180376,0.6270114,21,5
1,HYPER,2,RANDOM,head,ball,False,['head'],['ball'],1,1,0.00034802698,0.69071704,0.30893493,0.8962549,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00042581654,0.9910087,0.008565602,0.07650341,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99915564,0.00038839146,0.000456,0.01067919,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,0.00030167607,0.0008729865,0.9988254,0.014092723,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,0.00020079923,0.007682028,0.9921172,0.06775455,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,0.00017172995,0.0021298646,0.99769837,0.024367169,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0012786752,0.95130885,0.047412544,0.2893457,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,0.00022529803,0.00082311936,0.99895155,0.012675662,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9986979,0.00082869886,0.00047340136,0.015589088,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0003587965,0.9934136,0.0062276097,0.059207387,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.98917073,0.010197074,0.000632198,0.089717805,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,0.00024601613,0.0010677404,0.99868625,0.015383471,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.00016667995,0.070790626,0.9290427,0.37118194,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9993135,0.00035819891,0.00032836953,0.008890585,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9993175,0.00028532484,0.0003971704,0.008831209,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.0012943328,0.9945018,0.004203805,0.053512745,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.0001193205,0.004030381,0.9958503,0.039590515,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,0.00021949003,0.0012975805,0.998483,0.017298404,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00036528014,0.96790904,0.031725626,0.20765424,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,0.000164664,0.0012556221,0.99857974,0.016217982,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,0.00019395548,0.0012371934,0.9985688,0.016404813,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99770457,0.0015297843,0.0007656486,0.0255403,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,0.00017190975,0.0013623578,0.9984658,0.01733084,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,0.00020650435,0.0015454048,0.9982481,0.019483853,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,0.000178024,0.0016242409,0.99819773,0.019865425,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0005835837,0.98609924,0.013317291,0.1091581,2,8
2,RANDOM,0,COORD,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.00024879398,0.0014130839,0.9983381,0.018751943,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0005408696,0.9896515,0.009807506,0.08615647,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.999273,0.00032777834,0.0003991629,0.009349244,5,2
1,HYPER,0,COORD,lizard,salamander,False,['lizard'],"['sal', '##aman', '##der']",1,3,0.107715376,0.8868744,0.005410203,0.5406175,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.015829047,0.007997389,0.9761736,0.1843513,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99916995,0.00048326948,0.00034688239,0.010507158,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,0.0002166313,0.0023974716,0.9973859,0.027271569,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00020736869,0.001168696,0.99862397,0.015905224,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9988888,0.00068143307,0.0004297931,0.013577172,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.9992514,0.0003074449,0.00044110653,0.0095834695,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00087789533,0.97679657,0.022325583,0.16445744,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00056540675,0.98664993,0.012784703,0.105639376,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,0.0001228545,0.02060276,0.97927433,0.14658114,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.0002033242,0.0012368368,0.9985599,0.01651646,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00016753958,0.0011179723,0.99871445,0.014916475,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00032032526,0.9902643,0.009415291,0.081067525,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00013138523,0.009181435,0.9906872,0.077198215,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9955842,0.003174019,0.001241728,0.044686124,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.000718969,0.001054753,0.99822634,0.020494387,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00055759255,0.987211,0.01223146,0.10206853,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.0002680418,0.000977047,0.99875486,0.01474531,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99542505,0.003174179,0.0014008807,0.046208676,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0006963998,0.9803403,0.018963354,0.14386871,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.00015536677,0.0025151062,0.9973295,0.027531585,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99887615,0.00037749534,0.0007463609,0.013666129,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.00018754393,0.0011278442,0.9986846,0.015262472,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.0002090603,0.00095838174,0.9988325,0.013848553,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00020968496,0.0011649566,0.9986254,0.015897105,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00044459096,0.9951806,0.004374781,0.046170052,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0004268896,0.9867678,0.012805285,0.10424999,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.00018032159,0.0014483865,0.9983713,0.018250706,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.0002703245,0.0014879707,0.99824166,0.019714262,3,2
1,HYPER,2,RANDOM,screech,ice,False,"['sc', '##ree', '##ch']",['ice'],3,1,0.0005296711,0.77087975,0.22859053,0.78187597,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00015840944,0.0023193967,0.9975222,0.025869522,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00022622116,0.0010369256,0.9987369,0.014840328,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00032821574,0.9768553,0.022816392,0.16123544,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00048197227,0.98417616,0.015341908,0.12041428,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0007403495,0.8103312,0.18892843,0.70776767,3,1
1,HYPER,2,RANDOM,frigate,design,False,['frigate'],['design'],1,1,0.0002369202,0.853576,0.14618711,0.6033567,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00018224402,0.0017415665,0.9980762,0.020998742,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00032274993,0.9893027,0.010374533,0.087469704,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00015017568,0.0018920101,0.9979578,0.021965481,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.0002586643,0.00079185714,0.99894947,0.012755293,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.0007060349,0.98493606,0.014357861,0.11685787,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0002466162,0.0011696552,0.9985838,0.016389774,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00016677978,0.0028394882,0.9969938,0.030446086,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00020449987,0.0013435995,0.9984518,0.017555507,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00025199802,0.00090066675,0.99884737,0.013786194,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.0006591279,0.99260944,0.0067314864,0.06615466,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.0001939603,0.01467351,0.98513246,0.11305201,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.99901795,0.00042404802,0.0005579758,0.012197156,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9983613,0.0010509538,0.0005876851,0.019067792,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.0001716819,0.0019649134,0.9978635,0.02289379,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.0002187003,0.0010988094,0.99868244,0.015359749,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9975822,0.0017162483,0.00070150825,0.026600087,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.00016987331,0.0029291636,0.99690104,0.03124124,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00012386228,0.0065092496,0.9933669,0.058423936,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00017241009,0.0014994936,0.99832815,0.018632613,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0005150583,0.989052,0.010432995,0.09001113,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99899465,0.0003954821,0.00060981733,0.012432613,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9981712,0.0013200719,0.00050865527,0.020827806,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00022285504,0.0010467089,0.9987305,0.014896293,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.0002570386,0.0009785246,0.9987645,0.014629282,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0012282098,0.94810957,0.05066215,0.30275762,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9992994,0.00039466744,0.00030588792,0.00904399,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['fork'],['wallet'],1,1,0.0006104627,0.0019123399,0.99747723,0.027422674,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00018375462,0.0012873209,0.99852896,0.016761186,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9988445,0.00062810717,0.00052737276,0.014089556,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00063237676,0.9805084,0.018859295,0.14260197,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00015094203,0.0016139447,0.9982351,0.019429618,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00059519685,0.9877977,0.011607098,0.09849381,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00020775273,0.00082705234,0.99896514,0.012502326,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00023016668,0.0014484749,0.99832135,0.01886224,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0004797716,0.9870122,0.012507949,0.102967665,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.9993218,0.00034624492,0.00033205136,0.008795939,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00035435928,0.0012387147,0.99840695,0.018320495,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.00017404227,0.0032651762,0.99656075,0.03409259,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.995129,0.004081655,0.00078931474,0.047540378,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9991986,0.00047313605,0.00032823943,0.010180398,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00023413156,0.0008007241,0.99896514,0.012552501,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00021690667,0.0012588231,0.99852425,0.016894514,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.999288,0.0003384168,0.00037359557,0.009182225,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00014426415,0.0022791298,0.99757665,0.025337186,6,3
1,HYPER,2,RANDOM,range,burn,False,['range'],['burn'],1,1,0.00021093866,0.9454062,0.05438279,0.30759382,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00030565876,0.94329506,0.056399286,0.3169665,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00018771955,0.0011511045,0.99866116,0.015492012,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0003513529,0.7888327,0.21081592,0.7474579,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.0002401515,0.0009222776,0.99883753,0.013862427,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00026308728,0.00095871947,0.99877816,0.014503038,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00021655239,0.001125948,0.99865746,0.015599834,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9993273,0.00037448137,0.00029824668,0.008725654,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.000437244,0.5189473,0.48061547,1.0040122,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00037866892,0.99363434,0.0059869066,0.057665728,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.00018295921,0.018577268,0.9812398,0.13590662,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00058543886,0.98809916,0.011315385,0.096513696,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.0002829049,0.0009933454,0.9987237,0.015083818,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.00016714595,0.0011331453,0.99869967,0.015060133,21,7
